2.284579526675072358e+00 1.768816272609001761e+00 1.422132361986704563e+00 1.161197142083774114e+00 1.043025900273611528e+00 1.044606712876627208e+00 1.095934518413098413e+00 1.146820675600336736e+00 1.086909975514625648e+00 9.670016572138993016e-01 7.914379678123910633e-01 6.443021260155088470e-01 6.766656648076276870e-01 9.428123306500217904e-01 1.432930268503725069e+00 2.169316116863749144e+00 3.070772182173691522e+00 4.015253524978299460e+00 4.819394283546544422e+00 5.511636762693504110e+00 6.296290699227892418e+00 6.926896026140796359e+00 6.563383019746703795e+00 6.818204968584738346e+00 6.544253432902604750e+00 6.313084942627242846e+00 5.722529646742847476e+00 5.085235366414545766e+00 4.075085475224446974e+00 3.065613623232942508e+00 1.345526076857778897e+01
2.471545620499872697e+00 1.983708396815123010e+00 1.556379148235386367e+00 1.204132598115916331e+00 1.070590965667975514e+00 1.138917072575706069e+00 1.283660170159256042e+00 1.406210221150285156e+00 1.426053016121027861e+00 1.320978021999645424e+00 1.162664368275227122e+00 1.020625993567196854e+00 1.006537889574740996e+00 1.176258061722646353e+00 1.587335522454475178e+00 2.313649686796299676e+00 3.296483689642484283e+00 4.291852956754463655e+00 5.148771401441750939e+00 6.068532042876395138e+00 6.390262134606214062e+00 6.881015714442464848e+00 7.606158826157856545e+00 7.364447683849711268e+00 7.294232582473782145e+00 6.892159031832333582e+00 5.972210492520704683e+00 5.184234210796081044e+00 4.199155667370828127e+00 3.209056333417601881e+00 1.345526076857778897e+01
2.924592542579122600e+00 2.335010647863147604e+00 1.778402015855749418e+00 1.335860909098114835e+00 1.174076700194903955e+00 1.300445204795520171e+00 1.513703024035362166e+00 1.680981962771824767e+00 1.742122814376666717e+00 1.659821094096878724e+00 1.466494294319893088e+00 1.310678287560025357e+00 1.311364651169912632e+00 1.499314653478919457e+00 1.912156859038528278e+00 2.628801749425723422e+00 3.615023706058914321e+00 4.648324521625648131e+00 5.512747963246895644e+00 6.068532042876388921e+00 6.915090698949354575e+00 7.139526841858398143e+00 7.644631925304249620e+00 7.829521177803870913e+00 6.734885640086713643e+00 6.870076869881026838e+00 6.325998576558047759e+00 5.618334413024084206e+00 4.621041982471271403e+00 3.670954681729968083e+00 1.345526076857778897e+01
3.388130010068572062e+00 2.724806494969581827e+00 2.060568252800836664e+00 1.609439934216225110e+00 1.463892617511503458e+00 1.577082260985961160e+00 1.791169395111405382e+00 1.966603491143632088e+00 2.029291025262322190e+00 1.919405587274105596e+00 1.704449589297707623e+00 1.556020358414333948e+00 1.605222448776951749e+00 1.886451513330508423e+00 2.384174521370363564e+00 3.093977132002035724e+00 4.014802606100405846e+00 4.821832567491783017e+00 5.671052530410448433e+00 6.420076123835000814e+00 6.761385653840375376e+00 6.951232026439098988e+00 8.019352693657310738e+00 7.364447683849711268e+00 7.156807609420105187e+00 6.989706578295793449e+00 8.019352693657333830e+00 6.190364897784915499e+00 5.153014546524055994e+00 4.300961431658505418e+00 1.345526076857778897e+01
3.829420091887415278e+00 3.114009456661223751e+00 2.468182627170282473e+00 2.039481929670257099e+00 1.861090916277853502e+00 1.891815492090517026e+00 2.019525166207711830e+00 2.177621407541213916e+00 2.278092134150985881e+00 2.183486351585290919e+00 1.948140522102959515e+00 1.810600143848209775e+00 1.885077510255320110e+00 2.203764654705167025e+00 2.765077556052206731e+00 3.482464914822135160e+00 4.328847439610519210e+00 4.990088147112048844e+00 5.814691481156220476e+00 6.596696381469940640e+00 7.122732909768012100e+00 6.989706578295785455e+00 7.340112119374015087e+00 6.870076869881038384e+00 7.090500965211905537e+00 7.316731107586857519e+00 7.211875390016190046e+00 6.677281293609664381e+00 5.711561900685850901e+00 4.786923796052553470e+00 1.345526076857778897e+01
4.275576960909812207e+00 3.464289009513685791e+00 2.903315112679016430e+00 2.463687842715153842e+00 2.204923977432318161e+00 2.100362605972519336e+00 2.143285559046046451e+00 2.277622354687923067e+00 2.434632930239970516e+00 2.379751660310843508e+00 2.146382215815105798e+00 2.039481929670148741e+00 2.118407863203272345e+00 2.429530608321976093e+00 2.992880145451137341e+00 3.679882834092642163e+00 4.439221906637015991e+00 4.982728059855666913e+00 5.690213788887484192e+00 6.420076123835000814e+00 6.617616204449580763e+00 7.503713755392427132e+00 6.989706578295785455e+00 6.938939856626052283e+00 7.364447683849711268e+00 7.444050632346865370e+00 7.075015774760954557e+00 6.646702632485339102e+00 6.006851805667920985e+00 5.059727328694267001e+00 1.345526076857778897e+01
4.687408865542733061e+00 3.801671714041858774e+00 3.141929488870725873e+00 2.687230334417375577e+00 2.394719197195177340e+00 2.210903338151096520e+00 2.137569219597633907e+00 2.222322361680609148e+00 2.406977110940063724e+00 2.398673342578955037e+00 2.201547466184943236e+00 2.129891701281747540e+00 2.249233427392838713e+00 2.566819334636329497e+00 3.087814525533052468e+00 3.805086300334533878e+00 4.466282020271242992e+00 5.048391198161894522e+00 5.571127141222874890e+00 5.784112556908700853e+00 6.292165033768033489e+00 7.644631925304262943e+00 6.915090698949354575e+00 7.272552343189349955e+00 8.098949416758172148e+00 9.258574940832206224e+00 7.777652446006062092e+00 6.226073580127605922e+00 5.699269536302668193e+00 5.536574801391853207e+00 1.345526076857778897e+01
4.773899583604573671e+00 3.861652797847928031e+00 3.078163650305822507e+00 2.589410291776990558e+00 2.361834492507278949e+00 2.157338972076995542e+00 2.010960367563380480e+00 2.039951257778521043e+00 2.185494738812113091e+00 2.231922104251180539e+00 2.152235629728652899e+00 2.107825008022672808e+00 2.213902471953962170e+00 2.528955189514921820e+00 3.081300500821903654e+00 3.743620497345002907e+00 4.432099680766508953e+00 4.954600005797739293e+00 5.523975393275119217e+00 5.874842961327927604e+00 6.409971551989051441e+00 6.818204968584738346e+00 7.090500965211905537e+00 6.770487386572884070e+00 6.892159031832333582e+00 7.211875390016205145e+00 6.279956627701884564e+00 6.357264856463874736e+00 5.649682548915223812e+00 5.330223800040087667e+00 1.345526076857778897e+01
4.354106940001725157e+00 3.433348502705391159e+00 2.637290176883963166e+00 2.228029427998784673e+00 2.101632033962677504e+00 1.931980127070104025e+00 1.774792432643439888e+00 1.827398705111025201e+00 1.941042114158150866e+00 1.972561521728907419e+00 1.909286086844220964e+00 1.843228537990567517e+00 1.920570811946168188e+00 2.210505465355327548e+00 2.727193296213624052e+00 3.386179614574682528e+00 4.135828350131050435e+00 4.954164057320039838e+00 5.278487665145582319e+00 6.062907874446040957e+00 6.317358481715648288e+00 6.252406543380789827e+00 6.271954408372540257e+00 6.040927228422193096e+00 6.334765735345720294e+00 6.451459965049404666e+00 6.321662876753628701e+00 5.934938490621195939e+00 5.629052161890196970e+00 5.228118581440351242e+00 1.345526076857778897e+01
3.757919525538379713e+00 2.749763357922976770e+00 2.038855640625483190e+00 1.756540463648582406e+00 1.700445736409133435e+00 1.570365335323272937e+00 1.504571867081503367e+00 1.591164939683884949e+00 1.682007746046593422e+00 1.618841307090609583e+00 1.447229875938671695e+00 1.327444672133415438e+00 1.356112908011711360e+00 1.612623546142625708e+00 2.133003815395086988e+00 2.785868203939474874e+00 3.547079817573251415e+00 4.400804052599984750e+00 5.176591037639202142e+00 5.868749298898455535e+00 5.856745709272557221e+00 5.994247579571593931e+00 6.103439028045504422e+00 6.115544159560302617e+00 5.872804811954472903e+00 5.897734914429906716e+00 5.791167767673278455e+00 5.536574801391850542e+00 5.322898885137670177e+00 4.687687509929523877e+00 1.345526076857778897e+01
