1.452773815262217    1.6515407413767702    1.7396594582746017    1.5496171871367441    1.2932489307079063    1.0788068249060645    0.7693053163928094    0.4963468648241808    0.37586402157902865    0.40361605324767325    0.6638055927194768    1.1157308258770395    1.5448652006132406    1.937549706314962    2.378488380030693    2.798054775617372    3.119251281465122    3.3048892157778758    3.306069888654245    3.132670961112457    2.9101742665135193    2.6362836553007076    2.1893105866593023    1.6270981596361547    1.1865206948226288    0.9864081878174282    0.9482043077439799    0.9374209729133092    1.009231831761944    1.2140899786073887    9.697901062546793    
1.4712733066131873    1.6718715372145305    1.7556558368205348    1.5548510265806124    1.2926095916401992    1.0755072345396057    0.7630318876832424    0.48896405084768924    0.3696900264025583    0.40057691814584573    0.6659573866954145    1.1281125196135742    1.5693093563743807    1.9702086309528573    2.4162481382179175    2.8385209102801405    3.159963547668086    3.3439754172603093    3.343699459106802    3.1684252697591155    2.944077268703877    2.664638634153655    2.2081152001012754    1.6380933585321977    1.1965655042291319    0.998623417320374    0.9636986484695828    0.9536562380690103    1.0243274689849864    1.2297828131965278    9.702202587058933    
1.4895598964122156    1.691760785812179    1.7711191204438863    1.560676447306475    1.2933988768284905    1.0727488390141546    0.7576209477378845    0.48251313508297106    0.36381027724591203    0.39731075488961576    0.6676346171104858    1.1391388836044571    1.5919556158764867    2.000459818323451    2.451132736567589    2.8759055028260985    3.1982539396192817    3.3816218873685915    3.382123378968461    3.206965357118813    2.9815247589945217    2.6959598547570893    2.2282886036733114    1.650699186446549    1.2081734052519684    1.011780475400312    0.9791134161499864    0.9687035664357799    1.0382149605424316    1.2452397591918252    9.706398624281755    
1.5078421361993843    1.711997840784618    1.7875646358526172    1.5681380476624869    1.2956978734303126    1.070995556906375    0.7526830226756279    0.47637907236678967    0.3580014491212653    0.39360846829662033    0.6684513596099467    1.14862792709536    1.6121355396694623    2.02802548338361    2.48413504452661    2.912346504203926    3.2355205097469275    3.4181930593064402    3.4194429784849305    3.246053757119632    3.019635674729192    2.7281649865357473    2.248353029201169    1.6628874547061623    1.218129193199919    1.0229879525823329    0.9928870761672773    0.9833778677098096    1.0520106108772824    1.2604500857034473    9.710118973032177    
1.5257503936870493    1.731282210661792    1.8026582957326982    1.5752611882436645    1.2981684302162364    1.0694348495999026    0.7479053082675162    0.4705347612422356    0.35302848007980336    0.3909103518923794    0.669957701735699    1.1580265281902493    1.631523895104339    2.0538894464653623    2.5148221110738653    2.9457842339549423    3.270083888461519    3.4527984337767057    3.4543029085940997    3.2829904774362593    3.0554025960174043    2.7574516189772647    2.2666087087539273    1.6734488561934988    1.2266653383727997    1.0328764314084442    1.0054567342346044    0.9967075866104398    1.0649284830969243    1.275289270848871    9.713626591872428    
1.5437339475903238    1.7501095476182482    1.817338560992805    1.5821736599266067    1.3006810794386752    1.0678861495562493    0.743318272521237    0.46529753959164727    0.34862935221120833    0.3884773568802842    0.6712762765305371    1.1669084224466053    1.6503394706258911    2.0795200102933435    2.5450716918746865    2.979264855922296    3.305317617196143    3.4889223939977274    3.4909235428321135    3.319187500030761    3.089140064204196    2.784567870893122    2.2834715938492463    1.6836332975569592    1.2350966793308862    1.0424107757996215    1.0172152752340229    1.0094124411238772    1.0776676956829458    1.290023164814155    9.717025404664158    
1.5596188690075403    1.7672707712805686    1.8312269573019015    1.5889744130930599    1.3030128047226868    1.0665185613956074    0.7392364377691085    0.460430722888911    0.34404005710678504    0.38547741794657836    0.6719270917892025    1.1755768560420112    1.6681795624869717    2.102882335057689    2.5724687078773165    3.0089905562236834    3.33530040600766    3.5205798465798734    3.5234893689379163    3.350941399768276    3.1192151097267926    2.8098745367864453    2.3005922206546288    1.6938443314857452    1.2429883231917855    1.0509516515909112    1.0279713106625528    1.0214870960516595    1.0896866995748886    1.303164059414104    9.719869989801605    
1.5742215806283635    1.7826565316840395    1.8427953518891511    1.5942629301657099    1.3044831800674286    1.064987358762008    0.7356716374391598    0.45613169494738537    0.33983077918647697    0.38284713094818124    0.6731119458536444    1.1842719324585191    1.6851852510247138    2.1244672007822363    2.5968573906325347    3.0346562325514337    3.3610786536083523    3.545218422075292    3.549780067981692    3.3785025000972904    3.146656373587165    2.832666325814037    2.3154643039190788    1.7033526395552645    1.2506517829564225    1.0593573899214026    1.0387931637148162    1.0335664063216425    1.1012442902691424    1.3155428813295869    9.722592307722657    
1.5870608491756029    1.795002678490813    1.8518527991306604    1.5983461588154986    1.3054213732372062    1.0632094937315777    0.7320072813406552    0.45199708644154424    0.3364790923152553    0.38120206674716584    0.6744937018691125    1.1922270739585656    1.700751762888164    2.1437074393768962    2.6178091313878666    3.0562466228730236    3.383623612438867    3.567213795119855    3.5729610074504965    3.4037656010949178    3.1708972139760143    2.8531243655720657    2.32930932527152    1.7121493187267867    1.2580760266359814    1.0673226477807007    1.0485551414644185    1.0447190716179282    1.1121713927444707    1.3271467666492596    9.725091076431442    
1.5992579147198587    1.8061192898095686    1.8603847359737817    1.6028041301460316    1.3068919225275168    1.0617573117002812    0.7285504768101031    0.44817095926994716    0.3334674212185983    0.3796979991961693    0.6752909564260845    1.1985322324467225    1.714417164755973    2.1618430188859565    2.638653977908114    3.0779892968356837    3.4043063385392305    3.5871479381779223    3.5947091305990204    3.4261741254192906    3.19286154321485    2.87147728340137    2.3421009367695778    1.720615474281903    1.2653958276206536    1.0751182043459937    1.058118401171579    1.0559522261970455    1.1235681162468025    1.3391892624074786    9.72749380148165    
1.611304895344643    1.8173568845497718    1.8687311918233294    1.6067221472109696    1.308090908886539    1.0604918801567456    0.725625743561115    0.4448906722444389    0.33053909543712806    0.37794152432166817    0.6757822679129027    1.203676408923587    1.72608824659698    2.1784160017609477    2.6587314724365974    3.100477240806101    3.429265926424874    3.612527126472423    3.619458115462051    3.45030767607472    3.215832347585279    2.89045099740443    2.354912303681734    1.729258055471627    1.2728233034092815    1.0830173676658608    1.0678112492939895    1.066660572729696    1.1343372838188819    1.3506384072741358    9.729764039116944    
