3.526423522627822660e+00 2.815661834869748414e+00 2.072563507941504568e+00 1.518486613583130751e+00 1.184957469701467758e+00 1.010016407296761676e+00 1.209938852079383453e+00 1.870057829528751103e+00 2.761705180864023834e+00 3.698774539951389606e+00 4.369169535011727667e+00 4.891045156133754013e+00 5.165738991250173662e+00 5.256673445055000116e+00 4.346356421078382049e+00 3.621051000048413293e+00 2.874372206839980848e+00 2.334325590797588834e+00 2.033675407956047287e+00 1.847996752906444939e+00 1.562904931081697146e+00 1.176596182937603707e+00 8.990828447375722732e-01 7.996621709398483713e-01 8.698884216809072978e-01 1.321251585320555089e+00 2.416842774401551708e+00 3.645526870206881043e+00 4.109394787195063792e+00 4.054507471478514091e+00 1.328501592292809974e+01
3.136430790961846959e+00 2.471686687435888707e+00 1.768836853842374879e+00 1.240939685895500189e+00 1.031602175286316259e+00 1.057687694471657114e+00 1.360176978543363724e+00 2.015824363696412824e+00 2.832689155843159945e+00 3.656078647294121353e+00 4.363545345097200823e+00 4.870035214405862511e+00 5.389943294481743585e+00 5.279246771916004555e+00 4.821233491348320577e+00 3.954640469566943928e+00 3.102559887258086402e+00 2.454611516562024587e+00 2.104844154544690316e+00 1.929079495495885865e+00 1.782336850626681901e+00 1.536449541519005368e+00 1.347081839523710078e+00 1.347080473098065001e+00 1.546483303789262242e+00 2.112092045849939037e+00 3.154852927036472909e+00 3.968905971572382896e+00 3.967685582606145012e+00 3.627530384952333264e+00 1.328501592292809974e+01
2.857609343814902836e+00 2.243049169503498419e+00 1.539628797452289755e+00 9.900739912030378509e-01 8.038922590019077496e-01 9.560078217976961668e-01 1.373224922010729987e+00 2.041603958399286878e+00 2.806868380855680023e+00 3.645268680578541698e+00 4.438952515096864282e+00 4.934303250314948208e+00 5.398434001268940463e+00 5.558643885434355170e+00 5.156712320558568763e+00 4.255894091187291117e+00 3.356295220942425495e+00 2.641283602006109454e+00 2.179830401745317392e+00 1.992709488781993166e+00 1.903360113966697131e+00 1.782663048095116665e+00 1.638175919111352741e+00 1.695463352507839971e+00 2.024891753800092786e+00 2.715924005778687533e+00 3.654896962384798442e+00 4.153283096129197105e+00 3.866221994451931820e+00 3.383037703846453415e+00 1.328501592292809974e+01
2.808404243725839411e+00 2.121574348783216823e+00 1.383878686073637398e+00 7.947424346196385603e-01 6.090195461076419736e-01 8.241308157266762358e-01 1.343758404413475382e+00 2.056552540010067265e+00 2.887605030349569724e+00 3.734484277694958720e+00 4.419956507792310418e+00 4.934864341562872347e+00 5.305838030595800170e+00 5.637109210085216482e+00 5.249969577765759787e+00 4.374847289428410058e+00 3.616913771821213430e+00 2.894305777018220560e+00 2.358456871349442263e+00 2.126918312046696791e+00 2.048579142012438847e+00 1.967955102056031969e+00 1.837238561017256355e+00 1.896211993755096525e+00 2.225582688349287519e+00 2.887025900457782512e+00 3.757794142895876099e+00 4.159978171519117751e+00 3.835166405613710694e+00 3.404623190117369358e+00 1.328501592292809974e+01
2.770998091125577378e+00 2.095862091019518036e+00 1.332464118304181211e+00 7.262723857529418403e-01 5.655390541245437497e-01 8.220168578291149331e-01 1.368614253362347322e+00 2.095118860017076923e+00 2.985563678024691026e+00 3.900963315371184237e+00 4.516607121529468749e+00 4.908510463209819541e+00 5.161619008188815805e+00 5.398434001268928917e+00 4.964793684531431772e+00 4.298348620735942482e+00 3.690571823256102668e+00 3.118001013724030823e+00 2.602078843368975214e+00 2.326454088149835009e+00 2.202345180826649429e+00 2.091554665670756652e+00 1.984919268228368061e+00 2.068113675207576385e+00 2.415963839775064237e+00 3.042556664032513236e+00 3.826970125512271004e+00 4.132467423599559098e+00 3.916422779189133507e+00 3.431150974624141092e+00 1.328501592292809974e+01
2.794396583868603567e+00 2.109735028003939306e+00 1.395899712948934335e+00 8.423401416396829600e-01 6.863084786734316989e-01 8.722213656888953004e-01 1.281991731257019040e+00 1.864267871808250820e+00 2.720721989476663882e+00 3.904541477701789276e+00 4.658962986103706072e+00 4.930390328755853702e+00 5.083966479158811502e+00 5.020434393688006480e+00 4.615363650121558692e+00 4.037695321251860925e+00 3.538763278250544264e+00 3.190722106174690875e+00 2.803210946774872703e+00 2.500944688787951176e+00 2.314052575661477373e+00 2.156215359680751398e+00 2.033701345054999887e+00 2.096193246975451174e+00 2.448720285036400490e+00 3.057945818829052254e+00 3.755460528886994886e+00 4.079378335758494956e+00 3.913784450616977217e+00 3.467808551121340344e+00 1.328501592292809974e+01
2.827477316869649648e+00 2.224492211606184267e+00 1.600859326399063587e+00 1.083138791257819866e+00 8.425822039494386129e-01 8.274061631980835774e-01 9.927527674512661715e-01 1.408215061597744233e+00 2.226764799386979021e+00 3.583354662086851050e+00 4.625299873607283452e+00 4.884818891247575401e+00 4.958920145554343684e+00 4.624298765720653570e+00 4.199188382057002400e+00 3.674632975456364470e+00 3.247039651676945304e+00 3.003984535684341317e+00 2.813227479925393570e+00 2.555297425384703391e+00 2.365406607316119292e+00 2.177382895389599060e+00 1.975474405756227014e+00 1.966385323230645188e+00 2.290709078553007316e+00 2.893537199494742307e+00 3.548120117322723033e+00 3.910452530054772780e+00 3.854741003281414891e+00 3.429845629549763242e+00 1.328501592292809974e+01
3.005924559192983736e+00 2.497800861280118134e+00 1.914900501263971488e+00 1.355801616409610277e+00 9.322055610631203582e-01 6.908851864683029920e-01 7.074982713635555864e-01 1.047073335779252323e+00 1.864739814731025902e+00 3.344255946980692951e+00 4.552453433907672320e+00 4.730595686222959451e+00 4.789611560239524835e+00 4.262218014987839254e+00 3.784166974229208336e+00 3.182203043023535738e+00 2.781816350531173931e+00 2.594046519140047025e+00 2.506250176971732468e+00 2.396423541312198591e+00 2.236489237263216356e+00 2.062452502094445528e+00 1.812439644347265677e+00 1.708843944067726550e+00 1.967432672422698481e+00 2.568116082678961298e+00 3.281187225224472481e+00 3.802364164151947001e+00 3.822957328412385003e+00 3.430340424044283854e+00 1.328501592292809974e+01
3.234143190227714459e+00 2.742690387716753442e+00 2.206616807134846425e+00 1.620952670466644818e+00 1.036748576407337197e+00 6.633570298754178918e-01 6.161288452262774218e-01 9.766308801844258980e-01 1.868270055408659314e+00 3.364942332696975846e+00 4.485958552795637821e+00 4.554526004892979429e+00 4.315578738249012503e+00 3.870255503997070079e+00 3.281362447830553641e+00 2.690529044711527984e+00 2.305452942863514654e+00 2.164087564756700388e+00 2.106873886146906738e+00 2.065677614517586580e+00 1.968884997769690948e+00 1.822042968305083832e+00 1.596582921975919778e+00 1.446485986973704341e+00 1.610671430334879695e+00 2.159836594313745639e+00 2.913490081082581007e+00 3.583529190465214675e+00 3.835432687083773828e+00 3.585218937537223205e+00 1.328501592292809974e+01
3.113540745350465766e+00 2.707605956462208141e+00 2.323761757667750061e+00 1.845494623470043560e+00 1.269526550953204325e+00 8.800677771162368490e-01 8.745968767963787638e-01 1.329795440098303416e+00 2.303947754372571932e+00 3.660497842101621657e+00 4.368517875582375254e+00 4.242388851808536643e+00 3.901359830059689671e+00 3.324376364547671603e+00 2.766695597101129778e+00 2.238984983645556426e+00 1.906124857882693036e+00 1.777670544788847895e+00 1.764913226293041593e+00 1.776636032759530970e+00 1.726224031690327454e+00 1.595765317850513121e+00 1.375487803694035005e+00 1.213054034614234222e+00 1.320132571065795846e+00 1.788800348567961329e+00 2.563619688836608734e+00 3.313846397550122003e+00 3.675718629914600299e+00 3.511182044872011687e+00 1.328501592292809974e+01
