3.196667301735871547e+00 2.088529770315584511e+00 1.410207799654832561e+00 1.206977091061997021e+00 1.292268062358310488e+00 1.292164154093321526e+00 1.402508397247548499e+00 1.763926325586367305e+00 2.007617487829755465e+00 1.889350609526224023e+00 1.684855752600809886e+00 1.558700763565696867e+00 1.572974261376616445e+00 1.837029746537305108e+00 2.370434017441369168e+00 3.029671200713326407e+00 3.765726711373754920e+00 4.626883605959372758e+00 5.518012050335186380e+00 6.147439561891544280e+00 6.524522180201164367e+00 7.185067567726312276e+00 7.077181947555285291e+00 7.187486017975810881e+00 7.110309858622799517e+00 6.970508347108461678e+00 6.707830717508430851e+00 6.466833633138258541e+00 5.718750321853582008e+00 4.496815616259340231e+00 1.359754953277950307e+01
2.916297875731322264e+00 1.914673540690396081e+00 1.279462062321284233e+00 1.051705984215912881e+00 1.021866971459998386e+00 9.682971472602412977e-01 1.113626126044401587e+00 1.553541902089765392e+00 1.788942438685934277e+00 1.563244003595310794e+00 1.322365100281426065e+00 1.233506853104838763e+00 1.312859770426405559e+00 1.606845571476436474e+00 2.105006738365198249e+00 2.690229631196524807e+00 3.378503753019669542e+00 4.276494543538895243e+00 5.302335460822104274e+00 6.111696359016989710e+00 6.661950053616993550e+00 7.112442772067698371e+00 7.490397899528852932e+00 7.116731629496009681e+00 7.110309858622799517e+00 7.108184549020826637e+00 6.572638715947432431e+00 6.118514248594810745e+00 5.220860105115257888e+00 4.117572495822138023e+00 1.359754953277950307e+01
2.842963925311634998e+00 1.984046701156628068e+00 1.376853429525514150e+00 1.063427408491659065e+00 9.245114809063532668e-01 8.629031313132620173e-01 1.040121070140056947e+00 1.517607834156598834e+00 1.736478986904869570e+00 1.403056391294651206e+00 1.099239759107873304e+00 1.024068196891134708e+00 1.181990897632686055e+00 1.554435811610575202e+00 2.086886000539505570e+00 2.684387332909360158e+00 3.390372052141449544e+00 4.313937825585531627e+00 5.322471902044099146e+00 6.294065302256456995e+00 6.906687947496875424e+00 7.383726035977621116e+00 7.651249852366663440e+00 7.180259902591051180e+00 7.097670187763302607e+00 7.299091405779822850e+00 6.684449120553225043e+00 5.892320884381428314e+00 4.932508595236373417e+00 3.849585140214753398e+00 1.359754953277950307e+01
2.847130862695016695e+00 2.134276663532548302e+00 1.592582976517951332e+00 1.254717789091360114e+00 1.108729017623857560e+00 1.108406679852243393e+00 1.337145044309715702e+00 1.807452918055538094e+00 1.900246515678942760e+00 1.410489344049514537e+00 1.016879958258104732e+00 9.351577495126570660e-01 1.151658219694962737e+00 1.615591670673333979e+00 2.263968894729471160e+00 2.993530833425280591e+00 3.767646913689584487e+00 4.672639135788204001e+00 5.675395903173424905e+00 6.669017167865328943e+00 7.667290239444763067e+00 7.683774173766360072e+00 8.028620327366164489e+00 7.971804974431600854e+00 7.857128886332456652e+00 7.754684847667597580e+00 6.940941068606020892e+00 5.922609358373740918e+00 4.777448665026554409e+00 3.714714485191492166e+00 1.359754953277950307e+01
3.123851880865115227e+00 2.492697928861177026e+00 2.009232772006956047e+00 1.711028824823663363e+00 1.623379166116565520e+00 1.716689947210023437e+00 2.007773877988931588e+00 2.407361644732036066e+00 2.278476504365130939e+00 1.621426579620965702e+00 1.148695339649389746e+00 1.047929165576325206e+00 1.300623744115534830e+00 1.853670502754790839e+00 2.620658522596370332e+00 3.508147986656894535e+00 4.423119477886811701e+00 5.345073193969844816e+00 6.288138703338773894e+00 7.341474809851386674e+00 7.828044014757436386e+00 8.600164329903579485e+00 8.714035084140437704e+00 8.270316217651297208e+00 8.482917899505984849e+00 7.857128886332438000e+00 7.136422723916408195e+00 6.164185457932674694e+00 5.049467576284456527e+00 3.965592070794714097e+00 1.359754953277950307e+01
3.839119609052507709e+00 3.186891994224851921e+00 2.705025116033356269e+00 2.409238187059748348e+00 2.353319088565867023e+00 2.516954959658684654e+00 2.830750361381668245e+00 3.125018703678204446e+00 2.858375315105638581e+00 2.114601492274059247e+00 1.580038638588287192e+00 1.436219580164424414e+00 1.687357340084676860e+00 2.291300297668836805e+00 3.165100077431457493e+00 4.188094163885729415e+00 5.172330179038748810e+00 6.102594536174716033e+00 6.831448930887026094e+00 7.879913312536936942e+00 8.080488266889512161e+00 9.096534046689264130e+00 1.359754953277950307e+01 9.400858741418351983e+00 8.384983986939445799e+00 8.987893521639263028e+00 7.911713814070360229e+00 6.864348460517407879e+00 5.734214122995800800e+00 4.696812067751641173e+00 1.359754953277950307e+01
4.858271198398306012e+00 4.113173496091379278e+00 3.528400600936921538e+00 3.166729950465813737e+00 3.080269804991789595e+00 3.253695962658670116e+00 3.570549493104547167e+00 3.792871058272958340e+00 3.568642659282181828e+00 2.853742666641633452e+00 2.258865590620743991e+00 2.030495884004533735e+00 2.225052557461753455e+00 2.824761872410507912e+00 3.764418898880632192e+00 4.898102133108895195e+00 6.058695067176654625e+00 7.065218681814151580e+00 7.635629766851911526e+00 8.714035084140437704e+00 8.300891094385180580e+00 8.550466470938768992e+00 9.096534046689264130e+00 1.005476314278934957e+01 1.005476314278934957e+01 1.359754953277950307e+01 8.987893521639248817e+00 7.367119323841527567e+00 6.651997323956104324e+00 5.744678937634217775e+00 1.359754953277950307e+01
5.731679071179510032e+00 4.957003652151364292e+00 4.284329139185065749e+00 3.894353521308933530e+00 3.799827935274016522e+00 4.001501155112401342e+00 4.287256478288388628e+00 4.385966167651329073e+00 4.216987048474633681e+00 3.609779839805388857e+00 2.944980113351227224e+00 2.624489739304235680e+00 2.705576457438585880e+00 3.242760123725533461e+00 4.200261928852596860e+00 5.448302227280278132e+00 6.694963579425968092e+00 7.695022248871111969e+00 8.600164329903590144e+00 1.359754953277950307e+01 9.096534046689264130e+00 9.642319560404162715e+00 9.229484878538531945e+00 9.813562971138905411e+00 1.359754953277950307e+01 1.359754953277950307e+01 9.039742453046976323e+00 7.999536078329761324e+00 7.536438429746850964e+00 6.651997323956105213e+00 1.359754953277950307e+01
6.463227112142994280e+00 5.627323714656698783e+00 5.032004203874414827e+00 4.648140043042588765e+00 4.603778897167239315e+00 4.781545998505551509e+00 4.921034176458454645e+00 4.978601546335264416e+00 4.726675804621315535e+00 4.174821621661332749e+00 3.468213692722837305e+00 3.032671554198626218e+00 3.021278122176375813e+00 3.496549813292205044e+00 4.428259224622575374e+00 5.735485702824355769e+00 7.110309858622785306e+00 8.854916565037127540e+00 1.005476314278934957e+01 1.359754953277950307e+01 1.359754953277950307e+01 8.987893521639263028e+00 9.309034942698410475e+00 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 7.656548838423333336e+00 7.414836139576572727e+00 1.359754953277950307e+01
7.085292946488381816e+00 6.303892288919183073e+00 5.734425864708066811e+00 5.390399003210900375e+00 5.271156624049241124e+00 5.435210695468970066e+00 5.520817510203903211e+00 5.414547148797688614e+00 5.144765585578186418e+00 4.614458393605622710e+00 3.852525637326503549e+00 3.362643026193191886e+00 3.297775857586226600e+00 3.729065123392768744e+00 4.648071566162324864e+00 5.897866584275287316e+00 7.554103030356713155e+00 8.626658487936539998e+00 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 9.813562971138905411e+00 8.816454357612162340e+00 7.620408518063222836e+00 1.359754953277950307e+01
7.085292946488381816e+00 6.546439150655727346e+00 6.052885929976555168e+00 5.713819965831167025e+00 5.596461696360186977e+00 5.808041382716977452e+00 5.879488033621265153e+00 5.766399726768978162e+00 5.420271117886341194e+00 4.831226820114955522e+00 4.155720697715072021e+00 3.669002737616105403e+00 3.605773735654091539e+00 3.989743282216036135e+00 4.874265841889046769e+00 6.040726316738450841e+00 7.390500450575484770e+00 8.654385065080804296e+00 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.005476314278935845e+01 1.005476314278934957e+01 8.600164329903579485e+00 7.486383481880652724e+00 1.359754953277950307e+01
6.818259168182337682e+00 6.449717927092949665e+00 5.941190123223141661e+00 5.697076796859591674e+00 5.623091867456587956e+00 5.733156541051289246e+00 5.803981804876391593e+00 5.856438822088044560e+00 5.419396525946942766e+00 4.753112237845725119e+00 4.172257688755442118e+00 3.829484739898616485e+00 3.795003631695909263e+00 4.174419312799005688e+00 4.965106130355538383e+00 5.999359695591333974e+00 7.265016706120608347e+00 8.940195376425984719e+00 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 9.309034942698410475e+00 8.816454357612181880e+00 8.780323922505292700e+00 9.039742453046969217e+00 8.255597385425190282e+00 7.718175816427444325e+00 1.359754953277950307e+01
6.306098237768233972e+00 5.967214000454902134e+00 5.423656614303304480e+00 5.128373953935807528e+00 4.972198816195051663e+00 5.042593228250467519e+00 5.194087479101659355e+00 5.351277472545017844e+00 4.989063919479047371e+00 4.351242737849470466e+00 3.842682319132983970e+00 3.610572286374509332e+00 3.689535043324541519e+00 4.074808151758278818e+00 4.796683381903228849e+00 5.752922894612176208e+00 6.893223464959314484e+00 8.574797678090584796e+00 1.359754953277950307e+01 1.359754953277950307e+01 9.813562971138905411e+00 1.046642683252230377e+01 1.359754953277950307e+01 9.813562971138905411e+00 8.816454357612153458e+00 9.159310913050431324e+00 7.954009233245708188e+00 8.333119216403753526e+00 8.213503241541188160e+00 7.246003617615643044e+00 1.359754953277950307e+01
5.748786666111322496e+00 5.166992259865804904e+00 4.657805284033320170e+00 4.332036533794688005e+00 4.138405658021448552e+00 4.119939498449467052e+00 4.264482443436066639e+00 4.465710873487917176e+00 4.180029648493042593e+00 3.627152808448281363e+00 3.105128991552853268e+00 2.865829839326772266e+00 2.976209937079338452e+00 3.431787916682159878e+00 4.177676516282970098e+00 5.150225177030150370e+00 6.262945216466139442e+00 7.572307068991428025e+00 8.780323922505292700e+00 8.626658487936525788e+00 8.504594680502199466e+00 8.654385065080772321e+00 1.359754953277950307e+01 8.550466470938768992e+00 8.654385065080772321e+00 8.349911073416739882e+00 7.558602192968282729e+00 7.075171324011503060e+00 6.758718328038736622e+00 6.387047202303520521e+00 1.359754953277950307e+01
4.925924766749207429e+00 4.341848998407679794e+00 3.841176841796856145e+00 3.432705497066540712e+00 3.168015332344081614e+00 3.070390774762767450e+00 3.171833508781011002e+00 3.349321273524725751e+00 3.233155713625223360e+00 2.751114257029965593e+00 2.185163832388357097e+00 1.832494709393961640e+00 1.867976442978177776e+00 2.288110222683005013e+00 3.023457327779590642e+00 4.033525571206297400e+00 5.225802294612925003e+00 6.537412534467410552e+00 7.999536078329761324e+00 8.482917899505991954e+00 8.482917899505984849e+00 8.816454357612153458e+00 8.349911073416739882e+00 8.333119216403753526e+00 7.474499917995554021e+00 7.357372902973120077e+00 6.843574490740068406e+00 6.340206122316810244e+00 5.951463759371248052e+00 5.459547103486681152e+00 1.359754953277950307e+01
4.206285190309576372e+00 3.570060987026625554e+00 3.003893065449450450e+00 2.545457758904325907e+00 2.219663002107534755e+00 2.057419406641584736e+00 2.077216079230355117e+00 2.224071461972152441e+00 2.298459861621318989e+00 2.023268255320757270e+00 1.456252363565703423e+00 1.043772552202579584e+00 1.025295860927091907e+00 1.405228298757078775e+00 2.128710229995499859e+00 3.152191219773488040e+00 4.402402663415674766e+00 5.730205253887712402e+00 6.752844844905647292e+00 7.635629766851895539e+00 8.270316217651297208e+00 8.187005983741709514e+00 7.470590793678334229e+00 7.127590736059495669e+00 7.008758537899042906e+00 6.571775348157760988e+00 6.116903010373878402e+00 5.779959645150644754e+00 5.263129699414313301e+00 4.824975525624013883e+00 1.359754953277950307e+01
3.656823539557646718e+00 2.941637690905193114e+00 2.329234656860721842e+00 1.844172268422968219e+00 1.514265110538414838e+00 1.337873429555280769e+00 1.301968063672082954e+00 1.326327202686954365e+00 1.370660239368001410e+00 1.354497645733540034e+00 9.732538513931296986e-01 6.142112817677609637e-01 6.027322456835382258e-01 9.693701337023568065e-01 1.679612482883295677e+00 2.686820197689057554e+00 3.873759011577304179e+00 5.105965523074714518e+00 6.263973960796658247e+00 7.154489197739553497e+00 7.591084532766572579e+00 7.936729344600747638e+00 7.354159186388324443e+00 6.987591203805147089e+00 6.558972664163463584e+00 6.322908288018069811e+00 5.840540318595361491e+00 5.427440964094034648e+00 4.911424984460406762e+00 4.354769888623524210e+00 1.359754953277950307e+01
3.294327019913119159e+00 2.549825316786704654e+00 1.931404651086185087e+00 1.460510235461371931e+00 1.154426136059999664e+00 1.015818514108539850e+00 9.655538516322290654e-01 8.246325024198484233e-01 7.126684581026310195e-01 7.600725557669973931e-01 4.825347371483512116e-01 2.018094792008043314e-01 2.795859852709008941e-01 7.233743663625671338e-01 1.480858262928870683e+00 2.491048598447844320e+00 3.624754863025420271e+00 4.743954707890285505e+00 5.777450460010515876e+00 6.544787749176397718e+00 7.075171324011464868e+00 7.605566244620765026e+00 7.536438429746810108e+00 7.057374495266353520e+00 6.553927594789797695e+00 6.074968378998108598e+00 5.644922455665192018e+00 5.268824457211349177e+00 4.741346743323527235e+00 4.063490413652704802e+00 1.359754953277950307e+01
2.981301722121113329e+00 2.244124022080711267e+00 1.687580938901514616e+00 1.301783472549140397e+00 1.079350606038248728e+00 1.009587199082314868e+00 9.871366856343133378e-01 7.699040590971755194e-01 5.559044755760076395e-01 5.499130904401259290e-01 2.636622187919852034e-01 0.000000000000000000e+00 1.234404510821403012e-01 6.313892119394075575e-01 1.438232187489876468e+00 2.431217835268112193e+00 3.471220894435548043e+00 4.451435539947691922e+00 5.401805076719033316e+00 6.217921494233969781e+00 6.762270396144240969e+00 7.290388409920702806e+00 7.254077949603138897e+00 7.267783046758201415e+00 6.891746011607966516e+00 6.292443105193366470e+00 5.804696195190381047e+00 5.231240916081239867e+00 4.677223349351095294e+00 3.826413817608471213e+00 1.359754953277950307e+01
2.668563088485083945e+00 1.999481207680341210e+00 1.507342292024812513e+00 1.179433461008497330e+00 1.048251679294947891e+00 1.085546150405814592e+00 1.165836700968412742e+00 1.054875113938688047e+00 8.446426967050100210e-01 7.749587411226501743e-01 5.260836954311669533e-01 2.955481335570113166e-01 4.103631125703661175e-01 8.677935090107058436e-01 1.568722087114267527e+00 2.429807830620770659e+00 3.373917931977922890e+00 4.354330466495569318e+00 5.292466226427816167e+00 6.148286978763233712e+00 6.836807644247477889e+00 7.600699815285056005e+00 7.689371683763554621e+00 7.451420662285073604e+00 7.047712213626383893e+00 6.752844844905647292e+00 6.129505518903420658e+00 5.477441355563305692e+00 4.554624727518779004e+00 3.540251983230052080e+00 1.359754953277950307e+01
1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01 1.359754953277950307e+01
