0.8548017771262022    0.8625948236879051    0.9839722821177428    0.9377352030090782    1.112212963832001    0.8704910923504536    1.066331914304773    0.9377352030090782    0.8172950970889779    0.6756048534947658    0.6989866602884496    0.6531055922635496    0.7171452106276173    0.7171452106276173    0.903165546333965    0.9839722821177428    1.2021274412627074    1.2917195701032    1.5020572396771217    1.5751477023750573    1.4578771070753491    1.4795580051252202    1.2758210483729795    1.3421292344714995    0.9377352030090782    0.9377352030090782    0.8784933542985829    0.7171452106276173    0.7751957561038822    0.6871811328929993    9.454002619245665    
0.857170874055441    0.9435984150034222    0.9835897588635997    1.0457877259899035    1.1496420925882571    1.211624409669741    1.1780865616045664    1.0704989631204762    0.9180219779798552    0.7669911339315246    0.6587822004426946    0.6193549760816349    0.6825845122647737    0.8127515000844932    0.9525453785631097    1.1488405119952723    1.4393990032727928    1.7489761610698817    1.9830879604083984    2.117838460526222    2.162522542849482    2.1836872634165165    2.1738801836057635    2.069879461897149    1.861604783827822    1.5695447357959726    1.2317526593869073    0.9591414726073649    0.815201463236263    0.7774057399182833    9.609282132491334    
0.8586594129009951    0.9270047703193862    0.94717389490827    1.0209542000307414    1.1629038540753296    1.2603087484813398    1.2293686031842526    1.1149375282423415    0.9606292426606886    0.8096456334188165    0.7026077728456782    0.665785266687729    0.7274521365749416    0.8314088753221333    0.9252146685702226    1.0958554155099112    1.397082876386564    1.752525494406887    2.043987114708482    2.219642950045098    2.2769552223523446    2.2891860487923616    2.282731271253159    2.188763981687894    1.9733968987751702    1.6441179161338957    1.257100327400314    0.9591762488260215    0.8117522279773066    0.7763081684244797    9.627512596834634    
0.863944063047014    0.9167863154065609    0.9213516893774805    1.0014296828911085    1.167707624442174    1.2855269083205927    1.2563097747146548    1.1418605187930175    0.9922609104400084    0.8471255286112629    0.7441500104567783    0.7050877954329849    0.7616362295473101    0.8467292225382821    0.9130863391224142    1.069483103653761    1.3788875178179862    1.7666222232423143    2.106887795718678    2.319655389999267    2.3769416024365384    2.376406464521491    2.3698211381083563    2.2784145839467356    2.049091267379261    1.693563392476521    1.2793614135506566    0.968039367211507    0.8181848877796887    0.7822163406772679    9.643308727242875    
0.8720023369755384    0.9155902263686754    0.910284422061037    0.9916382306290733    1.1723036429284432    1.3073291525044963    1.2818334198064492    1.1663575993793784    1.0167899830421752    0.875248436151082    0.774498438346051    0.7325433266090563    0.7847842024428756    0.8560313193808045    0.9044246214035578    1.051267546116065    1.366661396785146    1.7775510594772697    2.156184097109181    2.4009494564532594    2.4639198289917745    2.456987648966651    2.4492530260627947    2.354298843601244    2.113927336962063    1.7337357490607748    1.2948303181890648    0.9716687333118464    0.8206779780329385    0.7877832240797839    9.655769434686603    
0.8790498971930112    0.9139666504182019    0.8983955769217745    0.9794142048978325    1.171531235037177    1.3222173906324137    1.302634052030425    1.186493470588695    1.036436659448817    0.8978502096855736    0.8000343243841134    0.7577738782148821    0.8082114665839266    0.8689018665845096    0.9005068257344061    1.0388573609862997    1.355575092334197    1.7790031799322823    2.1828843917911724    2.456478579680721    2.530983742474698    2.5242503571143877    2.5147854777007987    2.417853594328469    2.166426111867539    1.7655320805827408    1.3054698193318948    0.9740261070689737    0.8233929095972053    0.7938389208583597    9.665774104791243    
0.8857011710329363    0.9111768926283618    0.8849092478728511    0.9661782210025573    1.1694480661991216    1.3334880645615257    1.3196163155970997    1.2019691763516545    1.051541696201534    0.9181094901536421    0.8243264952007017    0.7825786156046178    0.8306658703526996    0.882104048266605    0.8992231510800078    1.029204049652559    1.3475268085622114    1.7823070869213091    2.2112865715343752    2.5104992415519063    2.596512418069316    2.58989140885651    2.5787276964275794    2.476199837020738    2.2084687045482663    1.7879430106142362    1.3122361576609713    0.976478332508867    0.8285295891547177    0.8015211458294453    9.674657154930502    
0.8917829671918953    0.9084596043351767    0.8765024205394425    0.9580027136914997    1.167733344331453    1.341270897866894    1.3313857758301528    1.2134156953938782    1.0630076858943518    0.9324165191935382    0.84208025745922    0.8003607171178473    0.8471572377803208    0.8911383703931698    0.8969468358580612    1.020622015574635    1.338667723095621    1.7817652818432868    2.229621526720907    2.553801489919762    2.6530226470916327    2.646538263839875    2.633520673270182    2.527289268282279    2.2498568133213723    1.812953396986265    1.3223450597650268    0.9806348413933754    0.8349178674340969    0.81018123472165    9.681623650006797    
0.8970654974433742    0.9055223414198711    0.8676860619901371    0.9492112004804293    1.1643720681280354    1.34543945536845    1.3388785386757167    1.2214705657247988    1.0734087854913128    0.9477306740821131    0.8608953755961719    0.8184972025158956    0.8625233952151129    0.8988248422097825    0.8936458747322398    1.0115216215949487    1.3296284215196954    1.7801536035799799    2.244756549673477    2.5908749332076657    2.7005619557720513    2.6940828337840297    2.6805378520805774    2.570990957269432    2.285270413421145    1.8342169176137002    1.3302410922311358    0.9839984266274349    0.840679284363998    0.8181275758613284    9.68741144759947    
0.9017345433955267    0.9032461047188086    0.8603877217245802    0.9419463935905648    1.1622651529081844    1.350618758220796    1.3473530261280036    1.2297628247031478    1.0826078191021855    0.9610996334830488    0.8779970914973939    0.835587385703212    0.8771511324240532    0.9059010841483793    0.8915217114758427    1.0046483886675681    1.3234364843960233    1.778780969380661    2.254632867580734    2.613578080382421    2.7265960745467215    2.7183960274534695    2.7081966072698482    2.6029473930070814    2.314437758233416    1.8522935766327357    1.3376878812946373    0.9881761792256514    0.8462733218408708    0.8247547995059472    9.69275858676043    
