5.166578368152330292e+00 3.793120229096940133e+00 2.391870567532192737e+00 1.315644711046324300e+00 5.825057058327226533e-01 3.231705557428738995e-01 6.615085319266821307e-01 1.585483907668158832e+00 2.984190184235332222e+00 4.783029018964810142e+00 6.735592819112711460e+00 7.405607716845076460e+00 6.815197012806177845e+00 6.272366552417713237e+00 5.424053559139337288e+00 4.442844272544077100e+00 3.584384988249981863e+00 2.937922215019927119e+00 2.394817807268131649e+00 1.980233513640891729e+00 1.585732064531775620e+00 1.246856038478435735e+00 9.681794661092383292e-01 9.188687422104041547e-01 1.283377548528493506e+00 2.057544671856733398e+00 3.128997376925372276e+00 4.314675463207689354e+00 5.321169133040063670e+00 5.631286730399596152e+00 1.313093093952556956e+01
5.290034588802327242e+00 3.605035606885921506e+00 2.051862000548301257e+00 9.356184495851683769e-01 2.683568047316481353e-01 7.835589656597341524e-02 4.595922503002746184e-01 1.419073394540587341e+00 2.881607921998113220e+00 4.599255242174436376e+00 6.868618787396836289e+00 7.119720803294666389e+00 6.735592819112704355e+00 6.001668747505817691e+00 5.406159328483163939e+00 4.299960988052907496e+00 3.536765419222225315e+00 2.999748285675612358e+00 2.570329855426690457e+00 2.176082139985983765e+00 1.751631668836973965e+00 1.310312382358912675e+00 9.570742689743169107e-01 9.096782656198528771e-01 1.305753291952495676e+00 2.123757664011158841e+00 3.255037547778872220e+00 4.439034932933421551e+00 5.299339373299146949e+00 5.747034320882175251e+00 1.313093093952556956e+01
5.071624382980824741e+00 3.344148745461755556e+00 1.707391431869905940e+00 6.121799300773232977e-01 5.992683445998481240e-02 0.000000000000000000e+00 4.694605862247848149e-01 1.476453797079780639e+00 2.947333431158646100e+00 4.679334582150994848e+00 6.293286375397368460e+00 6.579184783002807180e+00 6.720872392585763855e+00 6.195336428289215824e+00 5.259191912711509431e+00 4.241298478297738761e+00 3.456767650232184241e+00 2.985073098082032583e+00 2.635745312747757474e+00 2.275519958455669123e+00 1.802302620106722042e+00 1.257351439565971507e+00 8.484452483236267772e-01 8.242159659223516899e-01 1.261673334173436523e+00 2.100824258834281810e+00 3.233542760958565410e+00 4.490907601427757356e+00 5.365883959835259454e+00 5.662481175199432393e+00 1.313093093952556956e+01
4.793258887906230115e+00 3.092128023101701206e+00 1.548018731983102914e+00 5.291251982902275275e-01 7.736324299169861085e-02 1.283836769194030003e-01 6.717254272441782748e-01 1.684140033384776025e+00 3.158061267064184996e+00 4.836029689586172964e+00 6.514085584581699173e+00 6.992401278534641662e+00 6.832477780367886666e+00 6.100863540020160514e+00 4.978681981901544873e+00 3.977944248504373004e+00 3.323921192210780085e+00 2.936953553784957816e+00 2.654461963861784568e+00 2.330658584480989948e+00 1.853411540582503125e+00 1.255442632042284234e+00 8.194825697972482059e-01 7.935810200582972262e-01 1.243128657166293394e+00 2.090809541049853060e+00 3.193725939395568147e+00 4.423111419724539140e+00 5.317014700309640851e+00 5.617421968947281741e+00 1.313093093952556956e+01
4.469214352734702800e+00 2.787455518345554939e+00 1.500754054369483725e+00 7.129791318090851204e-01 3.581578054652423404e-01 4.695937611303991899e-01 1.023151098042979434e+00 1.999349540012539617e+00 3.390372837524058713e+00 5.013310006614525527e+00 6.535005300212871404e+00 6.579184783002802739e+00 6.868618787396824743e+00 5.767244980629725681e+00 4.764718356159834300e+00 3.794514003217316134e+00 3.208884707907329936e+00 2.842875914934212211e+00 2.633658958119579729e+00 2.374189332851696310e+00 1.921513106386429026e+00 1.329714535220148708e+00 8.989786828744984470e-01 8.514326078760060534e-01 1.274220813484576276e+00 2.111398971941592428e+00 3.216692565834656570e+00 4.355329405369153584e+00 5.257940791997256724e+00 5.477579820742862537e+00 1.313093093952556956e+01
4.221420924807528507e+00 2.689032114073149238e+00 1.618244000201314758e+00 1.050358870113795362e+00 7.748252727968983899e-01 8.720582021641106740e-01 1.359722142199024209e+00 2.289119539231401657e+00 3.688672504442958466e+00 5.276989018916257379e+00 6.419258918357018118e+00 7.361430389162327614e+00 6.032935027411656215e+00 5.362895689977757563e+00 4.409405997001084820e+00 3.621348076959150841e+00 3.041382608827867706e+00 2.736915633488952171e+00 2.587782410099900066e+00 2.373120022989327005e+00 1.963335967859943576e+00 1.395894723401643667e+00 9.406790687114666705e-01 8.510929228587963413e-01 1.213450733970156126e+00 2.011095677430816409e+00 3.079637407116126546e+00 4.139266782485185203e+00 5.053612163653746769e+00 5.143444076622542660e+00 1.313093093952556956e+01
4.261861730927735792e+00 2.935173287482734317e+00 1.997613470937683822e+00 1.487608205672326989e+00 1.198158267693031132e+00 1.149942971112849932e+00 1.495088799530334356e+00 2.382582364848844669e+00 3.715888225671759582e+00 5.256692291428201713e+00 6.360847645845043807e+00 6.678773900578169886e+00 5.813008403228043797e+00 4.871556075068116165e+00 4.167884808069564073e+00 3.390918022611276950e+00 2.856428086612844197e+00 2.529974406637963469e+00 2.329471408732972648e+00 2.171232896357754072e+00 1.873226830643500485e+00 1.299769097469530621e+00 8.068814258397444261e-01 6.814451708995811208e-01 9.968349903266936485e-01 1.741355180090357724e+00 2.789440932914919902e+00 3.895316163177056534e+00 4.802501854330198050e+00 5.152799858666407218e+00 1.313093093952556956e+01
4.568986835780372679e+00 3.479806011639683394e+00 2.557429615686459545e+00 1.974929614864409100e+00 1.462443086714448892e+00 1.179655163138999541e+00 1.402130156645263082e+00 2.242433888836207423e+00 3.631141975754638818e+00 5.130184219380522492e+00 6.100863540020159625e+00 6.300426025228304638e+00 5.425707259085591261e+00 4.466226077766792812e+00 3.697090296046058544e+00 3.033723965787150867e+00 2.516398563092297813e+00 2.142843554787152716e+00 1.919748763550838788e+00 1.812524341035443687e+00 1.613406086460770439e+00 1.054294780943504151e+00 5.434932168665832508e-01 3.650435944272892863e-01 6.431459271525142851e-01 1.394333552272373211e+00 2.441546051594108757e+00 3.533569589105738817e+00 4.512703598908125890e+00 4.847219661870854068e+00 1.313093093952556956e+01
4.829293353936336075e+00 4.009576988290083577e+00 3.030646117948558427e+00 2.259421441172574152e+00 1.479322837547500935e+00 1.044047059200015948e+00 1.204274771100941166e+00 2.042539923196831086e+00 3.419290668292769286e+00 5.059854724534065262e+00 5.976115285973592428e+00 6.100863540020163178e+00 5.274413815043556220e+00 4.094130442717246687e+00 3.245516708843235953e+00 2.609264332045330370e+00 2.143435437034981739e+00 1.772648748295694521e+00 1.579477915831998480e+00 1.542681376275075067e+00 1.366333830466668786e+00 8.432837113887191594e-01 3.340336132917169909e-01 1.369859306369402008e-01 4.003825980970738829e-01 1.137049540859820684e+00 2.151340682433399376e+00 3.255298164115728365e+00 4.364752859736305446e+00 4.981033697816778627e+00 1.313093093952556956e+01
5.076213775113895821e+00 4.203462297474468201e+00 3.284046122535448031e+00 2.297120644489334840e+00 1.359490845542231874e+00 8.892898191001356034e-01 1.053482160363217179e+00 1.886258686714970434e+00 3.303273521754757081e+00 4.748546674900297582e+00 5.803570362217050693e+00 5.610608661568991629e+00 4.736960172731208729e+00 3.644177819334873281e+00 2.716931949972861471e+00 2.085308836759924400e+00 1.701327906555613723e+00 1.505556583923054248e+00 1.433786353433774696e+00 1.428391868128739972e+00 1.257279901078422135e+00 7.816452540657258252e-01 3.209449106720284606e-01 1.376049870731707037e-01 3.753890243057332876e-01 1.040334532759268349e+00 1.964900078406807804e+00 3.004749942331041090e+00 3.994826204591352958e+00 4.758737682523743295e+00 1.313093093952556956e+01
