3.904987482550350997e+00 3.188443914506754240e+00 2.397635897194326127e+00 1.839973946812322847e+00 1.559308694871511580e+00 1.393984377098928640e+00 1.621637046506992919e+00 2.435873406022519116e+00 3.547591070269909164e+00 4.646481181583655307e+00 5.419019272836495205e+00 5.924923296036817000e+00 6.218838416372790334e+00 6.147044759531593350e+00 5.136026130827160863e+00 4.134491078874309444e+00 3.227883012864681600e+00 2.652566055140440415e+00 2.384818297201980464e+00 2.289325053459772441e+00 2.088378375781940743e+00 1.652749361804731754e+00 1.267993860589451405e+00 1.060005062384996588e+00 9.850231847867364499e-01 1.364299703456810509e+00 2.464348337302851633e+00 3.834449306950838299e+00 4.304906767173735993e+00 4.255908207139075472e+00 1.353940262161304453e+01
3.351440347512339990e+00 2.745708229946865142e+00 2.000916552000137294e+00 1.455579478495129919e+00 1.303019140025959643e+00 1.434049621765446147e+00 1.835694294129027959e+00 2.630678205179817652e+00 3.644738476711653075e+00 4.658804155742198638e+00 5.490544902382453074e+00 6.086336141844807202e+00 6.580189967839012333e+00 6.376301918863197749e+00 5.641521451401972698e+00 4.471317728475699305e+00 3.359548378055352558e+00 2.613506062864529245e+00 2.244633848834962642e+00 2.153014021710774273e+00 2.161895532753487004e+00 2.041869650275435877e+00 1.850075164108139880e+00 1.789263894837439084e+00 1.830661887960716161e+00 2.270143868314288049e+00 3.328198737945573971e+00 4.165287518514968923e+00 4.045747322096994836e+00 3.728807745073946300e+00 1.353940262161304453e+01
3.056025703832297769e+00 2.494384239837822648e+00 1.746083541427688068e+00 1.157066068349415389e+00 1.000761820852926309e+00 1.257684842008629511e+00 1.818782329660173058e+00 2.633071451325580181e+00 3.610359084487337444e+00 4.649311148449797315e+00 5.562490180566796560e+00 6.129124225848422647e+00 6.592864217845108676e+00 6.566835540162871965e+00 6.003840844196698612e+00 4.780150651816158280e+00 3.611326457193912098e+00 2.733437952047142794e+00 2.236229175445664019e+00 2.074825455210982383e+00 2.127024620050455450e+00 2.197580714158405613e+00 2.183177772381432735e+00 2.288560952543376548e+00 2.582029639277036992e+00 3.164957336693045686e+00 4.011877180068718296e+00 4.308056442457721680e+00 3.941620716006480230e+00 3.483666092740521858e+00 1.353940262161304453e+01
3.070110436985223235e+00 2.406961659280414167e+00 1.562809274271647952e+00 9.183643559492969954e-01 7.583390120939873524e-01 1.048717636017305610e+00 1.674514354763714241e+00 2.516205801160491973e+00 3.554869372231222791e+00 4.683400040268684172e+00 5.531797494845841712e+00 6.085494111079064794e+00 6.499139314925796107e+00 6.714908467194837804e+00 6.208406703951278693e+00 4.995159265676980986e+00 3.876569829180487758e+00 2.972002878708349449e+00 2.391251753585584616e+00 2.158369808323991279e+00 2.167949022522739355e+00 2.243113893792978430e+00 2.297309377619197068e+00 2.495799449606250331e+00 2.906113592900137821e+00 3.541614599065058933e+00 4.294449954650321644e+00 4.498383371485338067e+00 4.083456261373695106e+00 3.582208774618536040e+00 1.353940262161304453e+01
3.135978586702171445e+00 2.392538920271789937e+00 1.492980363160778978e+00 8.392810166865641852e-01 6.984751303321626859e-01 1.003580828803821934e+00 1.581760942121885893e+00 2.305766388499038921e+00 3.296793612641724991e+00 4.623189144774088710e+00 5.630241096638616050e+00 6.036256907506963643e+00 6.328900291137050438e+00 6.540991956350395320e+00 6.000548156010168555e+00 5.056965877928738529e+00 4.111573170857786508e+00 3.275257464400739060e+00 2.665101714818172596e+00 2.360074831915266014e+00 2.275928504458144541e+00 2.264442520973726669e+00 2.307794506808050095e+00 2.559801713991261440e+00 3.075239020338973894e+00 3.783136075000434584e+00 4.529514341870378047e+00 4.738844052661747241e+00 4.375583453443754323e+00 3.815883063053686186e+00 1.353940262161304453e+01
3.193798552435501037e+00 2.430608682442616519e+00 1.585728455095117173e+00 9.750502565196751403e-01 8.251394789293057253e-01 1.010583122792305666e+00 1.345570347935323374e+00 1.837878525781285521e+00 2.702457751194270674e+00 4.149510527147297623e+00 5.579349497764769517e+00 5.977994908233913662e+00 6.128219586041670830e+00 6.080049710731498358e+00 5.583685218317017807e+00 4.852320301475764985e+00 4.197106121864069728e+00 3.574503814337384178e+00 2.986365496359239202e+00 2.580393310541392982e+00 2.381546926902053496e+00 2.274427428418921870e+00 2.253026900362690377e+00 2.469199148847677439e+00 3.011048276779865862e+00 3.773631856972831766e+00 4.505858919349205571e+00 4.808957170465539832e+00 4.566592885552867465e+00 3.945243743638984668e+00 1.353940262161304453e+01
3.292753923733173771e+00 2.586029166412882496e+00 1.844132952356146493e+00 1.262418457313919218e+00 9.730489786823067755e-01 8.727215343138564618e-01 9.421476691346880594e-01 1.287936397523736565e+00 2.083812946519681741e+00 3.559197966717613681e+00 5.239691526464534732e+00 5.781382111905079668e+00 5.872649154614341782e+00 5.602659280742367187e+00 5.117409112591845499e+00 4.508003595463044633e+00 4.006526130135374508e+00 3.631580191761492493e+00 3.190352171480414167e+00 2.786453699813573159e+00 2.526894242767116161e+00 2.343420241383541658e+00 2.173087713609628491e+00 2.243723551098783187e+00 2.720341522304273063e+00 3.512885866740917962e+00 4.268513898148276198e+00 4.673786275260575884e+00 4.573980173065747223e+00 4.017001626563847516e+00 1.353940262161304453e+01
3.556790657708540415e+00 2.931069843738149494e+00 2.242430775857054748e+00 1.570442530382226476e+00 9.996488109889752893e-01 6.454837656442722338e-01 5.876036994330747776e-01 8.888714997122538763e-01 1.698115939824056619e+00 3.238272552148511174e+00 5.032087127968058127e+00 5.523544884791035336e+00 5.555704699360351384e+00 5.126350209772962074e+00 4.604866262085223205e+00 3.978550088697124565e+00 3.550895459395667864e+00 3.315742747742346008e+00 3.085397147545261287e+00 2.824567391296346042e+00 2.605889134302869614e+00 2.390584824202242942e+00 2.102886298086256378e+00 2.000580616444971316e+00 2.342411536418830487e+00 3.117260074972636907e+00 3.963098232446067293e+00 4.508212517750834536e+00 4.540630988384265265e+00 4.099901864085238934e+00 1.353940262161304453e+01
3.905856298737935717e+00 3.340996385121770107e+00 2.677964832414915008e+00 1.841982658101788850e+00 1.040396402445217916e+00 5.562851656285239255e-01 4.634688359093351862e-01 8.044162646680350637e-01 1.695487718658891696e+00 3.292346019434781557e+00 4.979950969826986373e+00 5.353435494269929151e+00 5.100241672616995459e+00 4.609589041831878120e+00 4.011513755022867223e+00 3.421854618635424394e+00 3.059941683463133888e+00 2.895437788488571584e+00 2.782449626413841859e+00 2.648134268338679487e+00 2.505230442865197027e+00 2.331805995967950906e+00 2.041209755698512485e+00 1.835437632847778389e+00 2.027532033399124689e+00 2.705915455823841409e+00 3.619028422511834542e+00 4.329918373917257313e+00 4.599936838319915289e+00 4.320018186447538433e+00 1.353940262161304453e+01
3.936793484460653580e+00 3.486967290331489444e+00 2.949097241461088981e+00 2.127597912130821722e+00 1.261196423090547691e+00 7.653785218493258657e-01 7.218939552401730797e-01 1.159898877814569351e+00 2.145631474546527251e+00 3.678640779725430576e+00 4.966021070323288988e+00 5.055095278636580147e+00 4.637329140753567280e+00 4.064239898062119494e+00 3.497567994742555086e+00 2.998752374434976886e+00 2.684263880058223695e+00 2.555604631710043151e+00 2.503731656340360878e+00 2.446205224877928242e+00 2.363429616174986148e+00 2.230865914342470280e+00 1.978166132293664781e+00 1.746412207668457617e+00 1.828031795459748032e+00 2.376846764700938142e+00 3.280252114163773491e+00 4.094657769422365590e+00 4.473313314711734989e+00 4.336215699078714181e+00 1.353940262161304453e+01
3.861873312979797745e+00 3.515161439342275873e+00 3.092231518955702807e+00 2.437693020249413589e+00 1.729409737440932293e+00 1.359144096139170310e+00 1.428262490144053487e+00 1.944087341333140984e+00 2.898667453519272463e+00 4.137096320351969503e+00 4.917659806794542732e+00 4.688912067196543632e+00 4.255204796724566307e+00 3.711285241814729741e+00 3.178283975104053471e+00 2.700942288206960029e+00 2.397759724734517928e+00 2.290681777328082980e+00 2.276302775383902244e+00 2.277813544066649154e+00 2.243891450019133593e+00 2.127354113097990052e+00 1.913499940719955106e+00 1.714374663020343581e+00 1.756589859074844107e+00 2.212193065006673898e+00 3.038499639765842364e+00 3.911589541625310140e+00 4.323314609055212365e+00 4.186223147398324684e+00 1.353940262161304453e+01
