0.9558020256399355    0.7958738848406237    0.7617983469314209    0.7171452106276173    0.8784933542985829    0.7751957561038822    1.0237309774360013    0.9116218518758001    0.9201998349740532    0.6756048534947658    0.6156662273883664    0.4533034967527823    0.49839547698407555    0.6756048534947658    0.9467001768150403    1.1491005663937806    1.2021274412627074    1.308053721044498    1.7914969298880736    1.7553550532678477    1.7212795806444376    1.5497754121739133    1.7553550532678477    1.3599263517157385    1.2917195701032    1.0237309774360013    1.013539969065856    0.8395147964880436    0.7958738848406237    1.0553929020547943    9.454002619245665    
1.0032036351633462    0.839714647840076    0.7288770312895839    0.764818969491186    0.9583632162852295    1.1693793154533425    1.249739118112052    1.1191218754818228    0.9304298825598009    0.8351959675382182    0.7753900362148005    0.7097040651109567    0.7227010138769275    0.8677258569287296    1.090906306946081    1.3508193179839272    1.6510317927555846    1.9802759383184192    2.28030318266273    2.3731335209163587    2.2535147451256257    2.1625931747267866    2.091801338253503    1.895840938192142    1.5204157671364857    1.112155020168695    0.8597515687163593    0.8477416399895666    0.9868260666191231    1.0792732166737136    9.609282132491334    
1.0455230437757725    0.8726634053872212    0.7616360368381917    0.8079174358646373    1.01950992479827    1.236528664160838    1.2789882263156653    1.083356914619556    0.8721724184499376    0.8076832272922783    0.7960438515318835    0.7474153703339762    0.7589647204646018    0.9084370614827096    1.1351011571742549    1.395350857894484    1.7039492139115293    2.0382071365541186    2.328031964758199    2.4105811105529    2.295948360586588    2.207787834263472    2.1354506955194843    1.9157927059768411    1.5075462067534007    1.0776065860502142    0.8223038414895055    0.8311787162829368    1.0087016955615016    1.12831588372399    9.627512596834634    
1.0803632394403997    0.9006032712183443    0.7894050569844935    0.8418995576079733    1.0639691678375056    1.282893646880506    1.2937162888121898    1.0621219648102518    0.8414952820068186    0.793476071966184    0.811095695683111    0.7750259766212184    0.7886316099190568    0.9423074946141627    1.1754176142777044    1.4385767717153946    1.7519489536876787    2.0886416509673498    2.370001003998831    2.4444234519531958    2.3276464961248506    2.237076589689783    2.1579497537866983    1.9195255937225983    1.4994191235803385    1.0640784134380263    0.8041820631850412    0.8207577469956338    1.0265505347458947    1.168059427395937    9.643308727242875    
1.1040877195479135    0.9187835282089406    0.8088537546362482    0.8671905606553304    1.0978393193830818    1.3172124824875868    1.303603236646732    1.0454000031854154    0.8188994723229345    0.7851876785876657    0.8265575919867224    0.799420931833067    0.812577731967959    0.9664401268199125    1.199730823657173    1.4635011993787361    1.7843366616636458    2.1247301538134944    2.402939910828882    2.4804259932078208    2.372365542439744    2.284703436711592    2.200926951325484    1.9419701371620837    1.505819049207072    1.0602324096619857    0.7938177176893993    0.8156252844872394    1.0393789876121446    1.1960168943192093    9.655769434686603    
1.1276470521188755    0.9377391697405377    0.8267158149031786    0.8876817414943435    1.1238829323329675    1.3413378021524303    1.3085765135628498    1.032351982547096    0.802804801752517    0.7799310001346295    0.8382824078610884    0.8169402309934469    0.8282337149406047    0.9836734837187705    1.2201274856259554    1.4861480714765893    1.8103729145684642    2.153226768614192    2.4305521527757357    2.5064569829688765    2.403575032476889    2.322432136602883    2.235928837543195    1.9614961804038624    1.5138995449096146    1.0601744929663868    0.7868755435155004    0.8108237870749233    1.0489531024381888    1.2198805206513124    9.665774104791243    
1.147904896951397    0.9531727573004146    0.840361914794955    0.9032904654514538    1.1448256804792867    1.3611972727064834    1.311043477406987    1.0194210635828251    0.7880589928618618    0.7744532779233775    0.8481845842704112    0.8338115443450395    0.844511719455411    1.0002733024493036    1.2391862203070936    1.507855110740816    1.8344423919301434    2.178708573491665    2.4554512908233503    2.5298883867438913    2.428775518116074    2.353900296465612    2.268489658541435    1.9827577880798664    1.5234622594328069    1.0619534034436142    0.7833196273453011    0.8095207435628395    1.0597928404674897    1.2416988287890707    9.674657154930502    
1.1632176178334337    0.9649300242639198    0.8506750381597824    0.9154358137375078    1.163047288011261    1.3807234202229004    1.3167176121729884    1.012406185715976    0.7785208411445301    0.7713709457514507    0.8566469968061895    0.8473726502486917    0.8575043449092213    1.0143451029641617    1.2564818839590126    1.5285574602637382    1.8562332013801577    2.1996484708908866    2.4730023572188315    2.550522392499955    2.4551844665373252    2.3831096201780033    2.2891638897239903    1.988200704107569    1.5219112699407475    1.0589321127849038    0.7790520636195809    0.8073766444781578    1.06687499786583    1.257984413926304    9.681623650006797    
1.1774895953391256    0.9757814317156078    0.8596580605836247    0.9253831193987713    1.1779677251400376    1.397265272706853    1.3201401484910336    1.003724128448316    0.7688034987899511    0.7677768486787195    0.8640286422795661    0.8600224976130113    0.8697297238173414    1.0275074402262285    1.271623114512048    1.5460209986159525    1.875342889326542    2.2185807608674084    2.491852548700236    2.5724027404481737    2.4827454329581484    2.4113657676261946    2.309002401301947    1.9936241713804022    1.521445032623616    1.0563738389841384    0.7745892707256776    0.8048467636867145    1.072967545954549    1.2732989527485934    9.68741144759947    
1.1900609688378945    0.9862256756408573    0.868498427570661    0.9344106217273939    1.1896775835915223    1.4083411991498052    1.3204295505704329    0.9955608875578579    0.7599682808869147    0.7642889397255213    0.8701178188956533    0.8710769673885305    0.8808912548649728    1.039740188399317    1.2860247542234282    1.5629673943935423    1.8946772703017578    2.2400733430318853    2.5136758546717486    2.599598296566599    2.5140148170145196    2.442328253500367    2.3308952477508034    2.0011343593236868    1.523011513624538    1.05598683160685    0.7723540229663406    0.8035470235656721    1.0781427588390873    1.2857719651401878    9.69275858676043    
