3.875967147093444698e+00 3.149503408267277926e+00 2.349520843308297469e+00 1.787488568961786539e+00 1.498975885878141456e+00 1.336980108336814244e+00 1.565717114973570911e+00 2.362369097900450132e+00 3.436998145590307807e+00 4.496224013326838076e+00 5.257874462020286188e+00 5.765188616427900037e+00 6.032403628041635102e+00 5.961882848666799184e+00 4.983480817971141619e+00 4.060078422974572554e+00 3.184511283262569936e+00 2.615713494113379500e+00 2.341392567149831017e+00 2.231718050290198541e+00 2.007952362993501882e+00 1.577213859059874768e+00 1.208529768518214365e+00 1.020274947740534177e+00 9.665751083969615909e-01 1.353656112747015916e+00 2.455240288032874751e+00 3.812515917295847157e+00 4.302940708320995178e+00 4.241924873037953958e+00 1.350195189684142960e+01
3.344889903184872892e+00 2.721327363211642592e+00 1.961996707461530542e+00 1.411646738014069813e+00 1.253623983950348908e+00 1.376420758267493216e+00 1.769895356238916584e+00 2.544597727655706798e+00 3.524148374058877042e+00 4.503411782597947166e+00 5.309042966410456366e+00 5.888867174336245291e+00 6.375107485366464211e+00 6.184024723794695255e+00 5.489107200058146674e+00 4.412499158113864617e+00 3.331051328148638913e+00 2.595808716561192053e+00 2.232443470559713372e+00 2.133732924572075085e+00 2.113906996373234204e+00 1.969943355297093968e+00 1.775518080317997738e+00 1.725850978855685502e+00 1.790281636627165218e+00 2.243607663677016806e+00 3.306788088477851328e+00 4.159266139217370650e+00 4.054468869760897931e+00 3.728583110474471329e+00 1.350195189684142960e+01
3.042968063402396339e+00 2.466405069348942991e+00 1.707801066227768949e+00 1.119024798991642422e+00 9.594539033773390457e-01 1.206518606355780898e+00 1.750959263114073572e+00 2.544028589215761915e+00 3.482244818142179454e+00 4.488547499441922106e+00 5.381660589005537787e+00 5.928374052678115902e+00 6.385884633982563230e+00 6.359771434149076086e+00 5.874020773614475388e+00 4.710725455255579952e+00 3.589394414044277060e+00 2.724454146138607147e+00 2.231631505794707593e+00 2.067682085124278313e+00 2.103650429342830197e+00 2.146088619652900320e+00 2.105569415952283752e+00 2.196002254705863965e+00 2.493241581080767766e+00 3.090674218594996248e+00 3.963377064171588859e+00 4.317196820702087656e+00 3.954119973557408851e+00 3.493464857236218801e+00 1.350195189684142960e+01
3.044788910827902928e+00 2.364383976945874100e+00 1.525044708449170283e+00 8.865638747324280367e-01 7.235169215075678562e-01 1.004080998956016213e+00 1.617401423766084312e+00 2.449432894935424265e+00 3.459046455593363323e+00 4.535985589840024979e+00 5.346404117807428413e+00 5.879069426835087597e+00 6.295259217598848878e+00 6.512032216517345873e+00 6.112399817901915888e+00 4.933437312422179311e+00 3.856363311436753261e+00 2.964893997483859955e+00 2.387822345104411159e+00 2.155469685801625346e+00 2.158286046472198016e+00 2.212654569847675390e+00 2.239950421156271076e+00 2.409702115074344064e+00 2.790718997100977816e+00 3.420543376885115894e+00 4.197802784155386213e+00 4.471688232555303344e+00 4.061298811978394596e+00 3.567084737865172883e+00 1.350195189684142960e+01
3.079485511568891720e+00 2.336082681604427336e+00 1.455454604579196509e+00 8.097939177142947642e-01 6.657274787033583552e-01 9.649413401575246407e-01 1.546589483491062511e+00 2.282004146647299780e+00 3.270098763935411768e+00 4.530900946837236098e+00 5.453508220889125901e+00 5.845393133898671323e+00 6.139895057545340151e+00 6.359771434149072533e+00 5.848596141300167695e+00 4.971284421857220082e+00 4.074092084577438655e+00 3.267983149590665715e+00 2.660495880191942053e+00 2.357097283380491071e+00 2.270546460769002461e+00 2.249251901082232497e+00 2.274112070465795554e+00 2.500308441116295022e+00 2.975023323227727445e+00 3.655396877566820635e+00 4.402903106178007953e+00 4.653824202221089834e+00 4.304474529260495785e+00 3.753103431539506207e+00 1.350195189684142960e+01
3.118217794696427791e+00 2.365724808274228597e+00 1.543472838738950914e+00 9.432591386648110365e-01 7.932322933131374931e-01 9.826025333358010538e-01 1.334559547575929095e+00 1.841109403251719678e+00 2.708120206607973035e+00 4.129165306234833466e+00 5.455788783533713548e+00 5.801156004825372747e+00 5.952729535967216101e+00 5.899702772300292608e+00 5.430771444531419689e+00 4.738257589003449510e+00 4.121583594332705047e+00 3.540032403494671964e+00 2.971520411942687900e+00 2.568701149379023718e+00 2.369140530337980000e+00 2.260821494922347519e+00 2.234333330849257226e+00 2.432205823783146315e+00 2.944574176328232706e+00 3.658741387419190527e+00 4.375449122829971671e+00 4.678401908858784708e+00 4.446706362339599927e+00 3.858853688574261032e+00 1.350195189684142960e+01
3.198840467089303807e+00 2.511995405875615539e+00 1.795651121255645188e+00 1.226044623834107172e+00 9.474282361299879440e-01 8.648129519518295005e-01 9.471421441670406782e-01 1.300936873637506874e+00 2.100362988531659703e+00 3.571894415859501404e+00 5.167340302070498659e+00 5.656670590264797127e+00 5.723732244224986943e+00 5.463103710571755478e+00 4.965232919657126764e+00 4.376263780723824937e+00 3.894993870925289148e+00 3.557029897921787587e+00 3.149113032683974911e+00 2.758932438665051556e+00 2.505348860778057851e+00 2.326430138733070141e+00 2.159538014754205371e+00 2.221781898935664579e+00 2.674727594918410833e+00 3.424583712510169242e+00 4.136549233286025640e+00 4.525684707727669398e+00 4.420493618169599515e+00 3.893450394579738738e+00 1.350195189684142960e+01
3.449188643035043800e+00 2.854873061829318548e+00 2.189277849785315144e+00 1.537200622055832522e+00 9.900067528459675081e-01 6.509986907196837480e-01 6.005485187896483223e-01 9.048750477397129455e-01 1.714057967581572139e+00 3.254021191309852679e+00 4.996220160347030870e+00 5.464156065775769733e+00 5.484730094968086611e+00 5.014862338557003696e+00 4.485275932786250586e+00 3.869399354059752216e+00 3.447662754899369020e+00 3.220270598730461398e+00 3.010782723309202158e+00 2.766520723348866895e+00 2.558274551206905834e+00 2.354260396443973224e+00 2.077257829155208846e+00 1.978729932575708395e+00 2.307250893676969561e+00 3.048887023955360487e+00 3.852851814462959101e+00 4.380524883038397377e+00 4.385023445844945300e+00 3.952565971850986681e+00 1.350195189684142960e+01
3.791655940102419908e+00 3.246438148720167227e+00 2.611288711658035666e+00 1.818560371203707726e+00 1.043150298470412629e+00 5.691625813279231894e-01 4.787750186863511948e-01 8.202387599260503315e-01 1.712844194689675303e+00 3.302426204988749170e+00 4.935082847219768531e+00 5.283765396778201229e+00 5.017943786802873340e+00 4.533415740895555324e+00 3.927469053713165348e+00 3.330604347902058837e+00 2.959247925743223817e+00 2.792468590659184180e+00 2.684912403161813454e+00 2.564817368475515114e+00 2.426950560083156017e+00 2.261832791038034252e+00 1.990277137191224233e+00 1.797796529332025495e+00 1.985833804053017682e+00 2.639006917246895512e+00 3.514570622225372531e+00 4.224240191450781445e+00 4.460747040385877327e+00 4.181362462614819364e+00 1.350195189684142960e+01
3.800783863288975883e+00 3.359470660044465706e+00 2.854132372143645568e+00 2.099772707147415929e+00 1.266568989046513938e+00 7.780398633135245934e-01 7.373389785709471012e-01 1.176504250593362499e+00 2.162280097926306155e+00 3.690329939230847955e+00 4.925277087298702838e+00 4.947969968294844811e+00 4.537497219451758212e+00 3.978103755619616155e+00 3.408979583116270806e+00 2.897062813812736781e+00 2.564713235458720320e+00 2.430312119766145695e+00 2.384939274703332668e+00 2.339949052964202636e+00 2.260189572767863364e+00 2.129923457469407921e+00 1.891357194112904816e+00 1.678943992612728309e+00 1.766226702575848906e+00 2.298954130027071940e+00 3.170842143818730197e+00 3.979027642732919201e+00 4.350341151899394632e+00 4.206681546184856124e+00 1.350195189684142960e+01
