3.823517992238234076e+00 3.095658981778889984e+00 2.310850506068801824e+00 1.746681332350426441e+00 1.450884429075287585e+00 1.282717628694871603e+00 1.506555360447124681e+00 2.282476588114444649e+00 3.324967072599539719e+00 4.354282530389685490e+00 5.108639472903886869e+00 5.614079762761046588e+00 5.874336142321972432e+00 5.836753025573672815e+00 4.863715111297132410e+00 3.982497205737340895e+00 3.137747814979683803e+00 2.577264631304707176e+00 2.299333277760514438e+00 2.174099705844985131e+00 1.931824424643359350e+00 1.507463896768945766e+00 1.157213586778817138e+00 9.859672960368500716e-01 9.497308585079803356e-01 1.344369976217248297e+00 2.443428630378573718e+00 3.790154205874929350e+00 4.274264484982753132e+00 4.222716552984746130e+00 1.346802594161989752e+01
3.302237694942319557e+00 2.676887647600981079e+00 1.931225782859365303e+00 1.382002061486276911e+00 1.216160039932283166e+00 1.324265559597554542e+00 1.703423530009396281e+00 2.457382673011897722e+00 3.403706410225150858e+00 4.350640085518178601e+00 5.139592598170501070e+00 5.721667316478348475e+00 6.192330907369551163e+00 6.023263421755630453e+00 5.353607511367835414e+00 4.333485423303827133e+00 3.298018193289941280e+00 2.572274365434822130e+00 2.213411034662990939e+00 2.107574145028012769e+00 2.067754510754348907e+00 1.901117870709385649e+00 1.707387754442271088e+00 1.666740465509338076e+00 1.751002646930492901e+00 2.219191173109359205e+00 3.279909411428666655e+00 4.123804926578553243e+00 4.023136904660079338e+00 3.703133375007637174e+00 1.346802594161989752e+01
3.004223164784764144e+00 2.425946144515962022e+00 1.677090395238669096e+00 1.094914858312082906e+00 9.300876444171984891e-01 1.163823786583557673e+00 1.689070067746770043e+00 2.460951659211401132e+00 3.364297933747218305e+00 4.332969304867101634e+00 5.218628553911619505e+00 5.747846536794531502e+00 6.207100206299466016e+00 6.223268161166526369e+00 5.773299063500380690e+00 4.649678336555908231e+00 3.553899667603432899e+00 2.710524571649929104e+00 2.222867524745901768e+00 2.058194629812134746e+00 2.079835447799972314e+00 2.099607274223310061e+00 2.037224187852090918e+00 2.119777041828176944e+00 2.419467229371393913e+00 3.034740788663604860e+00 3.921055495230436616e+00 4.280176602960264809e+00 3.934343735289813626e+00 3.464533465334831863e+00 1.346802594161989752e+01
3.005283951899295314e+00 2.324576151386215983e+00 1.500653471087619373e+00 8.674380031814564740e-01 7.000964996027753129e-01 9.700393056404653658e-01 1.572189727805079151e+00 2.389273538676690567e+00 3.367506981725101323e+00 4.391179636180679857e+00 5.181091781126104578e+00 5.705548054075121556e+00 6.125255670150503207e+00 6.348157837112537116e+00 5.984971407320236914e+00 4.857154113378556737e+00 3.822092951942203332e+00 2.954042140979409758e+00 2.378598329993154348e+00 2.148287204479676582e+00 2.149445696888483415e+00 2.187406962840163338e+00 2.191534482488806557e+00 2.336953100499632008e+00 2.701682847139095678e+00 3.334869398737134283e+00 4.130409884132242304e+00 4.425469918218317034e+00 4.022651338816379152e+00 3.528475939431961361e+00 1.346802594161989752e+01
3.034098133601575764e+00 2.293825700824717817e+00 1.432351525861378594e+00 7.919526359744483157e-01 6.434745404352654186e-01 9.371337339099065078e-01 1.519116619975737326e+00 2.260982418753447298e+00 3.236138282720501635e+00 4.438463527607745540e+00 5.286122134214791934e+00 5.682778267608062706e+00 5.980182965522499394e+00 6.176023103390566149e+00 5.721667316478348475e+00 4.899981425221834996e+00 4.030934327690511410e+00 3.248886680751677858e+00 2.650057479288640661e+00 2.354169597924557600e+00 2.267215647407650803e+00 2.240046187878196982e+00 2.246765569351343750e+00 2.448774935988190737e+00 2.896284458330476763e+00 3.563992378775520997e+00 4.319914965717799760e+00 4.572160173652383364e+00 4.259108694019158925e+00 3.708840453335788823e+00 1.346802594161989752e+01
3.066802487453645920e+00 2.321618846995157082e+00 1.515601893033707182e+00 9.219176082211290035e-01 7.702520753463047987e-01 9.622945332065365731e-01 1.328828536908761571e+00 1.848609231592782454e+00 2.715781970528071909e+00 4.116763587161921478e+00 5.329795326203294437e+00 5.649784011314005205e+00 5.789405837062112425e+00 5.746003696116822823e+00 5.317563667268037086e+00 4.660377695772164763e+00 4.047028220402674847e+00 3.507688961885218948e+00 2.956715708952041055e+00 2.565817346721994685e+00 2.370831881160357923e+00 2.258693297909996289e+00 2.219027478089892202e+00 2.396598802215301749e+00 2.880056650774333260e+00 3.572155406835160640e+00 4.270962082762631340e+00 4.575379534005576510e+00 4.356201525179979939e+00 3.801380601214765509e+00 1.346802594161989752e+01
3.136036438553289063e+00 2.462820713751375123e+00 1.759560227433046187e+00 1.196984763182657119e+00 9.255405999783304916e-01 8.575431592323171648e-01 9.547860559675463987e-01 1.316479107155700046e+00 2.116775931964322677e+00 3.581454627520877843e+00 5.097066235111741506e+00 5.528375797957957083e+00 5.606751351191483046e+00 5.331628958391969597e+00 4.853025567915805638e+00 4.266792306272064295e+00 3.804242682780989870e+00 3.486707656721239168e+00 3.117590147157357272e+00 2.737483082989436767e+00 2.496946662259759364e+00 2.318475396426868507e+00 2.150108073534931830e+00 2.197621922484807033e+00 2.629601498395835790e+00 3.352112681864626964e+00 4.050390785249461167e+00 4.439593493855539030e+00 4.320630416447029276e+00 3.815288953829639507e+00 1.346802594161989752e+01
3.372318849839217147e+00 2.795185511980290638e+00 2.143439636029646156e+00 1.505042206843281605e+00 9.782497785140281676e-01 6.563931354255981843e-01 6.140243401090625941e-01 9.228535423281346572e-01 1.732708717513386620e+00 3.270192545864411215e+00 4.928122965457615301e+00 5.350045506128499717e+00 5.382896699698372700e+00 4.895215226919088281e+00 4.374908247752143708e+00 3.769401189651898409e+00 3.341050298662549434e+00 3.124084891776451212e+00 2.938541980055915381e+00 2.712433571946740063e+00 2.514068155524993742e+00 2.320613784861453865e+00 2.049596029745244241e+00 1.950417412455078825e+00 2.266439129792757523e+00 2.982514631304415964e+00 3.772180572732775072e+00 4.296046426557469822e+00 4.301445248052883308e+00 3.874353950230931876e+00 1.346802594161989752e+01
3.696711002810828539e+00 3.160623106538116289e+00 2.548508252449361411e+00 1.789119941895430888e+00 1.041548522584410996e+00 5.814784834579296291e-01 4.958545635800487572e-01 8.398399951705796118e-01 1.730883580074605632e+00 3.308519377172428833e+00 4.866444015533690326e+00 5.159035219816667350e+00 4.908048356797257483e+00 4.431119807464182436e+00 3.844705929389736543e+00 3.233793742673804150e+00 2.852621945708250895e+00 2.684183084318392254e+00 2.589039816557861418e+00 2.483015434200794846e+00 2.352271883216269455e+00 2.190271245950218049e+00 1.934971419728057640e+00 1.752402834220600614e+00 1.937098773866488433e+00 2.570753631402992845e+00 3.421853404433307766e+00 4.124744023497259882e+00 4.363351480919880565e+00 4.091490977842235033e+00 1.346802594161989752e+01
3.673651741624725631e+00 3.239075121135401414e+00 2.762538157825256580e+00 2.063922466454778615e+00 1.267319716770960447e+00 7.906668594820750462e-01 7.537431520712866151e-01 1.194483432314902949e+00 2.178612985916836831e+00 3.690459500579565955e+00 4.844548980466594656e+00 4.838997636297531990e+00 4.417044724927905897e+00 3.863595322728772263e+00 3.314852368525710080e+00 2.794761952538423078e+00 2.448942669087123658e+00 2.313496079978903275e+00 2.276494814645602993e+00 2.242976764104241294e+00 2.166686373411901734e+00 2.035835566065024693e+00 1.804802987917800028e+00 1.608039374857241022e+00 1.699977429694587983e+00 2.219660184924742818e+00 3.063506356569039024e+00 3.873756655483026723e+00 4.236159445336791229e+00 4.087376361583322293e+00 1.346802594161989752e+01
3.584227611130057056e+00 3.248517038391002476e+00 2.885000024328035373e+00 2.340607675072658544e+00 1.709460755458052983e+00 1.371198425703127555e+00 1.449148713363323182e+00 1.968274656074016526e+00 2.906842511455351552e+00 4.102574970201528615e+00 4.714182552889033317e+00 4.411182830147319045e+00 3.992321460074470085e+00 3.443676642591163350e+00 2.919667664455209533e+00 2.443276890702270610e+00 2.131924166126390574e+00 2.024660707449048580e+00 2.020197240006294859e+00 2.042249626497950832e+00 2.019897960045674790e+00 1.897154777122683100e+00 1.688870798983260535e+00 1.515231260405016656e+00 1.577320740418171052e+00 2.020321614145848876e+00 2.797589201393103853e+00 3.644718798121569403e+00 4.056983903435486205e+00 3.907403927835966240e+00 1.346802594161989752e+01
3.697139974624113368e+00 3.437259690604843154e+00 3.076378393579081827e+00 2.565236417331797192e+00 2.110701814125664821e+00 1.969942027469483659e+00 2.213153143913748622e+00 2.768570097510500538e+00 3.528163790494120544e+00 4.277702825918152207e+00 4.530558689121794380e+00 4.334950190052704322e+00 3.912542448244019422e+00 3.334490748966728368e+00 2.712833706887196605e+00 2.201693345613295882e+00 1.889663462618252687e+00 1.787761427593381303e+00 1.808705117229919335e+00 1.867336040242912443e+00 1.899555880088597437e+00 1.835900071083693241e+00 1.677177329093334279e+00 1.551132469605205788e+00 1.612139361129048432e+00 1.979833666539883463e+00 2.666281152559311529e+00 3.517427851385874771e+00 4.045725661257023376e+00 3.992831527791461443e+00 1.346802594161989752e+01
4.044690960706224026e+00 3.755891310285835782e+00 3.290190904777389402e+00 2.716024513198911361e+00 2.322094745345404831e+00 2.268016061679925421e+00 2.581991507063768676e+00 3.138130076431723925e+00 3.778490451167618058e+00 4.261353832928779006e+00 4.463242700102205696e+00 4.432032840517758920e+00 4.114941608827828112e+00 3.472834961855016722e+00 2.721774470969484661e+00 2.135246147942001294e+00 1.787125988549227440e+00 1.648333329421840965e+00 1.670209034809011506e+00 1.763722588161739768e+00 1.861710309206917380e+00 1.887063726901823113e+00 1.804565364301872865e+00 1.720729216923642557e+00 1.787290043702272957e+00 2.094970194993594603e+00 2.685244619008540834e+00 3.518468662228736221e+00 4.162605180919229042e+00 4.219473737919718914e+00 1.346802594161989752e+01
4.403633012249065892e+00 3.980304124612930483e+00 3.315296725836665015e+00 2.681413594793292887e+00 2.345970010940933381e+00 2.389012931699057152e+00 2.751747265399308251e+00 3.323803060918379959e+00 3.993342032290422505e+00 4.460414384725214454e+00 4.658222406949818151e+00 4.649312796244823076e+00 4.338150707222358626e+00 3.695927816503334462e+00 2.874665869228533399e+00 2.239703341051169971e+00 1.867231567029198125e+00 1.689302037276070312e+00 1.677444705154543136e+00 1.777392172470479093e+00 1.932880018172614012e+00 2.030253571770120224e+00 2.014276060936682544e+00 1.981079350053690735e+00 2.058787592872091121e+00 2.350282826820154103e+00 2.901010510690968935e+00 3.719759911380759565e+00 4.414722631234188732e+00 4.519111406567007272e+00 1.346802594161989752e+01
4.701045958748513165e+00 4.092524084541396157e+00 3.232075280638091463e+00 2.560112466088518168e+00 2.262259590337778903e+00 2.360612671332821932e+00 2.803056319380192729e+00 3.503044135875778231e+00 4.304060705052601854e+00 4.884601479086889242e+00 5.064515710085914613e+00 4.921048525447607069e+00 4.543146835259132210e+00 3.919549388311392324e+00 3.099111163884785913e+00 2.453482044587730115e+00 2.096906769757753697e+00 1.915951201127912285e+00 1.872571393891755864e+00 1.942004017740780686e+00 2.097539536155548667e+00 2.238779791809383468e+00 2.273997239771700318e+00 2.297197643757995955e+00 2.428907972606719756e+00 2.765241106100786883e+00 3.341441287280661587e+00 4.158997936113983940e+00 4.826373193155985675e+00 4.966427135320849118e+00 1.346802594161989752e+01
4.952532306920799599e+00 4.124137985215812208e+00 3.119535644612168035e+00 2.516321932171472486e+00 2.259710632466722657e+00 2.318409473438580282e+00 2.758665967540822272e+00 3.573128101888145114e+00 4.530379059818382181e+00 5.212018134155628424e+00 5.422189714830176754e+00 5.310210460948256994e+00 4.858605885557229165e+00 4.168448658541650254e+00 3.344185411223957516e+00 2.710414297076901846e+00 2.396704032104865600e+00 2.263710545064960389e+00 2.215156569203573067e+00 2.263156175880540744e+00 2.394479788723004265e+00 2.514247167860006460e+00 2.561989665260761218e+00 2.627181976997113200e+00 2.849443449636486214e+00 3.258387297552630457e+00 3.870442608269458074e+00 4.716632191927108586e+00 5.283151939648062623e+00 5.424599523497900755e+00 1.346802594161989752e+01
