5.329326810893905808e+00 3.792501900605887322e+00 2.390190559778885948e+00 1.340660596203139932e+00 6.083927660056852593e-01 3.375971548086948992e-01 6.815250481642131097e-01 1.632604027831126459e+00 3.089220729778284991e+00 4.925821820371756310e+00 6.565701319831748428e+00 7.374845476577042369e+00 7.199107350100982572e+00 6.227096179348394323e+00 5.649867455460758414e+00 4.741573788237838372e+00 3.825797790563803424e+00 3.114156536498666306e+00 2.532974462836711460e+00 2.074155332116167649e+00 1.672346263004825584e+00 1.345637220489393382e+00 1.088616618556101034e+00 1.054893274140730863e+00 1.451438672379508965e+00 2.278954565034182700e+00 3.390509681521300056e+00 4.625729105779439188e+00 5.642368515789715211e+00 5.924056863865178713e+00 1.314434960365051985e+01
5.324388514583507259e+00 3.545877086868292949e+00 1.990523727243248775e+00 9.221829829239237553e-01 2.745539427990270065e-01 7.897434842463690874e-02 4.630762797695896493e-01 1.451681099279617637e+00 2.937947143965025099e+00 4.699895094252149796e+00 6.360124054400380977e+00 6.944843773113380081e+00 6.645306007960470218e+00 6.137331440769701274e+00 5.625833030630709608e+00 4.614162594315279975e+00 3.796321432976101917e+00 3.221825724461402807e+00 2.763379763893115459e+00 2.351591877835409683e+00 1.921641989829273367e+00 1.479898280376627628e+00 1.126516474550560698e+00 1.075153326158252209e+00 1.478813174894926252e+00 2.326624091761155366e+00 3.484472370274542818e+00 4.737068267686115774e+00 5.691874644885781542e+00 5.985375957388058943e+00 1.314434960365051985e+01
5.007953301745076580e+00 3.286439301169732818e+00 1.638307597259975434e+00 5.793555293663285033e-01 5.965158141806592429e-02 5.362535804503743009e-03 4.878885675716647663e-01 1.537542953048548267e+00 3.055568999577838785e+00 4.817315830052577574e+00 6.273573282319991229e+00 6.660527654550945087e+00 6.592599870253751604e+00 6.247306737114786124e+00 5.517593740891426179e+00 4.532815965116414603e+00 3.740221426574298569e+00 3.236313187919524825e+00 2.868744925151543335e+00 2.506516994615748395e+00 2.029535632322554850e+00 1.470406078191019983e+00 1.043153467183037364e+00 1.003859970531402634e+00 1.437148627541968260e+00 2.292043779805835513e+00 3.437922460346070075e+00 4.718983176377697042e+00 5.660334980452606857e+00 5.797941199118332278e+00 1.314434960365051985e+01
4.825068948062222418e+00 3.041776563400997446e+00 1.475023922749607141e+00 4.995919345223979180e-01 8.267268483687728597e-02 1.531078324729689966e-01 7.263295997098274670e-01 1.795499114391041928e+00 3.329934082462935763e+00 5.126692913484094838e+00 6.825215253295781714e+00 7.162221384772165855e+00 7.084110800414966214e+00 6.332814550943954401e+00 5.244236419695049278e+00 4.294677490900284944e+00 3.623124513218714426e+00 3.204958649373739643e+00 2.907658073337660909e+00 2.583073312344283057e+00 2.093486458357094904e+00 1.471838437631746377e+00 1.022427664285127769e+00 9.822017620847290909e-01 1.427448590643920934e+00 2.270872974985542747e+00 3.388233081948276215e+00 4.615991560992966036e+00 5.571323797258519228e+00 5.734887950100613807e+00 1.314434960365051985e+01
4.354292087925262678e+00 2.685986238877104082e+00 1.410468176753650216e+00 7.060018649978402339e-01 3.959281918493028352e-01 5.249715457363591797e-01 1.115244507822290565e+00 2.152337501903502037e+00 3.627042266408883719e+00 5.373337411437078437e+00 6.852947913605448527e+00 7.138840574123110017e+00 7.428265149981251980e+00 6.179378345890152779e+00 5.035916237075589663e+00 4.106978028920212687e+00 3.481485092379297264e+00 3.101761803588256150e+00 2.888544979347066999e+00 2.631323667675707689e+00 2.141122224422615350e+00 1.525943479401062230e+00 1.080387171703964810e+00 1.022475437094428674e+00 1.433790455186067625e+00 2.265064392036370666e+00 3.374504005363094361e+00 4.540248927448872429e+00 5.420857857494815413e+00 5.453197566694675480e+00 1.314434960365051985e+01
4.136706786101799871e+00 2.563774222597583030e+00 1.536192866739703788e+00 1.073488258683270136e+00 8.535400253475881049e-01 9.600682991721395387e-01 1.475924311631541919e+00 2.460967203541628567e+00 3.905587154372939018e+00 5.597523476614751026e+00 6.874628268189743707e+00 7.879920678107234622e+00 6.461409785937676453e+00 5.729473221469104871e+00 4.715037698929226195e+00 3.902862193764572218e+00 3.315813446135590592e+00 2.981647821384858954e+00 2.786190954514988771e+00 2.566277742827689501e+00 2.139245477254728467e+00 1.519010450904263454e+00 1.031092706531911318e+00 9.329397118671763911e-01 1.303435146534628775e+00 2.107322878869859473e+00 3.173628224578314505e+00 4.262439680225308614e+00 5.198727064396617692e+00 5.231944048897235966e+00 1.314434960365051985e+01
4.234045756730910881e+00 2.835090054134280724e+00 1.952649870023030143e+00 1.547095634043716306e+00 1.299195678817632871e+00 1.251865141804908710e+00 1.613593293857070510e+00 2.537218514945125403e+00 3.943216691283635278e+00 5.581329482258592378e+00 6.754999381519798618e+00 7.005816365845928040e+00 6.145940329412589165e+00 5.235699392777020122e+00 4.411488043445888074e+00 3.643790423664890810e+00 3.069215354842163457e+00 2.659168408645319559e+00 2.365706360390031460e+00 2.194297379810144388e+00 1.911805430220429702e+00 1.284180340532081743e+00 7.525024717802092367e-01 6.257791811505418744e-01 9.689795774164758901e-01 1.750907641502188916e+00 2.817255871379497734e+00 3.939189839065459608e+00 4.888380043867140756e+00 5.226818774930483080e+00 1.314434960365051985e+01
4.551649818108864487e+00 3.457681288284580212e+00 2.633211877372850562e+00 2.098661665070583826e+00 1.572617633760642342e+00 1.269134846412856454e+00 1.494174096662118423e+00 2.365993004208129857e+00 3.783614984931651826e+00 5.372152205083615684e+00 6.515292375429184268e+00 6.350881184887467334e+00 5.738160552133605208e+00 4.762280933743549660e+00 3.898248163783596176e+00 3.236329647103230567e+00 2.657370789737686589e+00 2.125798235467696085e+00 1.795322955053200609e+00 1.700202644959868614e+00 1.532838999734030150e+00 9.473699689165852034e-01 4.092837040206457333e-01 2.390670577886304660e-01 5.472399642442257184e-01 1.337589134896208787e+00 2.421372496341424707e+00 3.542539101679047953e+00 4.603142087619090717e+00 4.991471508479403241e+00 1.314434960365051985e+01
4.979402469458216629e+00 4.156714532611895052e+00 3.238440183173659559e+00 2.402568304728967874e+00 1.557258564580663140e+00 1.102319387257054029e+00 1.277389068182560816e+00 2.139054730753732425e+00 3.569205788268908108e+00 5.346089639888639944e+00 6.276264727054544856e+00 6.382264905289732226e+00 5.411931253271345277e+00 4.276877500558739165e+00 3.402742564877040632e+00 2.764527429405206238e+00 2.236167488508206791e+00 1.721440914112169818e+00 1.447411851493880519e+00 1.410874695622167607e+00 1.259219434248522340e+00 7.183221575146682136e-01 1.938434345723960561e-01 0.000000000000000000e+00 2.913749687510950315e-01 1.074916552235548828e+00 2.135564155516401996e+00 3.282762705642367163e+00 4.374713877028907127e+00 5.074526206529137440e+00 1.314434960365051985e+01
5.236170478432450537e+00 4.508549068725578479e+00 3.497822709414880826e+00 2.396365410403447527e+00 1.407657856810665464e+00 9.272779724674266033e-01 1.099748091926700866e+00 1.962476745174736248e+00 3.421396181587506469e+00 5.003151993668669917e+00 6.148112117373176311e+00 5.867101240281655805e+00 4.953915291416568500e+00 3.815186251769186576e+00 2.858186445078554794e+00 2.193916295912394787e+00 1.785348189762595794e+00 1.517665712118433596e+00 1.385865805630459136e+00 1.381407679789640852e+00 1.216417615427739740e+00 7.102919381272309041e-01 2.226758008847912196e-01 3.873361971407318638e-02 3.036344362674490149e-01 1.009071285928301531e+00 1.984621035588146398e+00 3.062390013270044786e+00 4.135589893745170720e+00 4.972095012514834877e+00 1.314434960365051985e+01
