3.189728079520120829e+00 2.078503171490860613e+00 1.401003300615958791e+00 1.201322873387447698e+00 1.297330999367682036e+00 1.308649611164524273e+00 1.428211333208768696e+00 1.808294356812197412e+00 2.066265688472981754e+00 1.944585070412750305e+00 1.742589424972714962e+00 1.627843121911387803e+00 1.652886028129775031e+00 1.923517428231755755e+00 2.461108691861626063e+00 3.125185978544859022e+00 3.864906710186411409e+00 4.727701767782962250e+00 5.614426421520477106e+00 6.225151852490450111e+00 6.627979937788342824e+00 7.291703408083461291e+00 7.183818138421284694e+00 7.294121849725804019e+00 7.216945948525641974e+00 7.077144827460524645e+00 6.814467724348645561e+00 6.565565222071264806e+00 5.769882265940525556e+00 4.507817476724828687e+00 1.361228917873921418e+01
2.913936922179603872e+00 1.909215634002842332e+00 1.274374432235298782e+00 1.051173944032693264e+00 1.028461042046528773e+00 9.781089397540735364e-01 1.128876031363731158e+00 1.588006369408311080e+00 1.840053958075961171e+00 1.604304028421428274e+00 1.361878370701860463e+00 1.282104405036140093e+00 1.374834278879352389e+00 1.679535222521723270e+00 2.186885444929352662e+00 2.781868402225478043e+00 3.475444160741970823e+00 4.373247083809403968e+00 5.397391137874119060e+00 6.201041436594735501e+00 6.750790172669455913e+00 7.206394399812670493e+00 7.597032323571339951e+00 7.223367699169781275e+00 7.216945948525641974e+00 7.214820645570694246e+00 6.679275915725818358e+00 6.201428929308799631e+00 5.245681303227016201e+00 4.121966738895300075e+00 1.361228917873921418e+01
2.841770853165888067e+00 1.981642877273332104e+00 1.376650539731072209e+00 1.066975669486709188e+00 9.313609422978342822e-01 8.698199707038587469e-01 1.051013714854364789e+00 1.545895446970754206e+00 1.778767221810448884e+00 1.431471186454526201e+00 1.122734210922553766e+00 1.052132168829564396e+00 1.220451945922450765e+00 1.604366167754932126e+00 2.152000928015799008e+00 2.765662165564849229e+00 3.483454923207684573e+00 4.407602019258957782e+00 5.414953530473755272e+00 6.380997735008370420e+00 7.002826055400266370e+00 7.467239153064208601e+00 7.752630922033526772e+00 7.286895759955053897e+00 7.204306316851122105e+00 7.405726799834642549e+00 6.791086163966824074e+00 5.944401110177202519e+00 4.943759018501032720e+00 3.850287527622821226e+00 1.361228917873921418e+01
2.840930355929781825e+00 2.134535474983493941e+00 1.595609671562190357e+00 1.261592008591902347e+00 1.117472801141423666e+00 1.116997203765735192e+00 1.349480512000166721e+00 1.835887816150288732e+00 1.934333200454630752e+00 1.426375480417049646e+00 1.028226493752692150e+00 9.486816942087777926e-01 1.172292202865766964e+00 1.646637921869658960e+00 2.308726323163446281e+00 3.059504664583381661e+00 3.850918686811359848e+00 4.767793412066414938e+00 5.772708114534917279e+00 6.761602822721311412e+00 7.773923442812563422e+00 7.790407243840651752e+00 8.135249569118998991e+00 8.078435008480086665e+00 7.963760306931204624e+00 7.861317300387356433e+00 7.047577620444353208e+00 5.954049539222551424e+00 4.771620250418600051e+00 3.711316199772559443e+00 1.361228917873921418e+01
3.118452337437584543e+00 2.491379535851496296e+00 2.015829128127780923e+00 1.722675908081875651e+00 1.639116533367291462e+00 1.733850558877239045e+00 2.030105284401798382e+00 2.442773359894326202e+00 2.304984352868411079e+00 1.630176658306260462e+00 1.153908757351723491e+00 1.054491390786397753e+00 1.311736458821023632e+00 1.872801978003882484e+00 2.651865298707284158e+00 3.557832475265101380e+00 4.493045411699617908e+00 5.429003660227934347e+00 6.386788264710029139e+00 7.448110015007461726e+00 7.934675746628307991e+00 8.706779553732969745e+00 8.820645523315693737e+00 8.376941102022980701e+00 8.589537182138803573e+00 7.963760306931165545e+00 7.236422524576359372e+00 6.184236395409275389e+00 5.044466424414894234e+00 3.963551758909175327e+00 1.361228917873921418e+01
3.837339536878256574e+00 3.194046176848079455e+00 2.722254492978092522e+00 2.435840403792552511e+00 2.386634730626418843e+00 2.553332436369132541e+00 2.872786362254224013e+00 3.172340179110427538e+00 2.885894550981931594e+00 2.122872433955128368e+00 1.584012332050991345e+00 1.439924569066319826e+00 1.693534929104235864e+00 2.303911501243135707e+00 3.189661128000719437e+00 4.225392767785624670e+00 5.231573555623998395e+00 6.176008242678978633e+00 6.931454373772350408e+00 7.986544478460034568e+00 8.187116716360415936e+00 9.203119733255430646e+00 1.361228917873921418e+01 9.507409613611281785e+00 8.491606098647777046e+00 9.094487915932717215e+00 8.018344607867213369e+00 6.904381199479872500e+00 5.762597139617932740e+00 4.696189345700384266e+00 1.361228917873921418e+01
4.883406426081892349e+00 4.142660065070763231e+00 3.569862161428173142e+00 3.214441360872556608e+00 3.133377973090101687e+00 3.309018055400466007e+00 3.622864096764428332e+00 3.845344086706361519e+00 3.603222498839981025e+00 2.864971585704254142e+00 2.263249988930700507e+00 2.035230694865822976e+00 2.230386122760059209e+00 2.835315153348442863e+00 3.785852154041887463e+00 4.929314683212396631e+00 6.115317720901223275e+00 7.122621054947811281e+00 7.707333521126112252e+00 8.820645523315693737e+00 8.407515290787145545e+00 8.657083513067666658e+00 9.203119733255430646e+00 1.016114033903814651e+01 1.016114033903814651e+01 1.361228917873921418e+01 9.094487915932704780e+00 7.473754408007920347e+00 6.733509136527185746e+00 5.776877073729982826e+00 1.361228917873921418e+01
5.794046396779859442e+00 5.026104738258788451e+00 4.348785724232192784e+00 3.957570141615231130e+00 3.863507634174767169e+00 4.064359986533067293e+00 4.343729763297139890e+00 4.445728022366716381e+00 4.263559095408042232e+00 3.629086045581002118e+00 2.953760472671103088e+00 2.625805553738966847e+00 2.706682019060365540e+00 3.248001396581507549e+00 4.210161249111566306e+00 5.471887573290237228e+00 6.740170144990949019e+00 7.790407243840626883e+00 8.706779553732982180e+00 1.361228917873921418e+01 9.203119733255430646e+00 9.748826951801202512e+00 9.336057506614970691e+00 9.920026922985780260e+00 1.361228917873921418e+01 1.361228917873921418e+01 9.146332889077484651e+00 8.106165735092895730e+00 7.617520069563679108e+00 6.722260611447196332e+00 1.361228917873921418e+01
6.501327735025171251e+00 5.699748408113898712e+00 5.103209998977792594e+00 4.716647349332797390e+00 4.668506773958537970e+00 4.854222596841884396e+00 4.982005529503948260e+00 5.030764798590340980e+00 4.772219317388281645e+00 4.201111004033197815e+00 3.475668461691949762e+00 3.030271204976283439e+00 3.018228527696393826e+00 3.491866994193749463e+00 4.429774759781147431e+00 5.752472229811725235e+00 7.208489822113977930e+00 8.923059638891508882e+00 1.016114033903814651e+01 1.361228917873921418e+01 1.361228917873921418e+01 9.094487915932717215e+00 9.415598245559866797e+00 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 7.669769534191906324e+00 7.411600166206358864e+00 1.361228917873921418e+01
7.150527014028109640e+00 6.353860110425599395e+00 5.811120373106244408e+00 5.464184858146118984e+00 5.343091848914912845e+00 5.522176531010318357e+00 5.582430065520535223e+00 5.479575614784946147e+00 5.199609589321668501e+00 4.640326479684982353e+00 3.859657947128112720e+00 3.355202497096442027e+00 3.290344974843550929e+00 3.722593045260587097e+00 4.642591526958672610e+00 5.921184055309221428e+00 7.539482559041357668e+00 8.548415113828603751e+00 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 9.415598245559863244e+00 8.060639500324869644e+00 7.660737055876995605e+00 1.361228917873921418e+01
7.135481462181981094e+00 6.628773224701806299e+00 6.114647127084677614e+00 5.790339294237886847e+00 5.689642374310876605e+00 5.888428919916794513e+00 5.946672192350426656e+00 5.812330029242014362e+00 5.477270278612527576e+00 4.851558462339631284e+00 4.151307016966400809e+00 3.660443657686011765e+00 3.597346911961605720e+00 3.982286919846505846e+00 4.875304471622857960e+00 6.072913590666838779e+00 7.402811674235819872e+00 8.733272678673381861e+00 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.016114033903815006e+01 8.423411226810555874e+00 8.165825363196281828e+00 7.483662773764665488e+00 1.361228917873921418e+01
6.877278699135695561e+00 6.491158516238195730e+00 6.016320938959898612e+00 5.740366149657130102e+00 5.683594925845240731e+00 5.782225537777780922e+00 5.864606374997675786e+00 5.887512457796045595e+00 5.456691528609064257e+00 4.769405413134519378e+00 4.178039871393181670e+00 3.822863851868978813e+00 3.788412277017660479e+00 4.168025998852353808e+00 4.965250179771866001e+00 6.038612526080551213e+00 7.363429449245491476e+00 9.046793120285862244e+00 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 9.415598245559866797e+00 8.923059638891517764e+00 8.790076149479336465e+00 8.657083513067656000e+00 7.647439864909576279e+00 7.647439864909576279e+00 1.361228917873921418e+01
6.349869087416329272e+00 5.961260181293130955e+00 5.456025056525120931e+00 5.161500010184670195e+00 5.011022079891787939e+00 5.087628393217442202e+00 5.245603297414626276e+00 5.390886607800231545e+00 5.028647000392787447e+00 4.379235224797297654e+00 3.859657947128140254e+00 3.616904387384302311e+00 3.691813125052743949e+00 4.082540162240277049e+00 4.830974621029782590e+00 5.823328826696906546e+00 6.988141793767711718e+00 8.681413848941971878e+00 1.361228917873921418e+01 1.361228917873921418e+01 9.920026922985780260e+00 1.057254474578490822e+01 1.361228917873921418e+01 9.920026922985780260e+00 8.923059638891508882e+00 9.265890795384013501e+00 8.051937061744531832e+00 8.125396462326879288e+00 7.660737055876987611e+00 7.038039014774121860e+00 1.361228917873921418e+01
5.747745114971660740e+00 5.162042158211565201e+00 4.671447111813868069e+00 4.349375209025111211e+00 4.163348012153496924e+00 4.152577536281236270e+00 4.303420894692782106e+00 4.500039414758850498e+00 4.208995011659132146e+00 3.648060318434732441e+00 3.119546930431306375e+00 2.879309586426976875e+00 2.990974019251520843e+00 3.453283155447524955e+00 4.209255502113316894e+00 5.202504978474069119e+00 6.319812536041784057e+00 7.647439864909547858e+00 8.886931125285878252e+00 8.733272678673321465e+00 8.611213271609782893e+00 8.760998124361902839e+00 1.361228917873921418e+01 8.657083513067666658e+00 8.760998124361902839e+00 8.456534090466087505e+00 7.665236188700184528e+00 7.089051203742159579e+00 6.798426756648686897e+00 6.319339958135936186e+00 1.361228917873921418e+01
4.940383725061454179e+00 4.357302936215793565e+00 3.850753318617087917e+00 3.450488452425980679e+00 3.189356221746635800e+00 3.092125069509039648e+00 3.196253363317045348e+00 3.372939135231118435e+00 3.254221831112969365e+00 2.769394726751299274e+00 2.197883788969771768e+00 1.844229432533691870e+00 1.883203904194258982e+00 2.309483775116645710e+00 3.055480018313251556e+00 4.070402107430455274e+00 5.268907099048152354e+00 6.594080848883844048e+00 8.106165735092895730e+00 8.589537182138821336e+00 8.589537182138803573e+00 8.923059638891508882e+00 8.456534090466087505e+00 8.439742648407062120e+00 7.581134435027064633e+00 7.460794332350475955e+00 6.909444092976943175e+00 6.425580796768861624e+00 6.012073771908312381e+00 5.478537110174145575e+00 1.361228917873921418e+01
4.220733381608455126e+00 3.580594602407203730e+00 3.017460889894499676e+00 2.566134628088717839e+00 2.241056520456252255e+00 2.077292807218712678e+00 2.095767675109565964e+00 2.241616368585797048e+00 2.314665615219314354e+00 2.039590960797025954e+00 1.468810105196463267e+00 1.054252240311573940e+00 1.037784625416808604e+00 1.422687627808653543e+00 2.153003922443606832e+00 3.183683257790942633e+00 4.434618129920940177e+00 5.783377906795777790e+00 6.764586083954176488e+00 7.665236188700207620e+00 8.376941102022980701e+00 8.293632573126263452e+00 7.577225333197407764e+00 7.234226771026583513e+00 7.115394920352406949e+00 6.661402702530893727e+00 6.204148453472948965e+00 5.847665210231880017e+00 5.331448452331524201e+00 4.852001658803075657e+00 1.361228917873921418e+01
3.670367860564596185e+00 2.954082725328949000e+00 2.346284023082063630e+00 1.864689052839665573e+00 1.534823086386610358e+00 1.356642160156991128e+00 1.317363051978331256e+00 1.336162501494421839e+00 1.378380023019281309e+00 1.367215202245191108e+00 9.857495078232082486e-01 6.244026088185347101e-01 6.142583292822774155e-01 9.852585968442236775e-01 1.702185230439673180e+00 2.715433328528125578e+00 3.916997033546785190e+00 5.170027927532688139e+00 6.345410893217276360e+00 7.219078855275827600e+00 7.625916463539017975e+00 8.043359831395711979e+00 7.460794332350482172e+00 7.094227641210091306e+00 6.665609881119706870e+00 6.393170020208686744e+00 5.932185855294852317e+00 5.490767042691170552e+00 4.963401017827941963e+00 4.386685942761489265e+00 1.361228917873921418e+01
3.315885181466020626e+00 2.568483777726049411e+00 1.951658151023645260e+00 1.479412317646144226e+00 1.174332610938773058e+00 1.035686572322286114e+00 9.812673576118190466e-01 8.294996024922873801e-01 7.120729108275744013e-01 7.640746206134437779e-01 4.874232941904961258e-01 2.051288436806774640e-01 2.862158793811633850e-01 7.370775348410857353e-01 1.505289448154264242e+00 2.529265151045738680e+00 3.676693327174159975e+00 4.815155958478723797e+00 5.861749204130459745e+00 6.604659293263405395e+00 7.110032225226385449e+00 7.638737036241524336e+00 7.630159426949627566e+00 7.164010743872844422e+00 6.653903801363285631e+00 6.163875105935717968e+00 5.738045420738393076e+00 5.341898887481975500e+00 4.800337267518223427e+00 4.101647029306848324e+00 1.361228917873921418e+01
3.013244471134832292e+00 2.270970863592619793e+00 1.711057764456361374e+00 1.321282553710498187e+00 1.097730230892970171e+00 1.030834430690084513e+00 1.008373435444571475e+00 7.772444497558640419e-01 5.550215315623154844e-01 5.524592168147316462e-01 2.655906237738694942e-01 0.000000000000000000e+00 1.273631710825804952e-01 6.445289889490121160e-01 1.465820972828673519e+00 2.475122768407711504e+00 3.531645872406367292e+00 4.525873167090640692e+00 5.488535333971519492e+00 6.280481167177746293e+00 6.787967655467054051e+00 7.329052442731843087e+00 7.308842223106553071e+00 7.298988366189255395e+00 6.966772081112442727e+00 6.384149231370672695e+00 5.894652165703713642e+00 5.306571794182457502e+00 4.727276558532362394e+00 3.864675867140990206e+00 1.361228917873921418e+01
2.708670516749917212e+00 2.030121947484615053e+00 1.527993219378187773e+00 1.193684465628101377e+00 1.061034384435993738e+00 1.105272667598878655e+00 1.194368910324524080e+00 1.074253928609798292e+00 8.530702532480869404e-01 7.857601183318183580e-01 5.361442744076931888e-01 3.030777631676052630e-01 4.224998298857590706e-01 8.907817498094819930e-01 1.604369812999537181e+00 2.476672924895401806e+00 3.431574114018308919e+00 4.428367015077963487e+00 5.382192052344132449e+00 6.240265936015918058e+00 6.943444421410815970e+00 7.573341696991033878e+00 7.621703484684676511e+00 7.535836446709056169e+00 7.154348489710686820e+00 6.859481777164925909e+00 6.214359569160252228e+00 5.526783945687395949e+00 4.601994292523604813e+00 3.585578760413878019e+00 1.361228917873921418e+01
1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01 1.361228917873921418e+01
