3.853698247584709247e+00 3.123293508776550098e+00 2.329103699488589196e+00 1.767387196084421852e+00 1.478178240381401887e+00 1.312858901670797662e+00 1.538547169807958914e+00 2.326507099854024485e+00 3.385001076176064938e+00 4.429161126833995432e+00 5.187194970141182360e+00 5.694105773843520346e+00 5.956951668227908669e+00 5.896703794560468559e+00 4.934714825012672890e+00 4.030605017793353007e+00 3.166159561955190327e+00 2.600257728394683276e+00 2.322400451603409355e+00 2.205024185581464735e+00 1.974128761623474393e+00 1.547607659338661401e+00 1.185722125936545579e+00 1.004646924396847663e+00 9.587497150311796723e-01 1.348733785518918316e+00 2.448648756171301510e+00 3.798733693966137803e+00 4.291051648971024868e+00 4.224814998157623513e+00 1.348624336722543582e+01
3.320264196279498314e+00 2.698313344361738864e+00 1.944514483333962485e+00 1.395273456412124968e+00 1.235234973529734104e+00 1.352351934334464545e+00 1.739047358395644727e+00 2.505769623305117211e+00 3.469644605588205533e+00 4.432299156333182388e+00 5.229320398176590778e+00 5.814214624926652419e+00 6.289182024592269826e+00 6.106615825476708004e+00 5.429681732990195187e+00 4.380128441101445169e+00 3.320084030099542449e+00 2.586475874388786789e+00 2.224026956504763231e+00 2.123491673386219247e+00 2.092889584324576724e+00 1.939820690264837832e+00 1.745958120772714395e+00 1.699130976641478608e+00 1.772087739603217305e+00 2.229794583012117748e+00 3.294833190614569585e+00 4.141428394104648802e+00 4.034904822472110020e+00 3.710231619943316517e+00 1.348624336722543582e+01
3.017719900907667174e+00 2.445029584773323883e+00 1.691745314004542200e+00 1.105625202997934986e+00 9.442791364365163975e-01 1.186455395046595029e+00 1.722305543106320558e+00 2.506982868575938994e+00 3.428492674814708874e+00 4.417443873551042621e+00 5.300893176866092737e+00 5.843826768591741327e+00 6.304923043255485915e+00 6.292101980553418628e+00 5.832887777283324304e+00 4.682704052100927328e+00 3.574980613481705483e+00 2.717202874951318403e+00 2.228638510017844077e+00 2.063493298401409604e+00 2.092491156254712159e+00 2.124413073862957635e+00 2.074155740704858530e+00 2.159645520146020292e+00 2.456654011507224400e+00 3.057658337527772829e+00 3.937941221919330825e+00 4.282140477387233801e+00 3.929425841931664554e+00 3.470296605912813526e+00 1.348624336722543582e+01
3.021104343396219249e+00 2.343378107456369541e+00 1.511645675028887137e+00 8.761546701931330894e-01 7.113240576473220944e-01 9.880139850825460091e-01 1.596477546858045216e+00 2.424435081518227175e+00 3.417825505911231243e+00 4.471993965468924692e+00 5.264816554107100366e+00 5.803371139788480626e+00 6.223078563202644631e+00 6.445980557333333749e+00 6.063867154833904038e+00 4.913570455483932342e+00 3.846427123765450151e+00 2.959591466998407583e+00 2.383129767335331550e+00 2.152202411423731032e+00 2.154871540180454570e+00 2.201877972328779798e+00 2.220320198293290304e+00 2.375163882652316261e+00 2.746102528738384230e+00 3.369376681766905524e+00 4.149553673074278137e+00 4.427876299291735762e+00 4.026117901587593195e+00 3.538720697473539456e+00 1.348624336722543582e+01
3.052900158375754902e+00 2.312973683354813570e+00 1.442257011143812218e+00 7.999731410622485939e-01 6.551022239977954964e-01 9.528156899044282202e-01 1.536031690216103529e+00 2.272600675323644293e+00 3.251763578886591510e+00 4.485175736541052061e+00 5.372778197541449252e+00 5.772384022052575503e+00 6.078005940913710603e+00 6.273845962558380229e+00 5.785586686508397136e+00 4.955184521884128834e+00 4.058790527243270496e+00 3.263078962555851614e+00 2.655950545033435528e+00 2.355557861612005421e+00 2.268439678511966928e+00 2.246356097779566685e+00 2.264342719374086155e+00 2.478567753546322638e+00 2.939446689671332713e+00 3.610627843815996219e+00 4.352843982909889498e+00 4.607608540816509723e+00 4.270659559044986509e+00 3.726972786633721224e+00 1.348624336722543582e+01
3.087891722411352013e+00 2.341572417990470445e+00 1.527689377609640964e+00 9.317862886084309348e-01 7.826793720284697109e-01 9.743375184869065286e-01 1.332946713263399419e+00 1.844035987393738196e+00 2.710990921168478174e+00 4.125322394691728789e+00 5.406264618592097726e+00 5.732533258521049113e+00 5.883284078126938432e+00 5.840158090614735009e+00 5.400114064555904925e+00 4.714776418033482130e+00 4.091822301797944483e+00 3.525797148642602963e+00 2.964094728790577005e+00 2.567146355106206812e+00 2.368414666450310513e+00 2.259297950647651820e+00 2.228462085004795590e+00 2.419755905644318972e+00 2.920963826188856860e+00 3.624617766840695143e+00 4.334421432711576649e+00 4.634582270458963649e+00 4.404510943305474768e+00 3.826486914755934610e+00 1.348624336722543582e+01
3.167485514491461096e+00 2.483978663419053490e+00 1.775988241928543321e+00 1.211819376872801834e+00 9.378569717832794250e-01 8.621377249065724779e-01 9.502318430569938190e-01 1.307153075669307940e+00 2.106079645373025055e+00 3.574561275955391526e+00 5.142294425612390363e+00 5.618269062817079273e+00 5.696615919197340006e+00 5.420113823308020606e+00 4.925082321559069776e+00 4.334384859614351271e+00 3.855497211520600320e+00 3.522977487395312135e+00 3.136871130369859095e+00 2.747324008906350201e+00 2.499339232021394963e+00 2.321971327807669017e+00 2.155882533138288260e+00 2.213773569516253925e+00 2.657997265307397328e+00 3.398445665179179898e+00 4.104420121957440770e+00 4.487487990751258593e+00 4.377527872257331865e+00 3.855055144688369406e+00 1.348624336722543582e+01
3.411297900319320675e+00 2.823671926521529318e+00 2.165504672604988023e+00 1.521507389922926112e+00 9.850456871270325543e-01 6.532880313371334235e-01 6.056487299860482398e-01 9.114605764314054337e-01 1.721438054255522987e+00 3.259186863521251531e+00 4.963216186369322713e+00 5.425334362802754384e+00 5.461761320226210970e+00 4.976274783766055698e+00 4.447932161447659460e+00 3.836254701713265103e+00 3.404156879990717144e+00 3.178589936294156093e+00 2.977293968820038383e+00 2.741201055488601046e+00 2.538116583891581346e+00 2.341169312169250283e+00 2.067042337043138112e+00 1.967290572747314670e+00 2.292067111981296090e+00 3.023732448993031952e+00 3.820479707329189178e+00 4.342448410247055968e+00 4.344937288492619842e+00 3.919697283250601405e+00 1.348624336722543582e+01
3.744102570875891267e+00 3.200253910955693559e+00 2.578518671482072921e+00 1.804507626487852345e+00 1.042601258819181087e+00 5.744265228376148613e-01 4.854017577260483773e-01 8.275709724783621990e-01 1.719439140731291671e+00 3.304347919331116490e+00 4.903510473243830603e+00 5.244443299049774687e+00 4.988091042497849514e+00 4.506609015159341425e+00 3.910448136031271726e+00 3.302498857152115885e+00 2.918526530923123197e+00 2.747265300221508610e+00 2.643626824331475333e+00 2.528985321698919986e+00 2.393713294743669451e+00 2.230576201560778404e+00 1.966543248523505927e+00 1.778159289202337678e+00 1.965692274955679331e+00 2.609520524428961430e+00 3.474085423748881851e+00 4.177504211559998737e+00 4.411212691775721062e+00 4.142037274263421942e+00 1.348624336722543582e+01
3.739797366908200527e+00 3.298817849632151855e+00 2.806901758830727456e+00 2.083283547784713363e+00 1.267304066891854486e+00 7.834515133770245665e-01 7.442879408753841908e-01 1.183303587156839809e+00 2.168612130402787219e+00 3.688353126184090502e+00 4.896145722266909139e+00 4.915409111536293452e+00 4.498800115619292939e+00 3.942870453947967757e+00 3.384733319659972040e+00 2.864237195648489553e+00 2.518437021340489856e+00 2.380393653981429658e+00 2.338625190979946478e+00 2.297489435192945351e+00 2.217702153213993554e+00 2.087401492511954171e+00 1.852545082335187221e+00 1.647243801592867429e+00 1.736833473936076677e+00 2.263959076207120447e+00 3.123638925163267022e+00 3.930427916220931461e+00 4.295866161742955214e+00 4.150950084066622914e+00 1.348624336722543582e+01
