2.789447788550748    3.031165664602825    1.5020572396771217    1.0774754057109712    0.41138363137657047    0.2566734984802547    0.45726470556736426    0.8784933542985829    1.7212795806444376    2.6179453542143585    3.031165664602825    2.48491736574837    2.6179453542143585    1.689046944481402    1.6016480113150884    1.308053721044498    0.8866044938333868    0.9839722821177428    0.7233230860200068    0.6642490880324066    0.5156766787969955    0.5380073684921249    0.3387178276917793    0.3163392305234463    0.5952827141271075    0.9377352030090782    1.4795580051252202    2.0716933096591568    2.48491736574837    2.48491736574837    9.454002619245665    
4.2697347285027565    3.2422282593235803    2.0188807622987683    1.0994983835809018    0.5341326532023881    0.36554771215048687    0.6693979886730185    1.4810002783963871    2.71072951833735    3.904029329475687    4.515227304214509    4.275893081077765    3.5067892126962903    2.6043836645609555    1.8850568324588186    1.4682464693474644    1.2915043288016832    1.2709117506242247    1.294095076985049    1.2063520560606837    0.9618755407219541    0.6110411202712323    0.29341804834975943    0.20259310367090452    0.45418987545143    1.0412359468139933    1.8565111205850047    2.7298093024709615    3.536363788196252    4.167590199692278    9.609282132491334    
4.3466676690453605    3.234635893157021    2.009749069697518    1.1090388732085195    0.5543714272590173    0.3890609409163508    0.7056330012168636    1.5436803028301747    2.8047749080470195    4.032601346807802    4.6206606709900475    4.3674914303138435    3.590846134011009    2.652357361868738    1.9116746581912465    1.4815120342577177    1.302002508642162    1.307748901455846    1.3542837151739862    1.2647341082688568    0.9960395335907387    0.6216015798605592    0.29289991604350146    0.20595429619926425    0.465568642600375    1.0618580320868152    1.8974420364190197    2.796536729736996    3.6197644996684937    4.258488446140377    9.627512596834634    
4.386796402641549    3.2456298560267896    2.014774299310144    1.1262980926684079    0.5772160187329984    0.4150710979395142    0.7408831012571476    1.5952825864927564    2.879703352397776    4.14280751775334    4.721838837091855    4.449387494896994    3.6662747263835813    2.7116401185624914    1.9531189370598345    1.511834804165163    1.326564837139255    1.3401507578874505    1.3916369237529924    1.2987151608404601    1.0160332280191708    0.6273866972409939    0.2929021472534855    0.20774172406757657    0.47325770652616694    1.0728649350646426    1.9154595803771488    2.8143017200455143    3.636745870795005    4.294832254276281    9.643308727242875    
4.404880620358306    3.25082174102003    2.0165731304375694    1.1399329194875996    0.5984637782465712    0.43868547955242626    0.7707287503727517    1.6382005559067347    2.939224876054207    4.229124698521425    4.8080463117935475    4.510818352256805    3.7123561498069813    2.744190414098661    1.9733431332654194    1.530382528499757    1.3485151811525615    1.36731546566369    1.4188451639845405    1.3234253149884339    1.031034007798502    0.6321339836872123    0.29265589459535807    0.20843031126553452    0.4783216597091856    1.0816729208112008    1.9271601194694052    2.829345885979712    3.6514367765641036    4.327490133721315    9.655769434686603    
4.418944732415484    3.2277016877228806    2.0014017956757515    1.1466771298338556    0.615514506964561    0.45845354126407156    0.796964984020559    1.6769238436097702    2.992489899870007    4.2876572701516595    4.867135487451792    4.564860096372992    3.7557300369553723    2.7846975703400827    2.0031721440211285    1.546853462143112    1.3562828123822455    1.3788174635150374    1.4358898918882506    1.3418340783384388    1.0428871770188741    0.6359980654091982    0.29256297203085196    0.20997888199461434    0.48456499930693203    1.0929197105514301    1.9420467625823084    2.8427872141020405    3.6593047391018674    4.344666908766334    9.665774104791243    
4.44395336708435    3.2284303423389007    2.0024186149634557    1.1545218320644495    0.6295374957250639    0.4758860462012756    0.820300806476451    1.7103681591954676    3.041518074870919    4.355247193239727    4.9259133938716015    4.598097447113745    3.7867659340823274    2.8167671469490254    2.0296886014948607    1.5655291904769864    1.370669318754739    1.3959870317323921    1.4579917935195805    1.3624930338529742    1.0545523771800116    0.6385369762632497    0.29088729965638316    0.20969365301463877    0.4891094031448456    1.1026146437863114    1.9569835600011976    2.861867801211906    3.6777675655244026    4.367522250165726    9.674657154930502    
4.475664622354766    3.251334802298307    2.016582455388674    1.1626715441254236    0.6391153769682536    0.4884466979654729    0.8380591714681145    1.7356741520343284    3.0749489904994722    4.395053384934818    4.967105926023819    4.640453692430894    3.8252982699878024    2.847637347716619    2.0538297212809282    1.5809098811535771    1.3808635013536943    1.4087466725335207    1.4751612469095872    1.3796406632393576    1.0647610848356068    0.6416134169075727    0.29041864912592086    0.20955614548822335    0.4916206401879851    1.1091524594034374    1.9704260059431613    2.882103896726391    3.698962361508613    4.387358884704757    9.681623650006797    
4.4953583330258455    3.2678436129317054    2.027757446914518    1.169933148074058    0.6470259943923596    0.49790058785188046    0.8510653566859018    1.7545353193473638    3.101015241932987    4.4262602122695895    4.998086002080538    4.681950915243373    3.863572334128743    2.88045052088134    2.0796591412235035    1.5979158229837864    1.393201474592396    1.4227600596918537    1.4920455069482241    1.3953854730688273    1.0734185093483468    0.6436489516775348    0.28959879444489756    0.20946081598298766    0.4942022008475674    1.1146335977879003    1.9777380638919178    2.892009278432773    3.710210758186007    4.407392533722174    9.68741144759947    
4.511462881424547    3.2745691058216564    2.0319157600330695    1.1755346446594024    0.6547896498817183    0.507597482234634    0.8640029153162615    1.7726497734754383    3.127036019093946    4.458458961713735    5.0283905904353405    4.714295489167648    3.8961667450672786    2.9136600885523696    2.107201549030211    1.6166472363800655    1.4075423785522447    1.4374618716942176    1.507143376740247    1.4086846877329198    1.0807796826340206    0.6448415521077656    0.28828788496377433    0.2089051526976593    0.49633392796754927    1.1203822140563946    1.9881353906812635    2.9086051230916974    3.7283350034895193    4.4286639355784745    9.69275858676043    
