5.433177775686242938e+00 3.863712973804308781e+00 2.465007090611799789e+00 1.429190555472371615e+00 6.971242281391949458e-01 4.217439191731039427e-01 7.696350299999039635e-01 1.734209164687037674e+00 3.216402257648470098e+00 5.068710355765450259e+00 6.737308350968204351e+00 7.566958515105320693e+00 7.554138345540025945e+00 6.582140596809446187e+00 5.962150546551623798e+00 4.966064095320231075e+00 4.035720144888139238e+00 3.305243140330115459e+00 2.709377364870446225e+00 2.214572653775130906e+00 1.792212410680116719e+00 1.464618274214859905e+00 1.215725825640377789e+00 1.191114086851653209e+00 1.618693797706136639e+00 2.506264246874750246e+00 3.653750263541882148e+00 4.910145491657599948e+00 5.814379826312495503e+00 6.065423886503326756e+00 1.321920086790842319e+01
5.395358205550491171e+00 3.583788649830051298e+00 2.036160145678204358e+00 9.830868565667365555e-01 3.479361880651875572e-01 1.524910616269867791e-01 5.440052522861091866e-01 1.548930624029102532e+00 3.060824749238626019e+00 4.835484086493440969e+00 6.443181183914482801e+00 7.275545289793349468e+00 6.995358433407968590e+00 6.447129231270286809e+00 5.953434648021602271e+00 4.878237349824350311e+00 4.025507381554351838e+00 3.432313355196839666e+00 2.960203096149368829e+00 2.531052696257735324e+00 2.083660804208683714e+00 1.638124946955840322e+00 1.283298689418495231e+00 1.229726738578758694e+00 1.651410827689066885e+00 2.545334426611569167e+00 3.743556872917205069e+00 5.001793317728115085e+00 5.957776669049371421e+00 6.184011752027874564e+00 1.321920086790842319e+01
5.165170698587592923e+00 3.338405121729739911e+00 1.676631967862769912e+00 6.250165737925257314e-01 1.220880151854443207e-01 7.708490729928418883e-02 5.703472291427940100e-01 1.643752470429203250e+00 3.188921427040593670e+00 4.997774054790079745e+00 6.427645370954375714e+00 6.925142847774226951e+00 6.943073347288260422e+00 6.520822000289915543e+00 5.752597097651981350e+00 4.774985126378928690e+00 3.979338472313271424e+00 3.463107343012713280e+00 3.082927420402511665e+00 2.714104516006691448e+00 2.229895139261350856e+00 1.658735651808402434e+00 1.220666205207790789e+00 1.174158620024772226e+00 1.621115520605556970e+00 2.514195966083093481e+00 3.683039884249217799e+00 4.958352555787771010e+00 5.866626184974188085e+00 6.040878822137488058e+00 1.321920086790842319e+01
4.935328255686368237e+00 3.108767795175631843e+00 1.526831959830135865e+00 5.515382127659580469e-01 1.457727201579314125e-01 2.279049224177602806e-01 8.162437912945976759e-01 1.916207923945395297e+00 3.485420307004324592e+00 5.353436315322981365e+00 7.086426584439253773e+00 7.517253381601842754e+00 7.370094454562375219e+00 6.453100762808951174e+00 5.445967448909956765e+00 4.526904980156068348e+00 3.845237424136871418e+00 3.432048711708993061e+00 3.139701229232888746e+00 2.813000942643816948e+00 2.301263512904056618e+00 1.665499801170463812e+00 1.206899678506125673e+00 1.161196653954838176e+00 1.613819391738125386e+00 2.483370580345387602e+00 3.619932646100417983e+00 4.820808651564402858e+00 5.736747389318895607e+00 5.923894999445506571e+00 1.321920086790842319e+01
4.476741043294758526e+00 2.766840732235697597e+00 1.488751279701079788e+00 7.799258313967945000e-01 4.742248756057328984e-01 6.095626063925609905e-01 1.216494798191379401e+00 2.281487495911468155e+00 3.803190182566499544e+00 5.620186394982058964e+00 7.200931324606994366e+00 7.493873174358356870e+00 7.593456806319756502e+00 6.345410230477886770e+00 5.223514779373617856e+00 4.309247221996021615e+00 3.683885065232249012e+00 3.327870913086834914e+00 3.122708879864665832e+00 2.849730583623009128e+00 2.332563344998329402e+00 1.706617522248951691e+00 1.253395935599108890e+00 1.192552732605310473e+00 1.605378773319221075e+00 2.440917924201934763e+00 3.548362167718129179e+00 4.707089365092243405e+00 5.506975954095909565e+00 5.592160833056198044e+00 1.321920086790842319e+01
4.227293058258130287e+00 2.651667759593473228e+00 1.629371193284955499e+00 1.174019916129569019e+00 9.541176191706779441e-01 1.059775476206629596e+00 1.589536641417490515e+00 2.601765191605757810e+00 4.087274462954046506e+00 5.874153523078828876e+00 7.229666269395143452e+00 8.006635818788009118e+00 6.805513843706867405e+00 6.011553739890392656e+00 4.936741514384028306e+00 4.111350969366421637e+00 3.529446832510011234e+00 3.184654684827947779e+00 2.984572363057623967e+00 2.745469194745178143e+00 2.294296188933442338e+00 1.647744619785133757e+00 1.139462320458979994e+00 1.040043333173741980e+00 1.418372399846738574e+00 2.226445015080201983e+00 3.292456244531601239e+00 4.375029542430604934e+00 5.291320900530312343e+00 5.344334477492825641e+00 1.321920086790842319e+01
4.340450383395309863e+00 2.937961452766820525e+00 2.065188050969005928e+00 1.668351849908110029e+00 1.415542373649820052e+00 1.361778133035186578e+00 1.734327482551668353e+00 2.673486838546414113e+00 4.132919617461785045e+00 5.842439472952813517e+00 7.110039143588897659e+00 7.342786109754171342e+00 6.453100762808976931e+00 5.527793657161043761e+00 4.633719161134210118e+00 3.847130196847351691e+00 3.254324376920396222e+00 2.800038132582420403e+00 2.468643326446836372e+00 2.284635923525964785e+00 1.994057258761880558e+00 1.335032138897779275e+00 7.833485348588806740e-01 6.602833482291494693e-01 1.016789636067901181e+00 1.815860711404341910e+00 2.901611469889141759e+00 4.015533681654503084e+00 4.941635210524767174e+00 5.244743699383607627e+00 1.321920086790842319e+01
4.704741016569437662e+00 3.570561717258827983e+00 2.761330491054385217e+00 2.234464610722004085e+00 1.696820444404022243e+00 1.382610899374332236e+00 1.613096573351775032e+00 2.495999526005024727e+00 3.946557997282724273e+00 5.588865832381347154e+00 6.773852551403481748e+00 6.681955815237678564e+00 6.020200803249693422e+00 5.021399724537204179e+00 4.139157458001369250e+00 3.451162590804628838e+00 2.804546202876917693e+00 2.198659273520742197e+00 1.833900566294143886e+00 1.733124219151096934e+00 1.560136483692063702e+00 9.548434674594807881e-01 4.072832057123687566e-01 2.414321702464620190e-01 5.611673650034227911e-01 1.370934634478066849e+00 2.479493253690547405e+00 3.616781133005897431e+00 4.640184750896571231e+00 5.128716840725585868e+00 1.321920086790842319e+01
5.090689222854870799e+00 4.268014027383302711e+00 3.380864129012353114e+00 2.540068047380234173e+00 1.671536366891000824e+00 1.205642049201297361e+00 1.384725030084059005e+00 2.258093440685816411e+00 3.718775292028805524e+00 5.519379143117972397e+00 6.560193897367630811e+00 6.724556020631847986e+00 5.681077037562172194e+00 4.523672472795512434e+00 3.610238776594582255e+00 2.946772185224402651e+00 2.364279018562258639e+00 1.782741814479083420e+00 1.477521442772562033e+00 1.435502994618244710e+00 1.276919268598879498e+00 7.225303726450471586e-01 1.902998134634401595e-01 0.000000000000000000e+00 3.030622569320594595e-01 1.109226750938196560e+00 2.192556534287593006e+00 3.357452963496454945e+00 4.463445388297793137e+00 5.210433972378076817e+00 1.321920086790842319e+01
5.347770560797488137e+00 4.625734552152000134e+00 3.642974742671462707e+00 2.527378295793513807e+00 1.514604974004715832e+00 1.023147204919162778e+00 1.194875760125043040e+00 2.066336814889730533e+00 3.551048095487987943e+00 5.196660708773861437e+00 6.298849636099847160e+00 6.122348042028220583e+00 5.221990724838128095e+00 4.040106252019652899e+00 3.040674392226325740e+00 2.341265772571071491e+00 1.909600972569505117e+00 1.600276666352663302e+00 1.441357271589556177e+00 1.431604730841571582e+00 1.259623450213803064e+00 7.367370167558762173e-01 2.404755387253414423e-01 5.793215170917875856e-02 3.351442590157523993e-01 1.066647346482957115e+00 2.062438495738811106e+00 3.150445103158903581e+00 4.245059758281742646e+00 5.067338748100132406e+00 1.321920086790842319e+01
