2.0716933096591568    2.6179453542143585    2.0148734294948056    3.444379732313609    2.48491736574837    3.031165664602825    3.444379732313609    3.031165664602825    2.789447788550748    2.6179453542143585    2.789447788550748    2.789447788550748    2.6179453542143585    2.48491736574837    2.134504746584468    2.0716933096591568    1.7212795806444376    1.5020572396771217    1.3782711569957555    0.965044993918845    0.4899391689299803    0.3163392305234463    0.07252910880326982    0.04205434081518797    0.0    0.19471406173421973    0.43007355520156737    0.7751957561038822    1.216155366398672    1.6293813250930813    9.454002619245665    
4.084728562610907    5.088667643434625    6.010748239980792    6.519655559405061    6.544118878201239    6.554192380147426    6.0715902565155435    5.744604030439343    5.723640366722425    5.8128059094271745    5.802640500391949    6.01966069698524    6.018970372985651    5.883750438493182    5.492678087542492    4.757334504485189    3.9292478629475602    3.0761589461471854    2.239134596670689    1.5074905557401077    0.9210945593713344    0.4867590109489286    0.17248032545456254    0.0    0.008613434716283919    0.19620386870779383    0.5803983489414563    1.1973850821548127    2.0463007203245938    3.038705206156845    9.609282132491334    
4.217359046518312    5.290394375651925    6.2887972057115515    6.808162940586155    6.8788224092411285    6.898975133589915    6.501465085525434    6.175143797815482    6.154211599008554    6.243235320696339    6.233087169993534    6.4496668568578315    6.405840580510981    6.142572261818755    5.653163644220826    4.881828007515613    4.026583945723145    3.1452992920085157    2.287799456398754    1.547861301734415    0.9637112169363216    0.5270483307850461    0.19203839826861469    0.0    0.008816465819806737    0.21256417498717733    0.6222938015908347    1.2716636655439224    2.149175082436837    3.1661996539411397    9.627512596834634    
4.329058571387549    5.416614919717386    6.4749532199758875    7.054353722415245    7.133381483867048    7.153432797102097    6.7574091961302525    6.431750081149591    6.410849252931525    6.499731604862852    6.489600653989697    6.686798937820818    6.6042273354172885    6.313958833969254    5.771839515587521    4.987288035743751    4.121137016953613    3.215167901070185    2.3466713350596664    1.5989097955159923    1.0093844685883901    0.5639584010796183    0.20782245703710098    0.0    0.010811479310986825    0.22711436581121475    0.6552342910212338    1.3262589393346458    2.2253491695493355    3.260267939719374    9.643308727242875    
4.405381023582589    5.479401558957955    6.560963349071787    7.233288535474015    7.3144032020998    7.334354119833349    6.939805489341915    6.614805799078113    6.5939362475513015    6.682677678832351    6.672563869583041    6.8634209226543605    6.755976679238534    6.460603865145035    5.870247315226093    5.083905737473456    4.205536980469915    3.2850032380470906    2.3995597505971036    1.643157880070523    1.0480463427773805    0.5949502711300452    0.22150004362618436    0.0    0.011691731199560018    0.23834559449578868    0.681045048424246    1.3697047557596667    2.2844070482922323    3.330037983351448    9.655769434686603    
4.469010305852751    5.538526124153798    6.623683965853267    7.326935311390251    7.454508454444183    7.4743599771063005    7.081274977348014    6.756931981260463    6.736093612948305    6.824694570544655    6.814597845008347    7.005078257481322    6.897860720872412    6.57358690593524    5.950214459681668    5.156886369270522    4.261637193886908    3.33785147214966    2.4476751714545677    1.6859394160318957    1.0854704107320057    0.622774080725486    0.23237292637017284    0.0    0.011783508745789359    0.2463873115309917    0.7012862743623208    1.403696122034036    2.3323510160711733    3.3855114200537466    9.665774104791243    
4.542074177915665    5.61332160729431    6.688592180130632    7.4399184075248765    7.569170160400017    7.588923273539831    7.1972906993992485    6.8736016842681344    6.85279440611253    6.941255334862725    6.931175635421556    7.121280903456651    7.006137797853286    6.679785957046379    6.0368345651868065    5.233347100343939    4.329555437083035    3.393292343719501    2.494419515980978    1.7255129463405356    1.1181499650124    0.6459733219365564    0.24072142278140346    0.0    0.013201901835820998    0.25471132947266506    0.7194280539270208    1.433633009217938    2.3763981465797626    3.4447824950421464    9.674657154930502    
4.604595388353138    5.697033958194497    6.773647064831036    7.536447561451463    7.665135249458698    7.6847909240380465    7.294599702844965    6.971561972621952    6.950785691980739    7.039107034609831    7.029044303936933    7.218775914723485    7.103873139905184    6.774576550585383    6.1185252966252905    5.298685095170647    4.3906248805441574    3.447556611633176    2.5410376847466827    1.76373774497653    1.1483731661129475    0.6666308890313899    0.24804667758824597    0.0    0.013873087599638033    0.26006003313720844    0.7317787218658705    1.4547529348248822    2.4080604004875608    3.4894145773223175    9.681623650006797    
4.653088626967665    5.753042420996568    6.843127247944154    7.617301706806388    7.7476433544196786    7.767202547099587    7.378441736487846    7.056052612148324    7.035307236792847    7.123489433925752    7.113443614983346    7.302803046811682    7.188139598529754    6.857465634197111    6.186524120974489    5.362336445716586    4.445015482094896    3.493646689613162    2.580413399194188    1.7976582360229902    1.176370556078933    0.6860031805527302    0.25518238346790845    0.0    0.013659165734671408    0.26364936677210316    0.7415150194912713    1.4719784792004114    2.435284023769544    3.5291493960400624    9.68741144759947    
4.695631993911147    5.800648571698416    6.893577994942572    7.690557419018135    7.820336208748341    7.839799862168563    7.452458647979022    7.130715467375969    7.1100009054886835    7.198044395663477    7.188015431700846    7.377004154033746    7.262579034340094    6.926246775702961    6.237253357269747    5.409685180321733    4.4889509817661235    3.531698807771051    2.6155749441879568    1.8286900684760963    1.202854711379517    0.7044692026205979    0.26162210512801637    0.0    0.013770484917483991    0.2673735271854025    0.7503176173422385    1.4864555631643317    2.4566361127169705    3.5607986051295932    9.69275858676043    
