4.423337562309050952e+00 4.010738353079277729e+00 3.185541746168907284e+00 2.462873031569923210e+00 1.924438119330375230e+00 1.669238626933237768e+00 1.772959046537301742e+00 2.260823428890605946e+00 3.067090212130676008e+00 3.803904569702670546e+00 4.133656319901000131e+00 3.850717876613404922e+00 3.050440879565373020e+00 2.109014401026488184e+00 1.490100671522652132e+00 1.329535558574275633e+00 1.413636513686036711e+00 1.494882009988792060e+00 1.650938544498706140e+00 1.769213864696304483e+00 1.713368929634137672e+00 1.529519074200476947e+00 1.299367826773540902e+00 1.154396476668139604e+00 1.177983912532378552e+00 1.495999036974107632e+00 2.130118562597793197e+00 2.911438089658569872e+00 3.579129010481154172e+00 4.232861745777485751e+00 1.312089636284384753e+01
4.797149023015407465e+00 4.111328464822584294e+00 3.055475512013050565e+00 2.325188912956589693e+00 1.945469208152916352e+00 1.885294938687608113e+00 2.054661046284061765e+00 2.532403899354514376e+00 3.264698785791150915e+00 3.907825926802090510e+00 4.283204480627922806e+00 3.870721841256366869e+00 3.059406808116622578e+00 2.288626637034256284e+00 1.807495804661027439e+00 1.721844723758457540e+00 1.795685995204787222e+00 1.861327888288435872e+00 2.011429270251584356e+00 2.106680637040795112e+00 2.031960451756921859e+00 1.845201858069117851e+00 1.626826228055979762e+00 1.487808606507070142e+00 1.490599517573801158e+00 1.796083297622262265e+00 2.485031460432368444e+00 3.324218078020399147e+00 4.192794597323510786e+00 4.699909872853103465e+00 1.312089636284384753e+01
4.930765191243606793e+00 4.564095855438573324e+00 3.446921803395273098e+00 2.470665466766604812e+00 2.063895544156583384e+00 2.032096698709898064e+00 2.269823760438107740e+00 2.778994831856098191e+00 3.546280135423301783e+00 4.167777232296918655e+00 4.456860230429244396e+00 4.084456790187843467e+00 3.304126379309904493e+00 2.632657045575188093e+00 2.290462886850028301e+00 2.210909373727034666e+00 2.236031198006578791e+00 2.278275236901829093e+00 2.374657993652663279e+00 2.482633105857086964e+00 2.373670389774645173e+00 2.169439449237705375e+00 1.969647326118134423e+00 1.824052916500777055e+00 1.832214756839569691e+00 2.138271695208520118e+00 2.801390157616336030e+00 3.766095026028050352e+00 4.572892467126157712e+00 4.917694184430827065e+00 1.312089636284384753e+01
5.516474904140698854e+00 5.121165187867433133e+00 4.018634624287699353e+00 2.968645469456835606e+00 2.345796069540412532e+00 2.194626572672504938e+00 2.398907024326418558e+00 2.931065486876549997e+00 3.709918666968447187e+00 4.492380814268846834e+00 4.631245187222381432e+00 4.434090865597539732e+00 3.727801918125031033e+00 3.093912869988247216e+00 2.819107266715580540e+00 2.567449592426750193e+00 2.549763957987526641e+00 2.554709116440454952e+00 2.649113881350947164e+00 2.701748424713346086e+00 2.619890162645042153e+00 2.425808603813327746e+00 2.263161182848528963e+00 2.145218545001058796e+00 2.196344161956768737e+00 2.495314977686930558e+00 3.146521379277180674e+00 3.982548775858754109e+00 5.040045501750137547e+00 5.131356188250997263e+00 1.312089636284384753e+01
5.899120903784238479e+00 5.422339701332768769e+00 4.395775197840853465e+00 3.313990076401485130e+00 2.530357401823455810e+00 2.211200658316274215e+00 2.319442793560586580e+00 2.911338828939509238e+00 3.779142461034177725e+00 4.593381065655462336e+00 4.815017274921167711e+00 4.758527102211418836e+00 4.164519520799634833e+00 3.626771202109429826e+00 3.165142373349429938e+00 2.788288112331513080e+00 2.501097321029401854e+00 2.409184618925837906e+00 2.480846676832403119e+00 2.580867279658323632e+00 2.585790936786355410e+00 2.493391720526684008e+00 2.362557471269835840e+00 2.345853728024054785e+00 2.489661567862620384e+00 2.868269163678176970e+00 3.580347217459037612e+00 4.646543704556194143e+00 5.698530583092331625e+00 6.022906412199263926e+00 1.312089636284384753e+01
6.144578968340930203e+00 5.516474904140698854e+00 4.472310865236094557e+00 3.397593373814419504e+00 2.488219944379310711e+00 2.000474495425008659e+00 2.041469917207885842e+00 2.620468736963471379e+00 3.552503003657829783e+00 4.393385777258925984e+00 4.916259384051681280e+00 4.779800774885773151e+00 4.352493522952348926e+00 3.985549082984331637e+00 3.444853702682693086e+00 2.812764180766347266e+00 2.395554977879424285e+00 2.202281684280008367e+00 2.211001342959603377e+00 2.272979040257959937e+00 2.334922046271834972e+00 2.342576062302328399e+00 2.334525882856514745e+00 2.389816629548409566e+00 2.696222432919617162e+00 3.149177870268176083e+00 4.026636888850505969e+00 5.127258859404321356e+00 6.696478087088848952e+00 6.445371790825451086e+00 1.312089636284384753e+01
6.592537581811830805e+00 6.070624329466863145e+00 4.585100938995203990e+00 3.408347522012134423e+00 2.409976005387812314e+00 1.789947102845633964e+00 1.782243263401024791e+00 2.351725559285930967e+00 3.319082142924882906e+00 4.249955445876178572e+00 4.956265196917771121e+00 5.047142717961909497e+00 4.588399202110519326e+00 4.066273382532102687e+00 3.575943010664061728e+00 2.954607366780515942e+00 2.448157420561144271e+00 2.195029388466446907e+00 2.152386222343721123e+00 2.170211992222603303e+00 2.202327006421298972e+00 2.264970877540643190e+00 2.313460196380963119e+00 2.470594381106384407e+00 2.746885560154619377e+00 3.241717615990579837e+00 4.081622989278548275e+00 5.412375818551566908e+00 6.297623602219569960e+00 6.938193898778196811e+00 1.312089636284384753e+01
7.081959952076557485e+00 5.720211427695845785e+00 4.669779673383054330e+00 3.345010591805974265e+00 2.331140952295315927e+00 1.655648347365423767e+00 1.609189372760562176e+00 2.199042536626564459e+00 3.228731103772373157e+00 4.418965497269853770e+00 5.093523725507262512e+00 5.205699281653691557e+00 4.604320079540357824e+00 3.957351049702209966e+00 3.665048777043485639e+00 3.170177150700399960e+00 2.638971629118223472e+00 2.363744647016601252e+00 2.236799053717526409e+00 2.196748140365759827e+00 2.164825097359488471e+00 2.192185669939473946e+00 2.252597663923875615e+00 2.274221980491236028e+00 2.411669246788942012e+00 2.960829714573674831e+00 3.872461004203152424e+00 4.926376268912266099e+00 5.978726498365514175e+00 6.982372663161338977e+00 1.312089636284384753e+01
6.327437482417435533e+00 5.693231369759340410e+00 4.560928997782525585e+00 3.222927992351944049e+00 2.165137289831573497e+00 1.565571244059873468e+00 1.526880859791260647e+00 2.120664150493977829e+00 3.290848328037917714e+00 4.563302562505587190e+00 5.309752487702683155e+00 5.054325444746224250e+00 4.385685645062560312e+00 3.909676945579945606e+00 3.518710389718525899e+00 3.222927992351945825e+00 2.766059540135072048e+00 2.483625193571798118e+00 2.260656796725882600e+00 2.090758054370719154e+00 1.955021115536509146e+00 1.902513489789960932e+00 1.830058602202534246e+00 1.734447468139641568e+00 1.846531237358914446e+00 2.368417315789196564e+00 3.360620486569515286e+00 4.744396864630420652e+00 5.667419648468758453e+00 6.546657270121260197e+00 1.312089636284384753e+01
5.682772196134768805e+00 5.189616949040793514e+00 4.039338942963979662e+00 2.832869052261606679e+00 1.960423702773524290e+00 1.432689479512865738e+00 1.431125228203581123e+00 2.078763628888589565e+00 3.282281059861332118e+00 4.734806961889592714e+00 6.229024575465482272e+00 5.374106521999426178e+00 4.680297595400258359e+00 3.979861349362638467e+00 3.712386455114643713e+00 3.313892577038050291e+00 2.821706216889099839e+00 2.442864244731680845e+00 2.108472050056033886e+00 1.838697570726179897e+00 1.573715817297007824e+00 1.340482474306348815e+00 1.176825116229748946e+00 1.098895705271774270e+00 1.248088976457045529e+00 1.785185272587302308e+00 2.717994340013790477e+00 3.985248371872156969e+00 4.927835655831961148e+00 6.133435559581908336e+00 1.312089636284384753e+01
5.623600585191551815e+00 4.774128425702949485e+00 3.634566420097458117e+00 2.544162125273673247e+00 1.763882368162001946e+00 1.325447031758165028e+00 1.396485927707282748e+00 2.076312713194380155e+00 3.372333237630838365e+00 4.829707776653606288e+00 6.051076492595276690e+00 5.290651948157867324e+00 5.012472534701032600e+00 4.375185497327132467e+00 3.985549082984328084e+00 3.447043680089091122e+00 2.826292579315709208e+00 2.343704917801277432e+00 1.940832852931004826e+00 1.532728919258092848e+00 1.142328207025870235e+00 8.022056721385260047e-01 5.687995604874211963e-01 5.325684889579587189e-01 7.909299476164008968e-01 1.388385245183513916e+00 2.322114962494723933e+00 3.490389988775923324e+00 4.811400523462273426e+00 5.815800864685318317e+00 1.312089636284384753e+01
5.623600585191551815e+00 4.300296232258524753e+00 3.380562236561552858e+00 2.379702071813642128e+00 1.646551067699130400e+00 1.267284980470026579e+00 1.420643025896616507e+00 2.171372687033716886e+00 3.462603001615219167e+00 4.990972092903115609e+00 6.013804618511109368e+00 6.312344188195597283e+00 5.402575732669188113e+00 4.950166328071405886e+00 4.315272013671537010e+00 3.593602609836917150e+00 2.929784468985660251e+00 2.284866900877487783e+00 1.799901702847430673e+00 1.315841725342660418e+00 8.715706902205917483e-01 4.688622818013508109e-01 2.085607904247155364e-01 2.209336907670236272e-01 5.833508463969494517e-01 1.272787888018293456e+00 2.226200940620260749e+00 3.437731327610877852e+00 4.874746611679469765e+00 5.667419648468754900e+00 1.312089636284384753e+01
5.109161580571377925e+00 4.125232599733031691e+00 3.085412888391520170e+00 2.207348831135809153e+00 1.452122522517068415e+00 1.134255114090259919e+00 1.376875648030972732e+00 2.188897361657874185e+00 3.661195791807092537e+00 5.097394901772775100e+00 6.725564203809801356e+00 6.122496626973767064e+00 5.953709279190080750e+00 5.312531787281942641e+00 4.620677829072656451e+00 3.795535731683189251e+00 3.028900968951355299e+00 2.350697680431938608e+00 1.775323784197316179e+00 1.293681033256822266e+00 8.388553063360040252e-01 4.567237780932540403e-01 1.968752498746648705e-01 2.188241591980643053e-01 6.127562765424405811e-01 1.382982868507184326e+00 2.412485433535877632e+00 3.618263837372982739e+00 4.919132446330474195e+00 5.647545884185483089e+00 1.312089636284384753e+01
5.323780397705718315e+00 4.002635691066268819e+00 2.793315263867557352e+00 1.905922116717524872e+00 1.196267343857726928e+00 8.994135202666715401e-01 1.215530350008395821e+00 2.099225104414202292e+00 3.492622553849325850e+00 5.095456171450443605e+00 6.203652476898479762e+00 6.464298827995483165e+00 6.858590172061242995e+00 5.802979788028064689e+00 4.862836262446712965e+00 4.063524514268486598e+00 3.172018572598423347e+00 2.450718602390004275e+00 1.888891959631342488e+00 1.430305326015059553e+00 1.027015958252394112e+00 6.976122629013554732e-01 4.451048747495758295e-01 4.262965855805036508e-01 8.001027522057551078e-01 1.581999887371735802e+00 2.645417346807086734e+00 3.859904624557673802e+00 5.244174491805184246e+00 5.667419648468754900e+00 1.312089636284384753e+01
5.231882121862964752e+00 3.899696945208812604e+00 2.607569819498052333e+00 1.613793336693953862e+00 8.932294087759902190e-01 6.242963852558920390e-01 9.463993451680261515e-01 1.859021558809652586e+00 3.239648213179097347e+00 4.773000403787708734e+00 6.101203105283067529e+00 7.551978085951475350e+00 7.030089239407422141e+00 6.445371790825442204e+00 5.017546260281283921e+00 4.280238505941399652e+00 3.447897515308094629e+00 2.660245318820136706e+00 2.120611457099327968e+00 1.686583435834782208e+00 1.304331712492021955e+00 1.000130360642523586e+00 7.407038170069188965e-01 6.820818938226995698e-01 1.018433461841269816e+00 1.785733355171392311e+00 2.783623363657700356e+00 3.915264737182670540e+00 4.973366112292845642e+00 5.520409955873430974e+00 1.312089636284384753e+01
1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01 1.312089636284384753e+01
