2.384314224602711363e+00 1.824512046626342254e+00 1.406248430588235898e+00 1.094429285044594913e+00 9.844157790401294461e-01 1.059669484714871990e+00 1.201698184970287686e+00 1.289355712917799268e+00 1.222844284255539815e+00 1.102415073759861475e+00 9.152186998613150992e-01 7.513648421920431364e-01 7.813115058029561633e-01 1.038795097530683220e+00 1.516454189023619392e+00 2.246963754933392732e+00 3.173035532441208950e+00 4.122863965628792648e+00 5.027735862263049249e+00 5.877799383393853105e+00 6.718172039489449077e+00 7.391173854391414721e+00 7.146409172047317071e+00 7.438890430664318210e+00 7.066804778219351491e+00 6.787277560274693755e+00 6.086411816870656466e+00 5.344876098874580705e+00 4.274139059436959265e+00 3.187501970146545460e+00 1.352970709219600387e+01
2.583107161352105940e+00 2.020331282301782938e+00 1.487163012854023858e+00 1.074559576005056583e+00 9.455587363258611822e-01 1.088364346994083798e+00 1.348217099140705644e+00 1.559121315408712682e+00 1.607218586175122033e+00 1.496055849197715393e+00 1.323754812745778775e+00 1.162898045736475261e+00 1.121160938421120745e+00 1.253926637453304016e+00 1.632731192473759085e+00 2.342266969916667385e+00 3.348578495898142382e+00 4.438151131340648092e+00 5.417915073568404516e+00 6.349585164830107153e+00 6.933777876004977969e+00 7.459100424866271339e+00 8.064711814216284580e+00 7.777483073486628484e+00 7.637489175178957090e+00 7.184073029546953038e+00 6.397836121347982186e+00 5.482217104820536591e+00 4.387293630903235098e+00 3.351176282905715453e+00 1.352970709219600387e+01
3.037448017471035655e+00 2.329361723221949010e+00 1.653241579834415109e+00 1.167450485640969093e+00 1.024966955896236431e+00 1.215272581344273739e+00 1.556627803622425477e+00 1.838976595558303728e+00 1.940950570247185869e+00 1.842655943125684370e+00 1.640102848269490599e+00 1.468629600608049701e+00 1.440559020338709084e+00 1.592282609443542052e+00 1.970999900452670150e+00 2.670361692365734729e+00 3.683274791828347272e+00 4.797673285268992949e+00 5.831811109793449077e+00 6.533469605918651446e+00 7.409804728998666157e+00 7.760202965122526386e+00 8.265278166652697323e+00 8.190671173699064056e+00 7.338539042495317410e+00 6.857910622330455119e+00 6.754869973753002910e+00 5.955029877301537766e+00 4.816058784304693141e+00 3.849781354061142302e+00 1.352970709219600387e+01
3.518907812140444236e+00 2.684962559587593223e+00 1.930864981962775229e+00 1.451548623710823938e+00 1.316644633378672324e+00 1.505039872154429581e+00 1.845553611601463029e+00 2.122086300804204573e+00 2.228267588815372680e+00 2.118276323901856273e+00 1.888453946108249237e+00 1.730202022452805188e+00 1.768652803215538194e+00 2.032618837437639492e+00 2.493811008133623552e+00 3.203053589047652139e+00 4.158431544339749486e+00 5.101379111559332991e+00 6.025865915901594150e+00 6.807602908533826103e+00 7.355572807552055004e+00 7.571914219894437359e+00 8.639953185094995547e+00 7.985113534811096869e+00 7.760202965122514840e+00 7.321978484888982841e+00 7.459100424866297097e+00 6.680810433849576846e+00 5.435590413842092516e+00 4.508214889853713103e+00 1.352970709219600387e+01
3.957996539163080030e+00 3.082511285532207435e+00 2.372955999599441146e+00 1.927372074098917754e+00 1.766721187469867838e+00 1.858513733672968016e+00 2.078541694234310011e+00 2.316517904093309710e+00 2.470473102825661460e+00 2.394632952732867803e+00 2.158373048438348540e+00 2.017763808961615002e+00 2.097512838463105656e+00 2.411816017041849669e+00 2.957899873302793026e+00 3.694494398132686541e+00 4.545317907921702094e+00 5.338099814987486980e+00 6.255180911246176478e+00 7.061505647534551677e+00 7.623784437361265987e+00 7.547578873317653425e+00 7.960779277696454770e+00 7.490761143365160635e+00 7.711178857909609441e+00 7.937399472710056969e+00 7.832548621329280536e+00 7.210572741841279942e+00 6.099925994593836442e+00 5.021846963810823183e+00 1.352970709219600387e+01
4.401491446729308699e+00 3.511282279483472824e+00 2.859932440036385248e+00 2.407490775135691763e+00 2.147244368005781112e+00 2.084322617707376590e+00 2.184745336535513616e+00 2.378822902591571253e+00 2.612601531197182414e+00 2.611992999284388883e+00 2.392539372849766366e+00 2.294582771912708985e+00 2.393853819237210523e+00 2.715383726423214572e+00 3.266753996160526974e+00 3.995831747074948481e+00 4.805654760412377158e+00 5.464573624498275883e+00 6.178481229063766733e+00 6.933777876004979746e+00 7.152523548607882198e+00 8.124371005461098250e+00 7.610387682219011296e+00 7.559622383612564001e+00 7.985113534811096869e+00 8.064711814216284580e+00 7.695694196778765317e+00 7.152523548607906179e+00 6.546669150453662489e+00 5.369990807982201630e+00 1.352970709219600387e+01
4.771965779179231149e+00 3.821896639781646954e+00 3.119974290913378745e+00 2.615766204575523890e+00 2.329444604309650835e+00 2.205681419216390271e+00 2.180378158059915084e+00 2.321045818564029251e+00 2.584743984829528163e+00 2.660446260168092714e+00 2.492224750464596017e+00 2.431857631641945350e+00 2.559796866453860620e+00 2.882226585116162365e+00 3.412864491539560952e+00 4.172610882935889443e+00 4.910117120470268937e+00 5.559801267929554314e+00 6.129012618642829757e+00 6.367430632625841191e+00 6.908760887111207616e+00 8.265278166652718639e+00 7.535773853760428409e+00 7.893222863328064776e+00 8.719535904758956235e+00 9.878490165336575757e+00 8.350575742711740190e+00 6.835828400571796415e+00 6.236381611775962064e+00 5.825142601375059570e+00 1.352970709219600387e+01
4.907692834634947765e+00 3.821919668650719082e+00 2.979661094421258927e+00 2.487945615290755086e+00 2.303627389210880061e+00 2.177128748192430407e+00 2.066169479194029712e+00 2.157659471083689606e+00 2.400777667965017681e+00 2.529684068773513594e+00 2.465283533487920398e+00 2.434768173678844239e+00 2.546956205640284576e+00 2.864120880341621600e+00 3.409442063594406935e+00 4.107683716869103385e+00 4.901745349982002509e+00 5.472962664290760948e+00 6.083336190183346481e+00 6.459877683570977247e+00 7.020727449787858454e+00 7.419343156144794449e+00 7.711178857909609441e+00 7.391173854391416498e+00 7.512842767086348239e+00 7.832548621329280536e+00 6.865456946177072695e+00 6.942355728920433400e+00 6.204218630623028474e+00 5.833153809520303490e+00 1.352970709219600387e+01
4.485777658892957653e+00 3.336133795065106433e+00 2.503559481243426088e+00 2.116396899163960121e+00 2.060695526531990840e+00 1.952516632193508350e+00 1.841624465355238716e+00 1.954580314418980613e+00 2.177895246788255523e+00 2.289140499774819482e+00 2.246425950100622515e+00 2.187411364537430014e+00 2.258864666980186620e+00 2.537083551197166553e+00 3.067751704695970805e+00 3.753462652797377785e+00 4.554218310138723247e+00 5.395242193253574570e+00 5.807501556870744430e+00 6.597733055340025743e+00 6.929534793374208412e+00 6.873100019038659525e+00 6.892647715320897817e+00 6.661622215600040420e+00 6.955458461184428565e+00 7.072151434439341244e+00 6.908760887111216498e+00 6.524829524808141379e+00 6.223307468681232635e+00 5.625784573523609389e+00 1.352970709219600387e+01
3.810243747772617873e+00 2.664926828649498258e+00 1.925948643196633725e+00 1.664930044270296561e+00 1.680868917894468906e+00 1.602926766556195703e+00 1.572632626310320525e+00 1.744590398141324661e+00 1.934748552703390523e+00 1.928335415645928475e+00 1.781682932845351841e+00 1.661756141173721169e+00 1.682387734292217996e+00 1.937042125966464301e+00 2.475056141939234511e+00 3.135258607400585262e+00 3.907932566776300298e+00 4.741369785890357846e+00 5.515590782825501748e+00 5.932377997086190291e+00 6.193051988642683803e+00 6.420802007976609715e+00 6.602599650220904337e+00 6.736238673432946023e+00 6.493500671437688609e+00 6.518430659571620822e+00 6.411863969812669595e+00 6.114830710014598658e+00 5.859959682011145254e+00 4.969730188696252604e+00 1.352970709219600387e+01
3.227466486234996434e+00 2.162750873557618636e+00 1.495060973565988993e+00 1.272568414265009551e+00 1.301588347037529791e+00 1.247999684887431959e+00 1.301863540179585055e+00 1.545241768801304039e+00 1.687690615638996805e+00 1.568185628716470381e+00 1.361819859948510958e+00 1.212842746479023015e+00 1.213549182088619505e+00 1.469754535888936120e+00 1.982649662011948699e+00 2.617910826050387385e+00 3.339989800436675704e+00 4.192171299097156911e+00 5.052435020259680165e+00 5.631028707609901929e+00 5.978576556489344718e+00 6.600161386897974936e+00 6.487427727995078719e+00 6.597733055340011532e+00 6.520555992438547221e+00 6.389233430577382578e+00 6.168961549111634746e+00 5.986347009799534824e+00 5.416576893061718856e+00 4.397668146073800521e+00 1.352970709219600387e+01
2.943559364356233665e+00 1.964842705681555834e+00 1.328966626787029481e+00 1.082412120971532277e+00 1.011264224923065225e+00 9.422011686351304816e-01 1.048003930120854799e+00 1.360806866450089858e+00 1.490130705253638999e+00 1.309604636598690641e+00 1.082981534645548471e+00 9.645862625833804271e-01 1.006562559043037375e+00 1.274558121066309724e+00 1.749477322097370280e+00 2.317711768740357225e+00 2.997635295485065132e+00 3.891817738870705590e+00 4.918753093553292821e+00 5.616366386076630413e+00 6.111605323204983620e+00 6.522688929315181738e+00 6.900649863974678944e+00 6.526977834114484622e+00 6.520555992438547221e+00 6.533469605918657663e+00 6.161920239004766486e+00 5.734857006096658161e+00 5.013121270454497846e+00 4.065717930808476765e+00 1.352970709219600387e+01
2.852901601235223072e+00 2.000010029454464711e+00 1.387609038791450145e+00 1.060445964554237008e+00 9.086373437192992730e-01 8.453390593847484036e-01 9.920255080642016443e-01 1.348148446271913770e+00 1.474835542854449510e+00 1.224912264323158251e+00 9.552728591182680917e-01 8.556788917882963696e-01 9.633434273363100653e-01 1.284378016608292539e+00 1.775827383646959134e+00 2.343494296883383399e+00 3.035443743679131945e+00 3.938807082007394378e+00 4.942715101237586950e+00 5.863485170420820403e+00 6.364146016619025126e+00 6.793975974043151567e+00 7.061505647534560559e+00 6.590506850304977071e+00 6.507916184429753059e+00 6.709339975104364306e+00 6.316932189758675875e+00 5.649014480029700636e+00 4.771625861094962673e+00 3.814322549380310790e+00 1.352970709219600387e+01
2.849124192300525937e+00 2.129074333682570153e+00 1.579906592776599616e+00 1.230400989542824730e+00 1.077256843143464371e+00 1.078523176242188519e+00 1.278061980451369761e+00 1.630310028828005020e+00 1.680451445177242986e+00 1.314006587619393818e+00 9.623048897756701914e-01 8.616947776667572834e-01 1.027385697343969673e+00 1.426758711180036610e+00 2.017230214634379237e+00 2.689339053505504840e+00 3.433341992655886354e+00 4.332519945535077355e+00 5.279551188870589051e+00 6.329161470817919799e+00 7.116744003189574563e+00 7.094030877251554124e+00 7.438890430664318210e+00 7.382072304520955086e+00 7.267391363231006984e+00 7.382072304520955086e+00 6.787277560274726618e+00 5.862072472248022414e+00 4.731228048219317195e+00 3.725312279457775766e+00 1.352970709219600387e+01
3.133129735164434493e+00 2.480094129249227564e+00 1.968735694777633327e+00 1.646295137246712059e+00 1.542378226107247841e+00 1.628804687708104382e+00 1.880183803116270536e+00 2.180878626514173302e+00 2.102036552807794223e+00 1.581459761918974305e+00 1.146950505172551926e+00 1.037063863646884743e+00 1.246102961866708103e+00 1.735469057037429153e+00 2.426686130335925728e+00 3.252762359068729126e+00 4.111227523734407363e+00 5.018924185966475271e+00 5.989833323755921590e+00 7.094030877251555900e+00 7.245444939462361233e+00 8.010483501758114855e+00 8.124371005461098250e+00 7.680601573037876051e+00 7.893222863328064776e+00 8.093795440733428492e+00 7.099628548631827130e+00 6.072192731584312497e+00 5.015674420077757212e+00 3.954045677078540599e+00 1.352970709219600387e+01
3.815141669182981587e+00 3.121971192635480730e+00 2.604792469883327133e+00 2.271358222493661927e+00 2.184390765246755794e+00 2.319526513661037459e+00 2.582625918943919352e+00 2.836167946275744978e+00 2.686064810097239519e+00 2.089648398707424359e+00 1.597097917861201255e+00 1.451644538467357526e+00 1.675330491537945665e+00 2.226437427506350097e+00 3.018719005195914296e+00 3.968269373237786724e+00 4.821452821459567772e+00 5.686700594353128579e+00 6.417210696147185089e+00 7.346995089985275840e+00 7.490761143365160635e+00 8.506956628237912099e+00 1.352970709219600387e+01 8.811403237391528975e+00 7.795279047707053266e+00 9.878490165336575757e+00 7.610387682219014849e+00 6.739303735077706747e+00 5.672672682204456862e+00 4.671259967549688419e+00 1.352970709219600387e+01
4.699485815851198289e+00 3.930129039930478463e+00 3.323534172354449812e+00 2.929834146409900697e+00 2.826784090315494602e+00 2.970232696945996675e+00 3.254182379700092387e+00 3.455867571623759904e+00 3.351469112827663022e+00 2.812064614917766381e+00 2.271636839030723998e+00 2.052693740198788142e+00 2.238481244982728491e+00 2.805623539977543768e+00 3.680071287181408302e+00 4.732605717602730522e+00 5.813324095093666877e+00 6.832226262731919242e+00 7.282484406017180945e+00 8.156599891906996191e+00 7.711178857909601447e+00 7.960779277696454770e+00 8.506956628237912099e+00 9.465916303600776516e+00 9.465916303600776516e+00 1.352970709219600387e+01 8.569753817876664570e+00 7.480019657447761539e+00 6.787277560274716848e+00 5.612640380962408138e+00 1.352970709219600387e+01
5.396210246280505274e+00 4.686677495908917912e+00 4.020056432095839405e+00 3.605883462839119424e+00 3.499567665485944445e+00 3.699199473738025823e+00 3.934897456916822023e+00 4.011576154633591074e+00 3.927264205694164012e+00 3.520100354143779420e+00 2.953456746132754329e+00 2.654843719025750115e+00 2.740816622042327566e+00 3.273259895898604110e+00 4.205562868566252277e+00 5.385329958934540251e+00 6.632664225660267476e+00 7.743409655609218234e+00 8.569753817876685886e+00 1.352970709219600387e+01 8.506956628237912099e+00 9.053016364266415650e+00 8.639953185094995547e+00 9.224411988375319282e+00 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 7.777483073486615162e+00 7.419343156144788232e+00 6.319966071991487411e+00 1.352970709219600387e+01
6.076220839412433961e+00 5.305605081416341129e+00 4.747538689209521046e+00 4.327497690224372917e+00 4.307041422419149335e+00 4.421551050786509229e+00 4.545085471868628879e+00 4.564532749521171162e+00 4.409520862218371029e+00 4.048161454425494910e+00 3.470873160265841140e+00 3.077429592789327373e+00 3.077826076760208807e+00 3.539469759697294382e+00 4.487463115768122179e+00 5.693042768422412081e+00 6.987200175928588664e+00 8.719535904758956235e+00 9.465916303600776516e+00 1.352970709219600387e+01 1.352970709219600387e+01 8.398285615115394620e+00 8.719535904758956235e+00 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 7.313867582769798759e+00 7.128433536144862970e+00 1.352970709219600387e+01
6.736238673432939805e+00 5.947654631463438868e+00 5.416576893061722409e+00 5.064901294240758745e+00 4.954759138439142063e+00 5.069550822497690845e+00 5.113314634598977726e+00 5.025303972744369574e+00 4.833142600436616476e+00 4.485286963560660034e+00 3.850892421270486032e+00 3.410157298638582635e+00 3.358096101613030182e+00 3.787186864806708186e+00 4.719904238848847022e+00 5.893208640116969654e+00 7.610387682219014849e+00 8.036981276249832717e+00 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 9.224411988375322835e+00 8.506956628237876572e+00 7.146409172047312630e+00 1.352970709219600387e+01
6.832226262731910360e+00 6.148082309333969597e+00 5.683031913546621183e+00 5.398475168585007644e+00 5.265640610964471335e+00 5.425668454368869575e+00 5.559376501992450592e+00 5.403684675771200041e+00 5.090837706776291327e+00 4.666492952784402348e+00 4.132091439641346398e+00 3.699087015500598596e+00 3.648277277664867757e+00 4.017237552793971211e+00 4.871525770597375349e+00 5.957508708677140774e+00 7.695694196778765317e+00 8.064711814216304120e+00 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 9.465916303600796056e+00 8.010483501758114855e+00 6.933777876004980634e+00 1.352970709219600387e+01
6.422605809482722528e+00 6.263422842791324108e+00 5.740008673097828584e+00 5.522336081735032209e+00 5.424990230000609870e+00 5.502710904822298410e+00 5.526339851122397562e+00 5.553461339634313099e+00 5.175970041587996562e+00 4.600574675146057224e+00 4.114303419627582947e+00 3.808620008952382285e+00 3.807539968166696376e+00 4.168395677487223061e+00 4.946804107058159872e+00 6.084359637051826475e+00 7.297969508247372339e+00 8.506956628237885454e+00 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 1.352970709219600387e+01 8.719535904758956235e+00 8.226808335670639849e+00 1.352970709219600387e+01 8.450148405207436042e+00 7.695694196778730678e+00 7.282484406017175615e+00 1.352970709219600387e+01
6.033341347388592624e+00 5.769469143589702753e+00 5.308385680157341469e+00 5.028781145144047393e+00 4.881520524544968431e+00 4.978640131648215394e+00 5.059369307487047607e+00 5.243737377117094312e+00 4.867388073969826756e+00 4.259231253005206774e+00 3.784325916234054343e+00 3.566425228819262383e+00 3.640837475457284533e+00 4.016981950741033813e+00 4.688251256092737407e+00 5.624362325073217761e+00 6.625004750283408406e+00 8.398285615115408831e+00 1.352970709219600387e+01 1.352970709219600387e+01 9.224411988375319282e+00 9.878490165336575757e+00 1.352970709219600387e+01 9.224411988375319282e+00 8.226808335670607875e+00 8.569753817876664570e+00 8.093795440733428492e+00 7.985113534811096869e+00 7.760202965122526386e+00 6.857910622330425809e+00 1.352970709219600387e+01
5.663500827734630150e+00 5.140655818468310656e+00 4.623188398983196556e+00 4.279225398715314377e+00 4.048531813236635024e+00 4.022566176013513406e+00 4.168313323597192088e+00 4.349126834973449540e+00 4.095680587782227100e+00 3.584256918986957530e+00 3.074201472543740987e+00 2.830382857644347272e+00 2.919709478134951741e+00 3.334067768994595671e+00 4.064955799487884214e+00 5.037740834988898797e+00 6.064217258621452444e+00 7.480019657447764203e+00 8.190671173699053398e+00 8.036981276249816730e+00 7.914902065010140930e+00 8.064711814216284580e+00 1.352970709219600387e+01 7.960779277696454770e+00 8.350575742711756178e+00 7.985113534811096869e+00 7.571914219894423148e+00 6.908760887111216498e+00 6.614942834097932156e+00 6.245707162469214424e+00 1.352970709219600387e+01
