3.964927710867370170e+00 3.237194743676242936e+00 2.440019769361223556e+00 1.881500531632082751e+00 1.606392286695575544e+00 1.440778026478293672e+00 1.669205916514160393e+00 2.492906970649107823e+00 3.629294680090313641e+00 4.752785871519723315e+00 5.530291138985103494e+00 6.032964659022623799e+00 6.336514170712784555e+00 6.286157799604506380e+00 5.256029294280387454e+00 4.183912494240098923e+00 3.250768295852496603e+00 2.669454354712785360e+00 2.406164719548915087e+00 2.324823568258496120e+00 2.147245021077155425e+00 1.714313586183452642e+00 1.318245045455397113e+00 1.092421479768433956e+00 9.998069312095478889e-01 1.375608557405257448e+00 2.480859844887297161e+00 3.869140067711354103e+00 4.365393513387433089e+00 4.324751264187883137e+00 1.356521565986920308e+01
3.402329787185868870e+00 2.789542040193216721e+00 2.036403324496991463e+00 1.489907076388599760e+00 1.341981290912370062e+00 1.479884136635619685e+00 1.888127351999058678e+00 2.695613081841971237e+00 3.734038261456822827e+00 4.777128042911888528e+00 5.606171188661848603e+00 6.197816226626360780e+00 6.689091039993023458e+00 6.534458251141404439e+00 5.752399275026828462e+00 4.509342991881639229e+00 3.373028924742175416e+00 2.616721190433337174e+00 2.249412358008620938e+00 2.164211707118265160e+00 2.194391123906158203e+00 2.099454291575669096e+00 1.910965973100584581e+00 1.840278478637710435e+00 1.861609964085092717e+00 2.292892465680277159e+00 3.355961380088195334e+00 4.207730914581541803e+00 4.105608712411774164e+00 3.794497499296463960e+00 1.356521565986920308e+01
3.101113380131481634e+00 2.534712999658627730e+00 1.778306832615877742e+00 1.184942231342070551e+00 1.031978610071456526e+00 1.299052003885122764e+00 1.872115202153362468e+00 2.698099269582737048e+00 3.705682795365296212e+00 4.777559053652069565e+00 5.701372177885033032e+00 6.267936153061047122e+00 6.731363098968314418e+00 6.721915140803296218e+00 6.131242040662805870e+00 4.829680025010085309e+00 3.626891143513567783e+00 2.736649289751463154e+00 2.236645969264512868e+00 2.078979618503466131e+00 2.144410171595712900e+00 2.240005366365528605e+00 2.247186436123020936e+00 2.362063827155340690e+00 2.655166454662543085e+00 3.229278950150906269e+00 4.075312632805403013e+00 4.364260761815601519e+00 3.999718065675661460e+00 3.542256702013304892e+00 1.356521565986920308e+01
3.111605873307622616e+00 2.444979402946073410e+00 1.590301818676643775e+00 9.403505141842578574e-01 7.855891032486959080e-01 1.087094434926783482e+00 1.720037368493891439e+00 2.566742887492385439e+00 3.621301349638490485e+00 4.798362320042457441e+00 5.680259650046086684e+00 6.225290104583915074e+00 6.631626623379895946e+00 6.850041968034208395e+00 6.273211913212092483e+00 5.061736215404028627e+00 3.901018410649810253e+00 2.980203793588604100e+00 2.391016572331436496e+00 2.160253309441751757e+00 2.175946089880771428e+00 2.264582172918410574e+00 2.339192697825938971e+00 2.562246288161545760e+00 3.002077318383257420e+00 3.653109743536192777e+00 4.402367303669139531e+00 4.566406005726263651e+00 4.149697584635866576e+00 3.637481565871361955e+00 1.356521565986920308e+01
3.178782212525445683e+00 2.431367046247673080e+00 1.518025002122928235e+00 8.598958757685764009e-01 7.247912750135074855e-01 1.035950815411012194e+00 1.609602100655816548e+00 2.319638997733938002e+00 3.310212103170095954e+00 4.666726281486933914e+00 5.767710173235734317e+00 6.188932603073923566e+00 6.480820387672402205e+00 6.672469378253274463e+00 6.114428422987089995e+00 5.136492324954534006e+00 4.149058714408334403e+00 3.288233879770086965e+00 2.667074146536662305e+00 2.360539156623681745e+00 2.281786536740664229e+00 2.274806555271815967e+00 2.325636019031867452e+00 2.598930869187196624e+00 3.145535405573504750e+00 3.883938517332626628e+00 4.638495430889563842e+00 4.815306568082684535e+00 4.443877071215959873e+00 3.862816770584261317e+00 1.356521565986920308e+01
3.248146421287665842e+00 2.477439088234141717e+00 1.614814130786559998e+00 9.988500877922588117e-01 8.500165021343115690e-01 1.031085294341558489e+00 1.346802456695072259e+00 1.826495765697209617e+00 2.689573015502484399e+00 4.153255182213580810e+00 5.660500994560119459e+00 6.105029345791675333e+00 6.268812210554512987e+00 6.223662370544381872e+00 5.723084405415106879e+00 4.958382068151989230e+00 4.271029413463659274e+00 3.606444921216171551e+00 2.998039494065594113e+00 2.588291571378576350e+00 2.387866953139476056e+00 2.281386874996422787e+00 2.261727317780041435e+00 2.488139002438757075e+00 3.054204033666751528e+00 3.845051073702016264e+00 4.604672873647903231e+00 4.911829125954027653e+00 4.652429200489713423e+00 4.004650291591521416e+00 1.356521565986920308e+01
3.364731292284020014e+00 2.638931758690800766e+00 1.880526233048617435e+00 1.289882323962629584e+00 9.918229396723750035e-01 8.754253441690547088e-01 9.302202784464923546e-01 1.269788107540841704e+00 2.062211637006955645e+00 3.544105528197639909e+00 5.307668757899560497e+00 5.886627630276905165e+00 5.956095042139541995e+00 5.716105587046111047e+00 5.243259344215394080e+00 4.619480999030120216e+00 4.101895465758609305e+00 3.695480684704387286e+00 3.225916098918707231e+00 2.810509852034634104e+00 2.545451115464752334e+00 2.354014137179373911e+00 2.180441568221286985e+00 2.255900864324331678e+00 2.747356166904685981e+00 3.568615584865963974e+00 4.355116180057135189e+00 4.768572627039411316e+00 4.680091824326051864e+00 4.104259986567814877e+00 1.356521565986920308e+01
3.643783531506956219e+00 2.992801716922306454e+00 2.287510470846063626e+00 1.595220369914062131e+00 1.003951858151441501e+00 6.359959913431811884e-01 5.712343081678321610e-01 8.692159408633488571e-01 1.676973477613483254e+00 3.220574684301609647e+00 5.070833612366151044e+00 5.625224103619055782e+00 5.626565964949146625e+00 5.214385665663372471e+00 4.709357071289436369e+00 4.078796686448656672e+00 3.646035475701775219e+00 3.399207319075540745e+00 3.153861191138531250e+00 2.877528570108704109e+00 2.647542342387918968e+00 2.421298417170795858e+00 2.117426498183151207e+00 2.010769299326453652e+00 2.363660699497548201e+00 3.164680162381473316e+00 4.053469332223677668e+00 4.604565341230208553e+00 4.651817829230668444e+00 4.212293472803989580e+00 1.356521565986920308e+01
4.000000760655610499e+00 3.419015886582428276e+00 2.733390134672179173e+00 1.858934328189630225e+00 1.034502663438441328e+00 5.416133758833245881e-01 4.457158704314997943e-01 7.849341427459481935e-01 1.676218870658557680e+00 3.280463699623213714e+00 5.021783390723216556e+00 5.419886377198725569e+00 5.189134852826132516e+00 4.700924686153971521e+00 4.100208949991422713e+00 3.510951745245316502e+00 3.152325478848752027e+00 2.982755976553391974e+00 2.859513686747120698e+00 2.716868938348106166e+00 2.571075760120744125e+00 2.389314732005524355e+00 2.077221522309822266e+00 1.859677238492358331e+00 2.053755305185859470e+00 2.754160367612067173e+00 3.700881577425306546e+00 4.428815434505528614e+00 4.696737115051240252e+00 4.429857251812581609e+00 1.356521565986920308e+01
4.048467008666576383e+00 3.590672497318520673e+00 3.028984862889677387e+00 2.146845500458115286e+00 1.254132146831242967e+00 7.502592382755790545e-01 7.039134216324900439e-01 1.140597300430147065e+00 2.128354494525228624e+00 3.669080301705838210e+00 5.024006554083405796e+00 5.156574120408171424e+00 4.747296332976633337e+00 4.168956103898388221e+00 3.591148684937500501e+00 3.091169534134703412e+00 2.777738741848590820e+00 2.647400128311866663e+00 2.589423306228100241e+00 2.525598597984104465e+00 2.442228807412939240e+00 2.306601517796868617e+00 2.040688187042545287e+00 1.791359662313850576e+00 1.867143541381283800e+00 2.430273038177448885e+00 3.363312035089980778e+00 4.196170041489627245e+00 4.573993065072128772e+00 4.441970866910846638e+00 1.356521565986920308e+01
3.973707319415016759e+00 3.630925187681711019e+00 3.182180521224214687e+00 2.470952877006192594e+00 1.730198712495487623e+00 1.348778845193812082e+00 1.413348361849184442e+00 1.928161903149280487e+00 2.884547098733901915e+00 4.158345509564426834e+00 4.999683170321703507e+00 4.811414824079308872e+00 4.379341324185614504e+00 3.831617236381161806e+00 3.287241932985783155e+00 2.806812931558238855e+00 2.501069748752125843e+00 2.391841727254932159e+00 2.373556380946634459e+00 2.367101091818127667e+00 2.332403471119171456e+00 2.217374567038716826e+00 1.998024880694006189e+00 1.785566836373602806e+00 1.817812824547285100e+00 2.278377285359778348e+00 3.126641538359867578e+00 4.012803031762977923e+00 4.425461952114599029e+00 4.298522876082552457e+00 1.356521565986920308e+01
4.075290506510549804e+00 3.794677119621316042e+00 3.369551041057696317e+00 2.746512416108065402e+00 2.201360898158808421e+00 2.017783670146235053e+00 2.241579859324732915e+00 2.806353247186278210e+00 3.605599011417138122e+00 4.478446740824665540e+00 4.897378489513694255e+00 4.756901746709542245e+00 4.338405868003951227e+00 3.769154810889069562e+00 3.141872054114738244e+00 2.617008631243702865e+00 2.289492875121017512e+00 2.177104701367043482e+00 2.185162061190533578e+00 2.220690402643703987e+00 2.241192478853563763e+00 2.184028492207188865e+00 2.023360024683278358e+00 1.879035246068490039e+00 1.916347263769467180e+00 2.297679762081574317e+00 3.035926204871437495e+00 3.930856756679814712e+00 4.439948356987936329e+00 4.366474329118966047e+00 1.356521565986920308e+01
4.377024495285842143e+00 4.076830242138878013e+00 3.590736294210099100e+00 2.966950602679979010e+00 2.506101807157707473e+00 2.418205495170702157e+00 2.723561218405468054e+00 3.308253314424374647e+00 3.993223885603248480e+00 4.555735692304520690e+00 4.851037161758242178e+00 4.870662358062569197e+00 4.554671673399597331e+00 3.929737744927189080e+00 3.170974279740284008e+00 2.561763894491378313e+00 2.193015835585721440e+00 2.040524551777119555e+00 2.051234237366331925e+00 2.126174266084133180e+00 2.215612818949065144e+00 2.248964027068427907e+00 2.173201159350960143e+00 2.087561989186322631e+00 2.146106418161555229e+00 2.467004583279592822e+00 3.098146065283837736e+00 3.953617563491022668e+00 4.580979893570770400e+00 4.574325137686225951e+00 1.356521565986920308e+01
4.704601174366692007e+00 4.311106590598046573e+00 3.671160397382888796e+00 3.047318035910457024e+00 2.682865279509719869e+00 2.675584749816575680e+00 3.001792170616382815e+00 3.571954096438695991e+00 4.264505424830875135e+00 4.803068868067259523e+00 5.074015337018653149e+00 5.101892179565113317e+00 4.810123201317475505e+00 4.158523570227909971e+00 3.314976704544276842e+00 2.655056119763569811e+00 2.261942292266437171e+00 2.068222383481288951e+00 2.044464615066993840e+00 2.128854630113730106e+00 2.281086758891423649e+00 2.395155797390263963e+00 2.397897488698483404e+00 2.371832443961739756e+00 2.457698135348104884e+00 2.764397327220346590e+00 3.341772112390759553e+00 4.164198404216668870e+00 4.834839225687161957e+00 4.882583826526972537e+00 1.356521565986920308e+01
4.988011621128864981e+00 4.424745796407242082e+00 3.601847199982715075e+00 2.972391196153955306e+00 2.678918246033563211e+00 2.751987013916256775e+00 3.159989102051342424e+00 3.823527252773184948e+00 4.629346587147018077e+00 5.264995480470250122e+00 5.496109803492388757e+00 5.397414493979708183e+00 5.030122184602259239e+00 4.382351912064658350e+00 3.527801412107409718e+00 2.857872108513315190e+00 2.482799472322324785e+00 2.283707774874245366e+00 2.222388631559984784e+00 2.279872559113284236e+00 2.442456884089846181e+00 2.605029453223509428e+00 2.664136821257708121e+00 2.695902913353450892e+00 2.834482176540344067e+00 3.180323600757780422e+00 3.774835227370398449e+00 4.578375952627192547e+00 5.218662455273509693e+00 5.292306535421476887e+00 1.356521565986920308e+01
5.214236158601170068e+00 4.353932148321589146e+00 3.379791162368934732e+00 2.851494051436887833e+00 2.643970054923403090e+00 2.713071484136793110e+00 3.158706159422253634e+00 3.965415156555198717e+00 4.939416761305889025e+00 5.659395973186295059e+00 5.888709271730673045e+00 5.802364470660205775e+00 5.348181592299610543e+00 4.630889771173767322e+00 3.768076733939653700e+00 3.116731585342467081e+00 2.785540048784713285e+00 2.630795771926167870e+00 2.565257822840067536e+00 2.606202856034903093e+00 2.746090988101147712e+00 2.889011743507428509e+00 2.956598867200563419e+00 3.026913167273672656e+00 3.242132438173059850e+00 3.649952245048752708e+00 4.270906525589346359e+00 5.092434006294185522e+00 5.609063064076676319e+00 5.701372177885059678e+00 1.356521565986920308e+01
5.310648684269364317e+00 4.166114966897852767e+00 3.076291862414623601e+00 2.611968857425869039e+00 2.541339575684836039e+00 2.641610354216036516e+00 3.035616666186337742e+00 3.804282304969789585e+00 4.836344180068120835e+00 5.740174628539611135e+00 6.200546425267967621e+00 6.169322874540218216e+00 5.700526682371699572e+00 4.840123271597523313e+00 3.977432160658998850e+00 3.335802938013534114e+00 3.066241073250766114e+00 3.003794742242714477e+00 2.983124250821663992e+00 3.025679303175275781e+00 3.096021189784779803e+00 3.143596589474039860e+00 3.198334451910798570e+00 3.322205159152598508e+00 3.616577819754430934e+00 4.080088957011100526e+00 4.689347190803124121e+00 5.384545801666379639e+00 5.802966144635053780e+00 5.823792979232954359e+00 1.356521565986920308e+01
5.362002353268496613e+00 4.009891269228894828e+00 2.804795067436065548e+00 2.312892108724540208e+00 2.326913032960779670e+00 2.511333206251341377e+00 2.853263410821297530e+00 3.504640269403894060e+00 4.540864557294047366e+00 5.649231706891081117e+00 6.277644327553817405e+00 6.347416757234376483e+00 5.929955806268933038e+00 4.961211173079712822e+00 4.071090356109341002e+00 3.508650868428358827e+00 3.301756008777944285e+00 3.294247333907888375e+00 3.307550943826824685e+00 3.296181526804575768e+00 3.266256394384282391e+00 3.268853485432723360e+00 3.343935211700338694e+00 3.539088991720532373e+00 3.904538764537987650e+00 4.388325562842817718e+00 4.863356644683730856e+00 5.355999260244703741e+00 5.846236255093243628e+00 5.969740103017110222e+00 1.356521565986920308e+01
5.383949344142859417e+00 3.833893094151490821e+00 2.499631576599189664e+00 1.946415728017342417e+00 1.969643715984537913e+00 2.236738636802904523e+00 2.592917050915967803e+00 3.141336034650272779e+00 4.083029263098532091e+00 5.372533598634685603e+00 6.304023230633664099e+00 6.594159546359604995e+00 6.060754151824610858e+00 5.019730274441783990e+00 4.119874210529296477e+00 3.614403610418297053e+00 3.446241704706459519e+00 3.428413302579313537e+00 3.390133130163447639e+00 3.280609538431905392e+00 3.209160639748988686e+00 3.247594170800301772e+00 3.400322392715332320e+00 3.654539096358350392e+00 4.040670662269392643e+00 4.485713601689906405e+00 4.842883182251977559e+00 5.279995027979618172e+00 5.706982725428330738e+00 5.929955806268925933e+00 1.356521565986920308e+01
5.343892658076689450e+00 3.714478004231895003e+00 2.226174189528963510e+00 1.581019438207929895e+00 1.546088509173322523e+00 1.836406217215621473e+00 2.283216482347523613e+00 2.876806493833071521e+00 3.788422387520876899e+00 5.088486518996843344e+00 6.147112301128948353e+00 6.433921049971964123e+00 6.026506951718546112e+00 5.030561425394209252e+00 4.132184732731526644e+00 3.636193109895554887e+00 3.423970566795961012e+00 3.341113086556345202e+00 3.242304755714172870e+00 3.076397476583913715e+00 3.001368356789213987e+00 3.109701880299280408e+00 3.348817990691514535e+00 3.608200990517709705e+00 3.993445651530166618e+00 4.442892462772710438e+00 4.768501845244627724e+00 5.144284506870652862e+00 5.665578769033142059e+00 5.920105796504315343e+00 1.356521565986920308e+01
