5.177293712679799320e+00 4.551837208244359445e+00 3.495088879209101496e+00 2.310126871742533616e+00 1.318283876164401569e+00 8.542868740246952752e-01 1.043220052184438362e+00 1.906891257248815474e+00 3.304355567714668318e+00 4.817106248870805629e+00 5.703815382118366806e+00 5.532107553772881658e+00 4.568726032561221118e+00 3.376062941204795997e+00 2.354351905220790186e+00 1.646722800825195065e+00 1.307534842466836267e+00 1.282138170563119850e+00 1.399722426760346750e+00 1.482144496454745219e+00 1.325496726108796430e+00 8.852416147182414763e-01 4.425370798853632825e-01 2.602205837740031447e-01 4.550520306486630639e-01 1.032322744222597066e+00 1.887363480266678106e+00 2.876207891380310411e+00 3.886701813668260730e+00 4.790437675906713544e+00 1.317636081665476233e+01
4.780303420298668726e+00 4.411297261234857991e+00 3.383304239795831059e+00 2.140489153949944434e+00 1.176766247554621891e+00 7.736120693011693250e-01 9.994616701905795209e-01 1.857878142262615828e+00 3.217742452026982836e+00 4.661759434829106041e+00 5.494205881087471433e+00 5.200675493579557163e+00 4.137548872914545761e+00 2.942101693657748651e+00 1.891836095601925116e+00 1.180702855648212868e+00 8.790850525578558505e-01 9.654694371099027395e-01 1.254043018375603946e+00 1.453554141846122860e+00 1.361257521464716458e+00 9.973768787872357988e-01 6.005483084328163690e-01 4.084082437539759969e-01 5.403471218343468552e-01 1.015371076491934588e+00 1.774430345289967903e+00 2.658529479492726111e+00 3.529106601782519004e+00 4.313352062263308362e+00 1.317636081665476233e+01
4.491570058415368827e+00 4.332741732284822511e+00 3.352178246939385264e+00 2.119188389979585363e+00 1.178594301661264776e+00 8.099321703389371629e-01 1.052301522644990328e+00 1.889211459824118311e+00 3.172481427246562902e+00 4.444385781525740597e+00 5.107676046334013620e+00 4.760705160751224518e+00 3.826636322052007433e+00 2.649217617767206878e+00 1.641268376743882484e+00 9.722217747758085116e-01 7.153576950280736702e-01 8.511075734360072920e-01 1.195703723729844903e+00 1.447179054254388753e+00 1.395524257375229116e+00 1.081052440133999148e+00 7.135985238761083371e-01 5.244320215239534066e-01 6.266519866097041147e-01 1.054277124378463437e+00 1.741005262343996218e+00 2.484705436622213881e+00 3.214024448311886939e+00 3.950266474728671984e+00 1.317636081665476233e+01
4.369246686441447203e+00 4.268092874002307191e+00 3.451628551789938104e+00 2.370613129077069114e+00 1.485353761353197299e+00 1.100863398892246270e+00 1.295015717916708553e+00 2.042596931002810479e+00 3.192794471430053793e+00 4.282875985345215852e+00 4.803622851074013766e+00 4.445965798059007490e+00 3.557648727031193392e+00 2.475916949159774560e+00 1.546826773823832379e+00 1.010917437844710332e+00 8.426643483686019342e-01 1.010710361982086969e+00 1.345759693763078246e+00 1.581350061557873055e+00 1.542556433351235601e+00 1.268206578468052736e+00 9.292991287519386523e-01 7.107824976377451476e-01 7.625193051701265601e-01 1.134905152983828547e+00 1.758146484998638570e+00 2.413741270629806479e+00 3.077863009052682397e+00 3.764836686788005427e+00 1.317636081665476233e+01
4.487951798995698738e+00 4.306582814261903813e+00 3.619241023101442689e+00 2.719566244621285378e+00 1.973147065065679051e+00 1.591162865637708368e+00 1.699831797844320480e+00 2.328192648281474320e+00 3.315414400240226378e+00 4.230214065815572688e+00 4.576798895373152654e+00 4.205662843293842990e+00 3.406936939808964393e+00 2.332960883116591333e+00 1.488591483303797869e+00 1.158401903400659183e+00 1.158226294811130597e+00 1.344341889082750097e+00 1.616682045876992380e+00 1.810773328521730452e+00 1.786474914564494032e+00 1.543043664488518374e+00 1.213892376330234057e+00 9.551103984936325508e-01 9.237558333982643921e-01 1.226117065118336846e+00 1.832982031548979762e+00 2.514167179963230581e+00 3.169952482863211518e+00 3.885928333446400540e+00 1.317636081665476233e+01
4.672940441261099309e+00 4.365606270043045356e+00 3.610021999256934233e+00 2.916724399441907423e+00 2.379521269049900134e+00 2.085295801566088514e+00 2.147655193763700510e+00 2.647559435195947497e+00 3.441071538558118093e+00 4.204474616230402084e+00 4.514862206205545903e+00 4.150298253068036125e+00 3.308375935874674934e+00 2.254131559544624075e+00 1.559618328833232148e+00 1.403510422163976479e+00 1.530826782498525773e+00 1.695888411386978767e+00 1.922203097773200309e+00 2.089530304606978195e+00 2.059661219324397941e+00 1.840903758265077350e+00 1.529911079194079537e+00 1.244710392970420187e+00 1.142935374932635195e+00 1.396282343476959120e+00 2.025451331470892846e+00 2.810155842264663306e+00 3.555690966344533077e+00 4.286875805922943705e+00 1.317636081665476233e+01
4.958953763272422322e+00 4.537831248668358519e+00 3.557425930167634309e+00 2.833893156332657259e+00 2.505989813408913136e+00 2.417175790922527767e+00 2.523782555783284920e+00 2.943062659226330258e+00 3.624303139098233206e+00 4.349914707602105857e+00 4.707952996137864332e+00 4.223708324003627723e+00 3.312246400679723202e+00 2.418536033683897024e+00 1.908182796549710680e+00 1.828805810419241507e+00 1.956869555083576184e+00 2.084351969373265057e+00 2.274175429222691669e+00 2.403500195607709777e+00 2.360931380335859142e+00 2.146339967824325345e+00 1.850444598886640701e+00 1.579579617256925417e+00 1.459912939742188609e+00 1.688825137197293547e+00 2.348398019491262367e+00 3.200284870982563312e+00 4.044472725097164378e+00 4.720984323527473769e+00 1.317636081665476233e+01
5.163626622716951609e+00 4.841365884658528351e+00 3.854866417296131775e+00 2.927947539256398279e+00 2.545479076918401695e+00 2.546193468721637210e+00 2.746036057993040291e+00 3.203573292532384986e+00 3.961172008287226820e+00 4.630768760408696672e+00 4.855348113825177059e+00 4.339981960948278150e+00 3.497440994149230153e+00 2.795685979089015838e+00 2.413675855956981753e+00 2.320380645438854028e+00 2.396697205447324119e+00 2.504407318267094951e+00 2.655479659076209753e+00 2.755651191245573894e+00 2.671310306674854917e+00 2.441297879191715037e+00 2.149617737601894785e+00 1.914760693672117764e+00 1.824203405804029732e+00 2.048606656473343168e+00 2.704882811336432713e+00 3.593442608277757078e+00 4.402959228039994066e+00 4.972670051786678869e+00 1.317636081665476233e+01
5.457490496416508741e+00 5.081554140851995527e+00 4.172568268974379713e+00 3.225593366090277581e+00 2.684350550676728897e+00 2.591712434452468905e+00 2.796207629887479396e+00 3.320602320732797264e+00 4.126627002672992539e+00 4.878997199749084857e+00 4.946461027642182096e+00 4.520438000738343121e+00 3.853364154621639504e+00 3.259288279821197065e+00 2.885444648446506388e+00 2.689507303902096691e+00 2.660342155055665625e+00 2.756016970917896103e+00 2.891785059579862427e+00 2.958522056983727389e+00 2.883463534440128928e+00 2.667122906041436536e+00 2.400188107538989701e+00 2.212275457345267871e+00 2.176369025669398383e+00 2.414516981482632385e+00 3.066326394722249660e+00 3.891363888624938649e+00 4.764911185368270630e+00 5.251528810328639274e+00 1.317636081665476233e+01
5.806826156829973939e+00 5.255744673474741724e+00 4.381633268204168097e+00 3.386406119152408856e+00 2.743539706073283124e+00 2.523373561760653860e+00 2.687200130561287814e+00 3.270525333401817836e+00 4.152288771579698334e+00 4.944176014121253182e+00 5.156420216937501522e+00 4.843673601319570032e+00 4.300509034432693056e+00 3.737764690458206029e+00 3.249095203991570813e+00 2.845116829917757162e+00 2.591060291563737294e+00 2.558612754732989103e+00 2.654459978737937487e+00 2.743681910966918380e+00 2.758729571466420172e+00 2.657425807861933276e+00 2.508124245043300782e+00 2.417185660438883943e+00 2.471169095154548412e+00 2.765689514498976820e+00 3.406763904120396980e+00 4.294266467483796035e+00 5.109779962687952093e+00 5.667433724234056669e+00 1.317636081665476233e+01
6.185221419420471101e+00 5.476121964522863372e+00 4.475042636278828034e+00 3.458268666587074325e+00 2.725534674320614581e+00 2.342549449968028608e+00 2.426813467461090390e+00 3.018995467316881509e+00 3.965352206203111241e+00 4.785349014051947236e+00 5.169588262672166756e+00 5.073000778222190199e+00 4.656246598495297206e+00 4.135724403148402395e+00 3.526520680751171088e+00 2.887975625405065472e+00 2.454844952087700705e+00 2.308926732801856119e+00 2.332681019971458714e+00 2.400616711926629065e+00 2.453892519107851999e+00 2.471684357146800792e+00 2.478780999701054366e+00 2.512825439261412885e+00 2.668510425843161560e+00 3.032758215293826165e+00 3.735988836299974469e+00 4.701998222491320156e+00 5.732209210297572355e+00 6.290994504604126902e+00 1.317636081665476233e+01
6.500826308890161442e+00 5.771997272639334930e+00 4.609058953401365066e+00 3.505328672091407416e+00 2.659788383381544108e+00 2.155156385004123099e+00 2.177213108664324714e+00 2.768327996454344131e+00 3.759216790671496167e+00 4.682420853522197390e+00 5.299215154261503358e+00 5.353764069034574469e+00 4.938049870335817992e+00 4.422504130779310039e+00 3.782183767417112374e+00 3.039129946494863344e+00 2.527868197421189400e+00 2.308337160983624514e+00 2.261638951606991910e+00 2.278782053055734114e+00 2.321870387881013187e+00 2.375599514895146314e+00 2.427750362996148770e+00 2.496241627068041868e+00 2.642300350630698791e+00 3.056343318493979666e+00 3.885966983632629823e+00 4.922234516856037523e+00 5.866950980806684868e+00 6.393170757430732820e+00 1.317636081665476233e+01
6.562947524897720264e+00 5.695715287842936903e+00 4.714433054428578629e+00 3.506841042753602533e+00 2.611634246458757858e+00 2.045284733400635435e+00 2.021391187554545610e+00 2.596919838917572054e+00 3.651712632516673995e+00 4.764404892807068137e+00 5.458030250621396462e+00 5.558997066884331595e+00 5.124410368016566686e+00 4.603366414363504688e+00 4.059795073644048458e+00 3.337119519185627770e+00 2.776458470841384418e+00 2.505863822596494206e+00 2.384399299353421764e+00 2.314381095524383092e+00 2.277351828213199258e+00 2.287759164949207058e+00 2.273839058654513412e+00 2.159697272484964792e+00 2.174325322558549267e+00 2.645071133905038785e+00 3.647396947894115282e+00 4.893064068929126265e+00 5.987774727068865488e+00 6.535998257131705458e+00 1.317636081665476233e+01
6.488534083485144599e+00 5.725405625347468330e+00 4.592773982491866747e+00 3.407231215791949541e+00 2.499212801784920224e+00 1.948981482158571144e+00 1.905233015394552698e+00 2.470693863649738642e+00 3.634507473064513494e+00 4.975788172144870458e+00 5.762023302142123882e+00 5.730501021016384477e+00 5.267396357919467142e+00 4.733345329780779487e+00 4.220312554282241280e+00 3.601087161764041422e+00 3.034330880090473137e+00 2.710011353317087313e+00 2.465526844714055255e+00 2.248740333617017306e+00 2.053807789941695994e+00 1.935696412362381658e+00 1.781941963057785294e+00 1.559854910294018904e+00 1.552013624988849205e+00 2.044616928951243473e+00 3.098257273555040658e+00 4.566180151481818328e+00 5.717843269976373044e+00 6.176147345869426708e+00 1.317636081665476233e+01
6.269547794236271621e+00 5.514040767711566815e+00 4.298266521745867763e+00 3.144745406530273346e+00 2.319748909831492067e+00 1.791307365091563408e+00 1.735729994089903361e+00 2.333889942122507666e+00 3.530680594005359385e+00 5.087325329578072264e+00 6.205684286400940053e+00 6.132739872255036140e+00 5.641167012202371822e+00 4.893901959928417256e+00 4.412604834240134721e+00 3.767428964968791316e+00 3.168616595380153722e+00 2.763791834213659815e+00 2.375111871059042645e+00 1.969993778212396851e+00 1.590568912039910021e+00 1.295822603965388620e+00 1.084673729475598591e+00 9.426692409898521641e-01 1.027765773344198497e+00 1.557944642065742791e+00 2.597079969011559797e+00 4.017028223729858460e+00 5.322414921680175048e+00 6.430609694225783990e+00 1.317636081665476233e+01
6.002396910254611306e+00 5.117660167224434176e+00 3.941377969768076195e+00 2.895281436883864856e+00 2.167549431553674300e+00 1.701253708287509880e+00 1.671959908269883499e+00 2.287285388812614784e+00 3.606286892871346073e+00 5.230885425794310706e+00 6.482481727597342314e+00 6.232786899070479336e+00 5.935027549745112374e+00 5.242809001626332233e+00 4.661759434829114035e+00 3.932787258368168448e+00 3.233523174552374257e+00 2.703200772669294594e+00 2.174809301258529448e+00 1.600994283987425160e+00 1.068377665011759348e+00 6.527618796000685952e-01 4.062346479729366244e-01 3.957415573042123436e-01 6.843887600576153973e-01 1.311447543983082387e+00 2.344733395994581748e+00 3.653856060356817093e+00 5.027245571963306681e+00 6.073792663462586283e+00 1.317636081665476233e+01
5.682192783211292841e+00 4.753042765468749487e+00 3.634659593461459171e+00 2.734396403157866029e+00 2.060924977130766500e+00 1.666372515885367278e+00 1.744633391721793103e+00 2.431856566268885800e+00 3.800352032200138286e+00 5.555171439503605590e+00 6.832890227051948706e+00 7.257041009258657915e+00 6.219081588674421290e+00 5.665136388505969123e+00 4.974107157991879191e+00 4.096661785002635447e+00 3.292969009096774702e+00 2.607314705626719853e+00 1.964001331973997733e+00 1.320185620710398577e+00 7.371834285575239454e-01 2.753839419005644773e-01 1.075213158585996975e-02 9.331265026111901228e-02 5.704031890208897115e-01 1.343860069857850892e+00 2.410811202984796786e+00 3.674368475136006840e+00 4.981830786851409343e+00 5.814631928982470832e+00 1.317636081665476233e+01
5.422396816623497706e+00 4.379329780226830948e+00 3.281417192120137827e+00 2.446645257738334855e+00 1.816529133532781337e+00 1.501158221826961459e+00 1.735652378253476069e+00 2.568287549649166390e+00 4.033580465236067170e+00 5.814631928982470832e+00 7.235361115849263669e+00 7.194232200355368256e+00 6.680665983358061055e+00 6.122776038173534552e+00 5.309648721244558445e+00 4.295033627153725497e+00 3.378945611943515281e+00 2.606948237522521694e+00 1.907911103074894310e+00 1.267167511221493736e+00 7.103719266200491100e-01 2.746859129156049573e-01 2.646109043147737427e-02 1.471049366839535244e-01 7.070801250396293591e-01 1.601288891424119232e+00 2.716938712597661620e+00 4.005345454780971259e+00 5.185783730922150170e+00 5.855271661320085919e+00 1.317636081665476233e+01
5.325001297817702373e+00 4.113745535140555631e+00 2.912103451678741184e+00 2.073745405954043441e+00 1.451784723195198801e+00 1.168136868300666542e+00 1.498200909178943441e+00 2.443625009399889247e+00 3.928330357436719655e+00 5.698942130773733794e+00 7.291114854386439248e+00 7.379124622324190419e+00 7.392829221941041418e+00 6.500826308890171212e+00 5.532107553772870112e+00 4.530152070486620275e+00 3.540927427472317479e+00 2.713943745920326389e+00 2.031250234565735280e+00 1.448073131561765425e+00 9.617755514478828482e-01 6.010684901137576253e-01 3.837078521191883418e-01 4.796350363355706969e-01 1.009513468496502586e+00 1.916672987398877037e+00 3.067265429616194972e+00 4.371598747808594254e+00 5.591194147226472566e+00 5.993050482099915754e+00 1.317636081665476233e+01
5.290182272082095238e+00 3.962488906953119727e+00 2.681888807385008899e+00 1.745435660818556389e+00 1.046191940538132581e+00 7.633577721841532382e-01 1.109096996931438817e+00 2.077481399769645520e+00 3.554603629786674102e+00 5.327165215838232548e+00 7.022734222449514618e+00 8.205470765171460457e+00 7.627641547051979387e+00 6.676482465217655538e+00 5.711200775475280267e+00 4.756695104424786713e+00 3.779397363214482386e+00 2.938202289128592604e+00 2.299044516445936548e+00 1.769111806491907579e+00 1.346151914464633670e+00 1.050856609468081349e+00 8.486539278960355537e-01 8.753119059303232641e-01 1.327294227128009041e+00 2.196793862215782323e+00 3.302725919516001252e+00 4.549127119468607816e+00 5.708728797930046284e+00 5.970944001454054906e+00 1.317636081665476233e+01
1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01 1.317636081665476233e+01
