1.6293813250930813    1.4369571001489534    1.216155366398672    0.8625948236879051    0.8625948236879051    0.903165546333965    0.965044993918845    1.044650999739141    1.1365493791586185    1.3782711569957555    1.4795580051252202    1.7212795806444376    1.416746383224055    1.216155366398672    1.1491005663937806    0.9936661459980518    0.8704910923504536    0.7820090829918285    0.7295656523547724    0.7422503784144456    0.6698999328288096    0.5113091888147674    0.42628840127563244    0.35523300460082535    0.4612524109514829    0.8548017771262022    1.044650999739141    1.6293813250930813    1.9630009249435956    1.7553550532678477    9.454002619245665    
2.3467732862360924    1.9217758554889182    1.5588339451172042    1.2590996540376762    1.092759584090419    1.0781612970390262    1.1660909343183787    1.295173453290317    1.5023586769876172    1.8535116233476572    2.2843589294828552    2.4855698193628477    2.1896993993361025    1.73666484586527    1.4597064653163183    1.40933245702673    1.3364613035442934    1.1181686788846574    0.9197868067717225    0.8766834877181188    0.85915057442421    0.6039065972786283    0.3000084230962364    0.18811876613306272    0.3643312341775944    0.8511934528563554    1.6135178245283235    2.478028611473513    3.0128639118600167    2.821185079819086    9.609282132491334    
2.474003457716965    2.0490990219370175    1.662680644413491    1.3238547578782132    1.118680275420802    1.0826088033899572    1.1473988876457495    1.2455554948142027    1.4241692455615895    1.7585035221289549    2.1850429529322515    2.4008959601343043    2.0684301137916834    1.5804954114590841    1.3122930256207852    1.3312407026649813    1.3586196992423736    1.1642563668205193    0.940406241501005    0.8925748173888752    0.9002750249906597    0.6308140306037016    0.3189034030948161    0.21943001849999733    0.41552724765736987    0.9164931778020987    1.6883542002567202    2.5761272984093186    3.1322835869566106    2.9467387114041474    9.627512596834634    
2.5632341293305787    2.1246767858102094    1.7168259154828291    1.354597896007905    1.1322113039065818    1.085702691640503    1.1356307648946042    1.2113867875864095    1.3775206895584988    1.7161051140685077    2.158759421344951    2.362805931629908    2.0039104253017612    1.5002498959127524    1.2360532944032445    1.2896768459880747    1.3797131091208088    1.2057740131161934    0.9717795509051417    0.9182046485813564    0.9338096345846052    0.6519138788545032    0.3362857303239296    0.24634490816730995    0.45407165054880694    0.9627935731138153    1.7429843436799266    2.647928755017027    3.222731459101205    3.044447426741656    9.643308727242875    
2.6237156027645225    2.181668067915305    1.7614244862877515    1.3809892130423744    1.144476688377483    1.0889486356276001    1.128061257615863    1.1855197138700204    1.3403234628353153    1.681925142688891    2.1377526904725306    2.344547722265563    1.9674765461361479    1.4537342159288846    1.1903685854065604    1.264747445342497    1.3987705382315752    1.2406616454421908    0.995118968357263    0.9364807967815821    0.9586904029960063    0.6672322216110674    0.350361263241986    0.2686254795663399    0.4844342931712885    0.9982726455122622    1.7836689810386013    2.7013446977873747    3.2919590647719357    3.1082339886331662    9.655769434686603    
2.6658350228450867    2.2191175636348355    1.7933308618828019    1.4021169949387675    1.1549694119938718    1.0923141439192938    1.123254227605123    1.1710228756766379    1.3211136037125661    1.6679154469251858    2.132570443937308    2.3329660793191094    1.9384843433681764    1.4181104910991214    1.1561359118070116    1.2441293444087334    1.4112067253652596    1.2658687754943034    1.0091186737387665    0.9480242794322088    0.979532375093675    0.6832026592710464    0.3642163231110676    0.28692859544766897    0.5074751743430101    1.022929305334864    1.8100726570161074    2.7370371285440096    3.3382990192171684    3.1570797863907027    9.665774104791243    
2.7007475333947166    2.2494753186104184    1.8210225463504457    1.422380514695265    1.1670233350050558    1.098104641395657    1.1215503609764506    1.161981933647907    1.3088741903926298    1.6584100613682966    2.1291618019570673    2.322181990373795    1.9122865522445989    1.3862516122011896    1.1271233932883182    1.2283217689031276    1.4218257038367461    1.2867694440187905    1.0221002799509709    0.9589949824777694    0.997849820889822    0.6968152663429653    0.3763147558067466    0.3026328214875275    0.5268067924025029    1.0438048118844374    1.8324524925460066    2.766880664471524    3.3847390199644476    3.201819155927719    9.674657154930502    
2.7349214521851244    2.28210029912525    1.8507707668347817    1.4426291481016844    1.177211049295746    1.1010699644919473    1.1153940184004711    1.1479343316628936    1.292505661451844    1.64514053501704    2.120684387137616    2.313942307140078    1.8993206929734803    1.3714250769313032    1.1133588676644255    1.2232645865101857    1.4344707897896178    1.3040256645497537    1.0317474503824104    0.9664620688584454    1.010657976775631    0.7062798283150931    0.38503692466157513    0.31484702445947527    0.5424762240703604    1.060864446744718    1.8510956934122045    2.7944676175289302    3.4257233554600353    3.241698054044526    9.681623650006797    
2.767691388604188    2.312945866689209    1.8776872619606384    1.4595770328780582    1.185674817415728    1.1041412943504105    1.111057606279289    1.1374019502049746    1.2792656851168795    1.6339236526005925    2.112947967282121    2.3066345871970357    1.8863234932160462    1.3558093456481664    1.0986318853658457    1.2168545365345613    1.4468155819684552    1.3209596599440645    1.0401206320108143    0.9726902125022024    1.0217028586048718    0.7143703160412418    0.3926323745010118    0.3255613543121991    0.5558088885849447    1.0746804248766577    1.8667230443188156    2.818711813588464    3.465209787963496    3.27767232292369    9.68741144759947    
2.7970670683945547    2.33919210156276    1.9008732018263284    1.4749066261865802    1.1950302763210188    1.109271948887181    1.1104134023754528    1.130509027767847    1.2702613891648757    1.6261974362371885    2.108960918948973    2.300522004610668    1.8738857583259345    1.3407212462388216    1.0851093450644618    1.209350050581019    1.454925906842087    1.335068997927892    1.0479436153572668    0.9784339925845568    1.0318554928143902    0.7221537283668916    0.40020892049663614    0.33525872627292075    0.5668532329881586    1.0855537218601887    1.8782729829020413    2.8368744876520613    3.4997595609032284    3.3133766654188537    9.69275858676043    
2.826769282423389    2.363282782205092    1.919940921310882    1.487187667030675    1.2025488652046301    1.113337140679166    1.109508104122365    1.1252811817233326    1.263875537994384    1.6210058443246522    2.1069096340337015    2.2955382223076395    1.8627218404363433    1.3276320034295233    1.0729108838381816    1.2026518122632446    1.4628795859397556    1.3492545145699022    1.0566637334171576    0.985549618329917    1.0424421295259951    0.7296129553996633    0.4070894110748943    0.34404179203939433    0.5771891688565829    1.0959266640919527    1.8892724361674458    2.8537198923843325    3.5323695381471873    3.3506897382339385    9.697901062546793    
