2.489934983282279912e+00 1.895416540251599447e+00 1.417412075061412757e+00 1.067843996606380852e+00 9.564355731871883037e-01 1.069394449395282498e+00 1.271323561281635151e+00 1.383835139096759370e+00 1.314399491849467028e+00 1.202842031704979497e+00 1.015428650100465902e+00 8.443851856247935883e-01 8.758833866223716402e-01 1.130500009310499099e+00 1.594049389474279987e+00 2.322710669518539550e+00 3.288812335698087175e+00 4.324252489140258504e+00 5.303167410133163173e+00 6.139244911154149165e+00 7.004590831826224218e+00 7.776676776984775330e+00 7.541018819222529146e+00 7.708473768465280429e+00 7.440496446435549416e+00 7.058941432297620722e+00 6.348001908426974538e+00 5.535696637583317425e+00 4.406861546796887907e+00 3.305222481029699733e+00 1.357391363367378112e+01
2.694722400502994386e+00 2.059417522406802092e+00 1.450138300545930292e+00 1.003473566109955195e+00 8.733668457894334658e-01 1.051651863803762410e+00 1.385391982919482068e+00 1.668941558836637862e+00 1.760107332916264866e+00 1.659739786521667426e+00 1.481817311522986014e+00 1.311514099142402356e+00 1.247948016742682187e+00 1.340495285716289064e+00 1.688063748830624711e+00 2.388182795698079897e+00 3.411629680780840168e+00 4.574449305720239778e+00 5.664164608592207273e+00 6.537028318517924319e+00 7.216162757536459083e+00 7.853702711507851930e+00 8.459282331537309574e+00 8.172072631485411520e+00 8.032085171384029110e+00 7.440496446435535205e+00 6.587670152428131587e+00 5.655609018008496136e+00 4.530755050147194041e+00 3.496160128666705003e+00 1.357391363367378112e+01
3.131461473864454170e+00 2.333003145367106068e+00 1.585840849044581002e+00 1.078078207802209532e+00 9.412195451698122106e-01 1.159535325298901576e+00 1.580324303267192976e+00 1.956098065863785429e+00 2.124122976494441595e+00 2.039420037559129817e+00 1.832666202789659859e+00 1.650683490228617600e+00 1.597313147173758718e+00 1.700038830130976564e+00 2.038142335671011107e+00 2.723974506357227821e+00 3.739969991161428364e+00 4.912155426361325183e+00 6.027086446804911901e+00 6.876032847065349785e+00 7.605181176179398150e+00 8.138000922490869371e+00 8.659828766773573605e+00 8.585229974737927705e+00 7.733144630970731015e+00 7.115760469702879121e+00 6.904620946572737950e+00 6.106006920034014129e+00 4.974310002067040770e+00 4.001402045478553049e+00 1.357391363367378112e+01
3.599397173300738384e+00 2.674335278485750589e+00 1.868981223143914239e+00 1.371020143348741893e+00 1.236349967913666026e+00 1.451419842663013604e+00 1.872809742310046932e+00 2.245864036039940004e+00 2.422056650839477854e+00 2.330346163108079516e+00 2.098370755549181510e+00 1.933689213633926762e+00 1.962694054808218347e+00 2.198274572306231800e+00 2.616726221181128409e+00 3.296389954108547293e+00 4.242041458642260565e+00 5.258163241314152359e+00 6.263788746994373824e+00 7.083842224963200707e+00 7.647278581076184523e+00 7.966512749719571573e+00 9.034442803277562106e+00 8.379690276734866217e+00 8.154793401973206457e+00 7.654593163911927789e+00 7.488641422158465843e+00 6.731551730831027314e+00 5.585506023192765568e+00 4.642310255805099928e+00 1.357391363367378112e+01
4.027690101438402337e+00 3.094701152871641270e+00 2.333340503876161875e+00 1.872764568311998001e+00 1.712406771031122599e+00 1.828812175876233237e+00 2.113510554131433850e+00 2.424914795861233596e+00 2.652384860821813906e+00 2.612115167370896884e+00 2.373813789019818543e+00 2.232544520012743394e+00 2.316851519458767772e+00 2.631988342550567683e+00 3.167970816924690958e+00 3.879995376392398665e+00 4.725515461445446874e+00 5.529414608195899916e+00 6.453904829124692100e+00 7.354503339505470194e+00 8.018380986352916295e+00 7.942178274716816588e+00 8.355357762549761702e+00 7.885362446395863145e+00 8.105771653806264965e+00 8.287805830082099590e+00 7.598445134949672664e+00 6.997215683821766063e+00 6.291555979688926215e+00 5.162744799536366003e+00 1.357391363367378112e+01
4.449381525218933930e+00 3.538316196834643268e+00 2.851846004085421438e+00 2.376486067075879394e+00 2.110163295530525396e+00 2.067853022346734182e+00 2.207497673308314035e+00 2.460218352635938022e+00 2.765628056744258600e+00 2.824597478142834905e+00 2.607369101963323832e+00 2.516484487165118189e+00 2.635339128421367860e+00 2.964146548095805134e+00 3.519996648831937414e+00 4.245319321492528886e+00 5.043707118687153823e+00 5.687327075252063935e+00 6.443198065229752913e+00 7.279364995913956804e+00 7.547133085752157911e+00 8.518936281187828641e+00 8.004984759430671559e+00 7.954221358117758101e+00 8.379690276734866217e+00 8.459282331537309574e+00 7.708473768465299969e+00 7.241381138206143930e+00 6.722236638656713836e+00 5.509745720222392507e+00 1.357391363367378112e+01
4.821356940198647578e+00 3.835789924348932622e+00 3.098289902527985529e+00 2.579931928294137311e+00 2.288424087995323930e+00 2.198489065028499834e+00 2.213473000877894226e+00 2.397490384105955386e+00 2.728073893704903163e+00 2.868789685508838616e+00 2.714380318267424652e+00 2.669162170183773330e+00 2.816614894004643155e+00 3.145134192666428685e+00 3.674671279290391723e+00 4.419642036218100145e+00 5.123207734530149438e+00 5.755714819452636632e+00 6.379230268699561890e+00 6.714583724108102558e+00 7.299304786265857103e+00 8.659828766773616238e+00 7.930373665313629417e+00 8.287805830082099590e+00 9.114006859366471147e+00 1.027206766763592505e+01 8.585229974737904612e+00 7.152647353025900046e+00 6.529176674832635641e+00 5.942640339115326853e+00 1.357391363367378112e+01
4.932085670220843099e+00 3.788742686884150501e+00 2.916280048723904006e+00 2.422074812291976631e+00 2.262399497808229576e+00 2.191475137563809739e+00 2.119334958567680616e+00 2.250043556958223334e+00 2.563317251916908290e+00 2.760693930873104662e+00 2.710123380565369722e+00 2.689937356377886335e+00 2.818757294946493630e+00 3.139893000770637599e+00 3.682292068387249984e+00 4.377974043481717814e+00 5.161507370277023554e+00 5.735656369986729786e+00 6.285601803244402319e+00 6.679158210131376450e+00 7.381812324607576414e+00 7.813946606204401846e+00 8.105771653806264965e+00 7.785778083050585607e+00 7.907443352517764978e+00 8.227135202605307285e+00 7.162237060281066547e+00 7.234066378211450044e+00 6.568320620274391786e+00 6.019929601963372789e+00 1.357391363367378112e+01
4.479249832149603705e+00 3.263131405226594062e+00 2.419334160052625471e+00 2.041881096070224721e+00 2.022772225239374055e+00 1.977573217095893732e+00 1.906722818893708205e+00 2.061254591165585293e+00 2.361390449668712588e+00 2.533052872920049658e+00 2.505482119184259560e+00 2.453836637389010367e+00 2.527239938272565656e+00 2.808151828176550513e+00 3.343549638130372426e+00 4.038422554777586271e+00 4.850847129064462138e+00 5.623295080843863758e+00 6.090858720862243558e+00 6.846851546252890941e+00 7.287261062511129595e+00 7.175268115455214257e+00 7.287261062511152687e+00 7.056237803057765490e+00 7.350071033578572610e+00 7.466762331610651060e+00 7.234066378211450044e+00 6.794188927970626679e+00 6.511609125551601096e+00 5.785685125679588481e+00 1.357391363367378112e+01
3.775551812610762337e+00 2.595408518363374828e+00 1.841380346565946402e+00 1.592576908421301507e+00 1.658575202636862533e+00 1.631496383991864807e+00 1.638060232341099320e+00 1.869328296972034842e+00 2.131954981223178169e+00 2.164032503782873817e+00 2.027007369264190562e+00 1.911765672885763934e+00 1.927424614918789914e+00 2.183669310514638529e+00 2.736791057420453921e+00 3.425941080470237488e+00 4.196878324256354986e+00 5.036829865571471387e+00 5.796671557574921252e+00 6.236574977707288525e+00 6.539290770695330934e+00 6.725325525369806101e+00 6.997215683821742971e+00 7.130853629826432893e+00 6.888117421955094244e+00 6.902532847570491015e+00 6.799426030529325260e+00 6.458835841569637637e+00 6.162279123654705870e+00 5.107298112997003869e+00 1.357391363367378112e+01
