3.940218678561720367e+00 3.594179811913139844e+00 3.151855811258819973e+00 2.457944092079477727e+00 1.727809266308796055e+00 1.350809179616653477e+00 1.417957870475995641e+00 1.933051265386826145e+00 2.889651333515687703e+00 4.153902076044980518e+00 4.972264545518909173e+00 4.766815359624700044e+00 4.334294531471201140e+00 3.787649205006945685e+00 3.246728975189410615e+00 2.768964114160021417e+00 2.466245451519604615e+00 2.358052129922569851e+00 2.341781114953366938e+00 2.338955066644671899e+00 2.305499356823077051e+00 2.190428247070658418e+00 1.972911153596778711e+00 1.764921977907910167e+00 1.800243292166592735e+00 2.259249337079814346e+00 3.100040152353369827e+00 3.981342613239646333e+00 4.393440847950348171e+00 4.263028349086715352e+00 1.355693575267087958e+01
4.040676130729525362e+00 3.759601979607032352e+00 3.337792151882572167e+00 2.725462458419936063e+00 2.190622739624710658e+00 2.011830229423243299e+00 2.238540599418416210e+00 2.803380055300436435e+00 3.601729826621648645e+00 4.456778801867473661e+00 4.856017036810542642e+00 4.711356090786313011e+00 4.292964592762802845e+00 3.725284263128266993e+00 3.099286813649789973e+00 2.577460219050624612e+00 2.253039199123205716e+00 2.141488407321830323e+00 2.150565964140982889e+00 2.189526874923811040e+00 2.212006243725506138e+00 2.154471605385321897e+00 1.994644395386094171e+00 1.852587642351649855e+00 1.892843595511087607e+00 2.273433153094571502e+00 3.005416280704171328e+00 3.896428058944568562e+00 4.403985670406367348e+00 4.331757401673749008e+00 1.355693575267087958e+01
4.341839776543025664e+00 4.041425103850126987e+00 3.556797515408275601e+00 2.940322655382917816e+00 2.486672170241711388e+00 2.404261765369384740e+00 2.709675937902412901e+00 3.291915588773394852e+00 3.973935284775416577e+00 4.527449462158306126e+00 4.808411843759763826e+00 4.823650778754888790e+00 4.509752711788427959e+00 3.885130250343006075e+00 3.127674758086868678e+00 2.521138303529208091e+00 2.155015338691973703e+00 2.003825533336078824e+00 2.015693226626680712e+00 2.093433551534786385e+00 2.184222135248383267e+00 2.217980417013138084e+00 2.141621601000502917e+00 2.056271593668678399e+00 2.116097041179749283e+00 2.436274409648227390e+00 3.062900910076913341e+00 3.916473954956435577e+00 4.541023021268108195e+00 4.540419554281080572e+00 1.355693575267087958e+01
4.666811719081698229e+00 4.274215348199086328e+00 3.634000854187242613e+00 3.011701323324043944e+00 2.650755370761908480e+00 2.648536032822225383e+00 2.978429611224585827e+00 3.547179770207669502e+00 4.235954053747621906e+00 4.761966178156426643e+00 5.027625364180181577e+00 5.055771679165413701e+00 4.765895951144450748e+00 4.115275978918523592e+00 3.273464281514745888e+00 2.614507378126523562e+00 2.224464395204988065e+00 2.032801781290884069e+00 2.009682105357007309e+00 2.095650534479489568e+00 2.248469973708715042e+00 2.362072599479469570e+00 2.364187743631327887e+00 2.337506981885154822e+00 2.422528720354419463e+00 2.728147425258949266e+00 3.303582316225950777e+00 4.124367550275566785e+00 4.791351497739580800e+00 4.844376541119499002e+00 1.355693575267087958e+01
4.947930287186653509e+00 4.390191121748224568e+00 3.566194208614014816e+00 2.934413611724747462e+00 2.640571675825414300e+00 2.716900456629623761e+00 3.127853789130916162e+00 3.794716356434286730e+00 4.599620324868755716e+00 5.225680477947002522e+00 5.448260320874621421e+00 5.348410561922818829e+00 4.983572442120370205e+00 4.338223325719704704e+00 3.486540822745869406e+00 2.817985488919800385e+00 2.445536534338856427e+00 2.248039754254528955e+00 2.188813661616503037e+00 2.246705078439547698e+00 2.409440413101069378e+00 2.571748726267079732e+00 2.629248238109451741e+00 2.659928830994756410e+00 2.798510963764710979e+00 3.142866249213929652e+00 3.735908828378350144e+00 4.541259326908251737e+00 5.185897756121029545e+00 5.252169525477302869e+00 1.355693575267087958e+01
5.193770277067633501e+00 4.336153292011097449e+00 3.359995127484431965e+00 2.824032775852430177e+00 2.609681885332055806e+00 2.679442943636712204e+00 3.126748579625121760e+00 3.937103019990587427e+00 4.905284559023022517e+00 5.617284757355129443e+00 5.852180291808165791e+00 5.755163038160096889e+00 5.300645421294489346e+00 4.587209734619766444e+00 3.725892613442479462e+00 3.074941586958024331e+00 2.745985472051710286e+00 2.594328844223085628e+00 2.530174436776306823e+00 2.572152259106379457e+00 2.712137901129289652e+00 2.854771867402543073e+00 2.921363288574956307e+00 2.991152689127833053e+00 3.207078727677697749e+00 3.616510179867122865e+00 4.233284841080161343e+00 5.056893217048191502e+00 5.575962481872048571e+00 5.676312112977132784e+00 1.355693575267087958e+01
5.292256549384682707e+00 4.164639497056815465e+00 3.068325654997761553e+00 2.598577734916162285e+00 2.519587147114074721e+00 2.616674124194392270e+00 3.011136376694019123e+00 3.784327518245558242e+00 4.812371407644572940e+00 5.698580873824624859e+00 6.152701709143949316e+00 6.122514904280510706e+00 5.655185482305294720e+00 4.797011093251405178e+00 3.932176168796520876e+00 3.292338854373197954e+00 3.024506750245667064e+00 2.965085015382856959e+00 2.945497295015198524e+00 2.990466603189194661e+00 3.061345589147574486e+00 3.108625401074557537e+00 3.161761418159436232e+00 3.286571538363271205e+00 3.580858671458618137e+00 4.044681571536275833e+00 4.656049551556237454e+00 5.351571595149516192e+00 5.773966995085562992e+00 5.795747866184846941e+00 1.355693575267087958e+01
5.360222183692194164e+00 4.003312597297511211e+00 2.799334565745620562e+00 2.306953353296048892e+00 2.315263467998935010e+00 2.494954361489277073e+00 2.838073975973589569e+00 3.493683675648095122e+00 4.526603281604832496e+00 5.616327584680481877e+00 6.228233888976524746e+00 6.298006342887243925e+00 5.891065996150302020e+00 4.917252604178157682e+00 4.026843131384909569e+00 3.464834311381052689e+00 3.259350125021835964e+00 3.253613135837163384e+00 3.270331678299333245e+00 3.262588349101185781e+00 3.233885797008824614e+00 3.235288133318980019e+00 3.308042184004599928e+00 3.502805605039041481e+00 3.869778682759919874e+00 4.356952994650808542e+00 4.836740595421715305e+00 5.335135211564801416e+00 5.835833363783533123e+00 5.955874531319676812e+00 1.355693575267087958e+01
5.377161757941404829e+00 3.833990419500013402e+00 2.499444961545845612e+00 1.944122317305779557e+00 1.965632927498449423e+00 2.229381690011877026e+00 2.585046858064605768e+00 3.135039617306649262e+00 4.077792795426792516e+00 5.351776109481285459e+00 6.257409477023045064e+00 6.554666322546655266e+00 6.025423084802138618e+00 4.974378684864234401e+00 4.075528040700000076e+00 3.569477967940975827e+00 3.403640551170925121e+00 3.388064616699749010e+00 3.354416594902676518e+00 3.251029036370314262e+00 3.180015541691584069e+00 3.218374107305927989e+00 3.366874006628417959e+00 3.616978022720889197e+00 4.004069368595969181e+00 4.455003702784090081e+00 4.815691252750627704e+00 5.259308201297150376e+00 5.688241028216419970e+00 5.893852379714028977e+00 1.355693575267087958e+01
5.340931944335891579e+00 3.715568408571254366e+00 2.226248894300685954e+00 1.580362723502898969e+00 1.544975028139790929e+00 1.833562730921939998e+00 2.278913824558175705e+00 2.871127584954137113e+00 3.779119758299702259e+00 5.071860350720665878e+00 6.103087205824167860e+00 6.411720936638456436e+00 5.993974161582184657e+00 4.985561115587617387e+00 4.088067469658301256e+00 3.592070646265765888e+00 3.381223384371465635e+00 3.302378032191660928e+00 3.209762960857780456e+00 3.048780542178245678e+00 2.978028845565940941e+00 3.082954287328798060e+00 3.316113962342714938e+00 3.571353706955054719e+00 3.956745054994839528e+00 4.404757992831054736e+00 4.731752362012844770e+00 5.118465781070966614e+00 5.646235754760414949e+00 5.884531311309289414e+00 1.355693575267087958e+01
5.229000783880878522e+00 3.822641004586683877e+00 2.230030902123088410e+00 1.419689846766640562e+00 1.271007350712528350e+00 1.514226799822562919e+00 2.014380422322730624e+00 2.688212847971639174e+00 3.556888183812530801e+00 4.725066388999455747e+00 5.730335922910677837e+00 6.106341941906494597e+00 5.704280507638702424e+00 4.814734902288704710e+00 3.984915803825275660e+00 3.471576195920459185e+00 3.206350791713991732e+00 3.073600868424208432e+00 2.945036827616701380e+00 2.789247596026390053e+00 2.747048987722835456e+00 2.896146164571421266e+00 3.127701731927261974e+00 3.333811422070730668e+00 3.631751979824766163e+00 4.019771347271633211e+00 4.437140404603711730e+00 4.941985958066104523e+00 5.374712149736092570e+00 5.553739171088804660e+00 1.355693575267087958e+01
4.977591316680503475e+00 4.108134265905882820e+00 2.562204817497281795e+00 1.562269749294316057e+00 1.247335981543203909e+00 1.381866504440512955e+00 1.832631553466118390e+00 2.460216887448811729e+00 3.175157653093962917e+00 4.119170186644765863e+00 4.884376205309057362e+00 5.051059421308236708e+00 4.933407239553622148e+00 4.379344760223105482e+00 3.705032316113963109e+00 3.236985317709720089e+00 2.946044901414736294e+00 2.772820194197928245e+00 2.643080126303202881e+00 2.541891446066278704e+00 2.557891560704061984e+00 2.696219981829172774e+00 2.791097713613063913e+00 2.860880031747040420e+00 3.045592616911948713e+00 3.397000557735975423e+00 3.889743441124483780e+00 4.485038772865483025e+00 4.861384254017132811e+00 4.988334213706044018e+00 1.355693575267087958e+01
4.695397806809444852e+00 4.354797803785812604e+00 3.127503134963520726e+00 2.014120556145517771e+00 1.515703468353834182e+00 1.501668222876687997e+00 1.798830101281834626e+00 2.239376680421583110e+00 2.741033229903205637e+00 3.454045689903872951e+00 3.935941211684466978e+00 3.988396252692952615e+00 3.975610705056215721e+00 3.726581935589762029e+00 3.256811127964012176e+00 2.876990929936093622e+00 2.628192769969152298e+00 2.488181843826051676e+00 2.409215530574956077e+00 2.364362868227020353e+00 2.394994531833000817e+00 2.435791741957380907e+00 2.312362063084323793e+00 2.203263936785384125e+00 2.322634647273280173e+00 2.718510457790613621e+00 3.327342766237615823e+00 3.979313287994244774e+00 4.350129369944383484e+00 4.473184512246227484e+00 1.355693575267087958e+01
4.670649321364726880e+00 4.481179811856030426e+00 3.614159820340195228e+00 2.583186624944420640e+00 1.937496209193968255e+00 1.725619385024904417e+00 1.817172497025505873e+00 2.087598860000380974e+00 2.507613066258397971e+00 3.093761883639171817e+00 3.351361229489624893e+00 3.283468194864713752e+00 3.291118339662570946e+00 3.199913790395726654e+00 2.811815565616571533e+00 2.536421941905512067e+00 2.415113970039655999e+00 2.360506386729399164e+00 2.328654022199736495e+00 2.306023178144043229e+00 2.286399313049597204e+00 2.095989333766168361e+00 1.736064498048536020e+00 1.516215343533264814e+00 1.607170117669585618e+00 2.071304545363327421e+00 2.810347808676772363e+00 3.547546637830744753e+00 3.997345490819514069e+00 4.309378609134374649e+00 1.355693575267087958e+01
4.895214055969877798e+00 4.556311710540874138e+00 3.674159842359016714e+00 2.759041076437172890e+00 2.087738966322475687e+00 1.760866314989054437e+00 1.771150518434617238e+00 2.059302672364594855e+00 2.570153682845428555e+00 3.158191688588430690e+00 3.288241630177336283e+00 3.126002313797191512e+00 3.088172930245795644e+00 2.979620137007983782e+00 2.575417580911818050e+00 2.391562099600524238e+00 2.406240527966752474e+00 2.374938560737124504e+00 2.330638210325121307e+00 2.296894104734441111e+00 2.090852064201210503e+00 1.609861098069134133e+00 1.163563540909368532e+00 9.290835263782174502e-01 1.015676725425829430e+00 1.530142205146177714e+00 2.357145155200516484e+00 3.197540810953774404e+00 3.866594310108658838e+00 4.495088474867032780e+00 1.355693575267087958e+01
5.181116115430714153e+00 4.613657224181976879e+00 3.589170708797594589e+00 2.635928967571317560e+00 1.934021306967162790e+00 1.580995534607208874e+00 1.639008384979624422e+00 2.084964829124669183e+00 2.828532005507993219e+00 3.570456326152077420e+00 3.733390647133860263e+00 3.557009096472410814e+00 3.441693950604468810e+00 3.169199584769010425e+00 2.690426220172868366e+00 2.531073369611938073e+00 2.553873336827783724e+00 2.446897685021115709e+00 2.352638215062405447e+00 2.195788748620767450e+00 1.673680614157522450e+00 1.074408306041212624e+00 7.075906132769061996e-01 5.119252192676021496e-01 5.815227579631646604e-01 1.117236362682425765e+00 1.985018992471555332e+00 2.902887419407971237e+00 3.780774843535094742e+00 4.667103548915386035e+00 1.355693575267087958e+01
5.248373967546573482e+00 4.821251742758138725e+00 3.640138123583682273e+00 2.593451460800647368e+00 1.834147451587217592e+00 1.438805766120731189e+00 1.503070197312180944e+00 2.034751475598804760e+00 3.006653988179117221e+00 4.117000733795042500e+00 4.573193014118540844e+00 4.505829940680818879e+00 4.278982967312032315e+00 3.764791203396231190e+00 3.128374019899942571e+00 2.853505688824469644e+00 2.736329069203008224e+00 2.586519053719570138e+00 2.458761140895490360e+00 2.066903380747278529e+00 1.328577585022050922e+00 7.247099885270402719e-01 4.541932440118400249e-01 3.005580491943433685e-01 3.258573346691138184e-01 8.152878057699284309e-01 1.702948462858417944e+00 2.709984953225950122e+00 3.695333341925324699e+00 4.665063733694075232e+00 1.355693575267087958e+01
5.296249842785936579e+00 4.911262973714345392e+00 3.692626185381085335e+00 2.598369817110284252e+00 1.817875681570863211e+00 1.413700929417291974e+00 1.460990288928767367e+00 1.994409477908141159e+00 3.033850309555940594e+00 4.420675722720944556e+00 5.276275216485427855e+00 5.502740237027249570e+00 5.249837569884332034e+00 4.511923789258305284e+00 3.702788954097295360e+00 3.216401680089629789e+00 2.935364793083063084e+00 2.734339338760623850e+00 2.561601091038028244e+00 2.082903184902398674e+00 1.319057098238533232e+00 7.163033770751385809e-01 4.078376015410427602e-01 1.573954208064662075e-01 8.775870558040713143e-02 5.209339211763751587e-01 1.519090952581034548e+00 2.760394282779865538e+00 3.880188469143633689e+00 4.799638330786591744e+00 1.355693575267087958e+01
5.041441266317286285e+00 4.465757592448014179e+00 3.561794710562636634e+00 2.563814893220014213e+00 1.818372659282070591e+00 1.419475256881266301e+00 1.500779531896057950e+00 2.105653204368448606e+00 3.176574667193197588e+00 4.549403206552262269e+00 5.355881198994170589e+00 5.816344881344083007e+00 5.829874021280208041e+00 5.189314596864225138e+00 4.264545295955829651e+00 3.589463260833098524e+00 3.128926648646161102e+00 2.822724298415973720e+00 2.601523614418735697e+00 2.237244618907810345e+00 1.581684573960157270e+00 9.323749459357445479e-01 4.565029741627035786e-01 1.169138249275618879e-01 0.000000000000000000e+00 3.995908333831156289e-01 1.508477401019667541e+00 3.030905695234239250e+00 4.233864770736609273e+00 4.938345355819210525e+00 1.355693575267087958e+01
4.486450425457746860e+00 3.804327407885568224e+00 3.052396098501946486e+00 2.339409132405128489e+00 1.767175534349430421e+00 1.395720633518565013e+00 1.525737220766137936e+00 2.272090086752127203e+00 3.404814290352448314e+00 4.637061569478512446e+00 5.399562496707966730e+00 5.904095901945485281e+00 6.259281243161820107e+00 5.733625883567203374e+00 4.771820281248514206e+00 3.901120882706526238e+00 3.217669327015999947e+00 2.785014955763596589e+00 2.559757628130540308e+00 2.351664707247379305e+00 1.883003642716738923e+00 1.246678515087074723e+00 7.389966935525125180e-01 4.304936108786130422e-01 3.213477645933245919e-01 7.086008757014170545e-01 1.843762805302799013e+00 3.425699477240270685e+00 4.444797668832091375e+00 4.807713403653950834e+00 1.355693575267087958e+01
1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01 1.355693575267087958e+01
