5.506667887263685834e+00 3.940018506808561582e+00 2.546563005340225061e+00 1.522472721280545782e+00 7.866278233278582999e-01 5.083239383698383573e-01 8.615367454729929708e-01 1.834522710892080521e+00 3.330978842655442307e+00 5.143082634674803089e+00 6.739667722388917426e+00 7.739353123221491160e+00 7.685124088992527192e+00 6.845887057337684212e+00 6.222044757530251324e+00 5.221266817002979010e+00 4.261424996883709682e+00 3.512524463463474689e+00 2.884585051530668132e+00 2.356552728878591019e+00 1.906213802227937126e+00 1.566488704808927768e+00 1.310642521592238374e+00 1.288466630200388652e+00 1.742097123576473283e+00 2.688976148641027741e+00 3.896622185496516622e+00 5.163603513262685851e+00 6.030646269453709074e+00 6.290408609484764213e+00 1.328965255207879181e+01
5.427229720277402691e+00 3.643687895947281596e+00 2.094302887715643546e+00 1.054701087937994775e+00 4.283360525766176097e-01 2.330616360077201743e-01 6.289933492685850780e-01 1.643941928251315243e+00 3.166627231409488097e+00 4.941312300231938792e+00 6.514086506687553069e+00 7.469917338316690802e+00 7.230217328072072291e+00 6.715402453624634838e+00 6.111869685387995688e+00 5.112758903090311335e+00 4.269538414961457029e+00 3.643805811196028976e+00 3.146717289982134957e+00 2.695603125958332846e+00 2.226945614664857409e+00 1.766462542235539335e+00 1.401447829371918807e+00 1.341174951027677809e+00 1.774108314164232869e+00 2.718800615211872440e+00 3.963473975893388790e+00 5.247464936023549242e+00 6.173584881592669049e+00 6.352664975783845591e+00 1.328965255207879181e+01
5.231890331824366136e+00 3.398269944019207678e+00 1.728878484293924434e+00 6.865398271296174748e-01 1.949244553771490307e-01 1.546372802832122750e-01 6.558649327133980744e-01 1.745238060109444600e+00 3.308855937392161994e+00 5.135835877569451924e+00 6.654122263596201847e+00 7.154655778453384407e+00 7.259101555752279999e+00 6.803068270152455632e+00 5.909694612811561498e+00 4.980145706796622385e+00 4.205481631969079537e+00 3.679410590892136845e+00 3.287313899447912302e+00 2.900947944812781287e+00 2.398127468593387768e+00 1.810182854040853773e+00 1.357359136958719015e+00 1.301250042898358439e+00 1.757622237134981891e+00 2.687974681336300353e+00 3.884374237016287701e+00 5.138603399322082765e+00 6.079442307181413874e+00 6.206654511183373302e+00 1.328965255207879181e+01
5.029267823627670886e+00 3.209209399048247757e+00 1.604653929552485092e+00 6.205754944298758069e-01 2.189796600633170942e-01 3.075524688071003543e-01 9.075739368397437445e-01 2.029691449949910798e+00 3.620561594227572400e+00 5.512510423306335561e+00 7.234258949328678412e+00 7.831242584271981499e+00 7.643420912593255068e+00 6.718809035386862583e+00 5.628839134039392178e+00 4.742257681241849099e+00 4.062382610160369723e+00 3.637141025558617180e+00 3.352740971118139957e+00 3.009924604198995102e+00 2.475870587614023677e+00 1.825505724514399297e+00 1.356704374021127091e+00 1.306439328749509077e+00 1.764694385357931772e+00 2.655761123805840285e+00 3.813975298760850841e+00 5.023771386552191132e+00 5.940366049887847666e+00 6.057636265284664923e+00 1.328965255207879181e+01
4.616242385193682018e+00 2.899897362921008082e+00 1.604418448965804878e+00 8.743565008897637991e-01 5.611547129547684865e-01 6.981360250915766841e-01 1.315638080692093537e+00 2.403193342558981538e+00 3.947233350483549508e+00 5.751528148504855942e+00 7.370331674706899427e+00 7.842384896699876151e+00 7.901452238438556819e+00 6.595772393007580447e+00 5.421193110655328162e+00 4.498595149020716555e+00 3.884285969350229628e+00 3.539838951401244493e+00 3.333975213063572696e+00 3.032686803258791919e+00 2.491539664845474178e+00 1.855092347773889205e+00 1.400045746415121473e+00 1.339091754045486971e+00 1.756814176676303241e+00 2.599207795975509327e+00 3.715313318675365295e+00 4.885138344667064203e+00 5.704225195793378944e+00 5.765515900966388330e+00 1.328965255207879181e+01
4.359675604701375384e+00 2.787767367023430864e+00 1.763365305901007041e+00 1.294696249816444933e+00 1.063999650678281839e+00 1.159098330786044739e+00 1.693932913451611011e+00 2.728189021705364148e+00 4.247439567562365070e+00 6.043713242860298429e+00 7.540130568851918902e+00 8.314607979941358806e+00 7.120187205693579990e+00 6.228013825112912016e+00 5.174007065721236032e+00 4.308513569192172099e+00 3.729065385266948418e+00 3.379905390128272291e+00 3.145152682493846719e+00 2.876228566796126263e+00 2.406501749611934748e+00 1.742046546465044532e+00 1.225718670222179174e+00 1.131476797616103092e+00 1.525584271003554093e+00 2.340477670360086471e+00 3.415292731955206662e+00 4.516759649480476035e+00 5.450783749250820875e+00 5.506667887263658301e+00 1.328965255207879181e+01
4.480087957696891721e+00 3.074011023812918353e+00 2.205691008183862767e+00 1.806701316082994779e+00 1.537981654993652469e+00 1.465229008019656165e+00 1.838905064990744354e+00 2.795997081294553599e+00 4.288388744626940863e+00 6.025285110644010622e+00 7.340518884726412452e+00 7.693826583297509458e+00 6.692086337726774303e+00 5.761730758492508819e+00 4.849636711011727996e+00 4.049745896275452672e+00 3.418658048410951000e+00 2.891160939690707199e+00 2.510140224476632209e+00 2.313816963858433162e+00 2.033141464299044188e+00 1.360044451113596509e+00 8.001398069675453861e-01 6.850232632723887161e-01 1.059675531394027148e+00 1.880849371168046069e+00 2.993811058367037425e+00 4.144768728073907837e+00 5.108845119145033031e+00 5.362035119486226797e+00 1.328965255207879181e+01
4.794141622071357745e+00 3.707695121702338170e+00 2.911283574729451651e+00 2.375734324752978299e+00 1.812118734100235162e+00 1.483722707779944194e+00 1.716532044985928707e+00 2.612615860996208905e+00 4.090564714901025134e+00 5.788028372394372845e+00 6.996613880945734110e+00 7.002083133114498814e+00 6.284608582888262518e+00 5.210557083786627963e+00 4.329807251499966370e+00 3.632832129199879745e+00 2.911723775525250080e+00 2.227283362666043320e+00 1.827858760227917490e+00 1.724570007606794242e+00 1.559699736685835392e+00 9.513011103736299656e-01 4.000175598403921673e-01 2.408634389344139204e-01 5.746261950325732837e-01 1.411234571772623125e+00 2.562666436508902912e+00 3.742237367365432554e+00 4.773326621721542651e+00 5.261675568113420631e+00 1.328965255207879181e+01
5.234859468982944186e+00 4.416541410278047586e+00 3.532186781127052644e+00 2.666399557524095076e+00 1.777092930363501910e+00 1.304383161252906875e+00 1.484081151843510415e+00 2.367081965299242086e+00 3.849487607195636762e+00 5.655501632634651443e+00 6.781809493641690167e+00 6.985823640379758892e+00 5.859142521892617417e+00 4.703704885972707750e+00 3.785561303104536535e+00 3.110127012813861391e+00 2.461860080613399671e+00 1.812855937920121896e+00 1.472714189310576183e+00 1.423594763050826106e+00 1.273959380516132667e+00 7.195391912154252001e-01 1.869858353243059601e-01 0.000000000000000000e+00 3.176797919537774351e-01 1.153055432230081001e+00 2.282038169183554288e+00 3.475118547498333488e+00 4.596632865532562562e+00 5.367144832439339375e+00 1.328965255207879181e+01
5.495590670842060987e+00 4.776603311983515177e+00 3.772358377777512928e+00 2.635448281364391576e+00 1.616870789649754503e+00 1.116548785170047298e+00 1.289040513121947784e+00 2.166495659967020426e+00 3.672781510245724412e+00 5.350222726691630015e+00 6.552884529797942115e+00 6.355444256417869475e+00 5.416945847366325673e+00 4.220829849042017301e+00 3.198502282797840213e+00 2.483662070538426914e+00 2.021895683543220024e+00 1.659202432659571791e+00 1.464625575617529707e+00 1.449731453447488327e+00 1.280957597343653109e+00 7.555758245767534298e-01 2.568905813628458712e-01 7.834124929028701834e-02 3.716831929458996320e-01 1.136753892256372911e+00 2.169448348039737962e+00 3.296687855253986221e+00 4.399857838250016862e+00 5.220159486088216561e+00 1.328965255207879181e+01
