5.391727735406136368e+00 3.839917679713607424e+00 2.446090303465287441e+00 1.404722466573387507e+00 6.732587545270453111e-01 3.992392862039743084e-01 7.458066974903844182e-01 1.706555738820497936e+00 3.178800099481445596e+00 5.036459415808604234e+00 6.731459439334239292e+00 7.467064907415746688e+00 7.454244616912435895e+00 6.482242394224450699e+00 5.864010216592315139e+00 4.893709516451727026e+00 3.966712092979546522e+00 3.246778812123384483e+00 2.656267354355718258e+00 2.171645839876968243e+00 1.757112242750777487e+00 1.430096270949316128e+00 1.178585066588025310e+00 1.149977703475365765e+00 1.568630447285895180e+00 2.439849961144810564e+00 3.580459332236759717e+00 4.837786328449348972e+00 5.765233090791719306e+00 5.992215123650125541e+00 1.319890742438162157e+01
5.381057059736336079e+00 3.574299972970046202e+00 2.023252658357109990e+00 9.658157139884450126e-01 3.277743215334850690e-01 1.330921512283181896e-01 5.225492947792681475e-01 1.523696356336345037e+00 3.032143378403132861e+00 4.797748330025456198e+00 6.439128248037523150e+00 7.175649484199479566e+00 6.895461320382307413e+00 6.347230807873952330e+00 5.859623462396995386e+00 4.795984108424073078e+00 3.957289883304820233e+00 3.367203334821281757e+00 2.897721826215454932e+00 2.473352908169100584e+00 2.033869269875814734e+00 1.590577608887955741e+00 1.235698750085000963e+00 1.182126317738375842e+00 1.599595256532940990e+00 2.482559056057329627e+00 3.670135734184368115e+00 4.927510417095827044e+00 5.880075303750874838e+00 6.100907254038833827e+00 1.319890742438162157e+01
5.140904263314144629e+00 3.321077325809512093e+00 1.665074975827149473e+00 6.117634399224566311e-01 1.051914975455289225e-01 5.819845438850890229e-02 5.497225830743700525e-01 1.617747010058767643e+00 3.158864782491351164e+00 4.944969289987290573e+00 6.363289791951652674e+00 6.825245492626852872e+00 6.843176051285256634e+00 6.420923691205034700e+00 5.667079092121012351e+00 4.701929548745063414e+00 3.910792572295848313e+00 3.391058363428252509e+00 3.013915127769205338e+00 2.648500423797224723e+00 2.168862719949536721e+00 1.602759139954150314e+00 1.167658997711414237e+00 1.123232709111513739e+00 1.567093980477375581e+00 2.450857616376731496e+00 3.616902338357430136e+00 4.877333293629225075e+00 5.782645914937559084e+00 5.969715977696859355e+00 1.319890742438162157e+01
4.904177904192284387e+00 3.087323473575837252e+00 1.508691132926697431e+00 5.363526207185830286e-01 1.293997283193887293e-01 2.095449136730335171e-01 7.948457171722370651e-01 1.887335859726416487e+00 3.448769233682222879e+00 5.302970899694379625e+00 6.986529831067402441e+00 7.417359319183419508e+00 7.270199248193678798e+00 6.412025719027420578e+00 5.391329100369430805e+00 4.459831631752630088e+00 3.781111715072404511e+00 3.359423994074994368e+00 3.065968512520250044e+00 2.742537299450901411e+00 2.239769427878993469e+00 1.606888385051284285e+00 1.151979385764289709e+00 1.107580844477232151e+00 1.558337256335791565e+00 2.422149139517451921e+00 3.553010931679204898e+00 4.756097569051136453e+00 5.662665422313516217e+00 5.847509545750999571e+00 1.319890742438162157e+01
4.434003542055129365e+00 2.733865594712855174e+00 1.461469339783288302e+00 7.584398239237802875e-01 4.545473842404927911e-01 5.895870670657935575e-01 1.193049433521503833e+00 2.249129738746826312e+00 3.759566489557615743e+00 5.553345077327905166e+00 7.101035108843057664e+00 7.393978910808204574e+00 7.613186034130978719e+00 6.301496899438346233e+00 5.170148073829638591e+00 4.244729009867663549e+00 3.620304377103706894e+00 3.256531751082189174e+00 3.051111714420545518e+00 2.785191032645669029e+00 2.275467842594462109e+00 1.652480348891030459e+00 1.201405884904325205e+00 1.140767662428683327e+00 1.553861475779246160e+00 2.388451996662235732e+00 3.497167123044488068e+00 4.649513841539430814e+00 5.493679485694431541e+00 5.537350255734029503e+00 1.319890742438162157e+01
4.194284678149575285e+00 2.618871135406801720e+00 1.595957569092739003e+00 1.144178898135306710e+00 9.286198588497064366e-01 1.036426207567204827e+00 1.562390378817474890e+00 2.568344292788992345e+00 4.041572888851799661e+00 5.806150568713198012e+00 7.129770205546544837e+00 7.906748411427193979e+00 6.705616136379823011e+00 5.928094947322722241e+00 4.864351085409417408e+00 4.049913840177588931e+00 3.464888939541499902e+00 3.119511618208777648e+00 2.923450581389154479e+00 2.694107170501723214e+00 2.250251178557633125e+00 1.609316279967586638e+00 1.106685956369270141e+00 1.007604665689313617e+00 1.382062233063806822e+00 2.189339650500771839e+00 3.256709351400785657e+00 4.338834552911389864e+00 5.282370894621791990e+00 5.309188139759203118e+00 1.319890742438162157e+01
4.295956212224968596e+00 2.904723861452032097e+00 2.028417089260396100e+00 1.632738182854043707e+00 1.385358454798029548e+00 1.335626711784445142e+00 1.705116478215519038e+00 2.638605113789139978e+00 4.081610144130785933e+00 5.760773037944337815e+00 7.010142492791509916e+00 7.242890720447928032e+00 6.381888811590387789e+00 5.449026434209032210e+00 4.563285029190199182e+00 3.784008304368718267e+00 3.198941312894052036e+00 2.758788294455635004e+00 2.443269666287514852e+00 2.265852460264035972e+00 1.973493071006319877e+00 1.320454989306992122e+00 7.734040193714036837e-01 6.497595707937605658e-01 1.002513279358142384e+00 1.795440915158796003e+00 2.875143753114145717e+00 3.996213554212986185e+00 4.926961551624459368e+00 5.195998792468954797e+00 1.319890742438162157e+01
4.662984322483961108e+00 3.537377544028025955e+00 2.722978136134712290e+00 2.197228882944411765e+00 1.664706757362354406e+00 1.355721078040262206e+00 1.583058488375077122e+00 2.459361743735337225e+00 3.901487182564651324e+00 5.540412719653033946e+00 6.684322837120180161e+00 6.606026896881601829e+00 5.947022150987558931e+00 4.943651394220084150e+00 4.066608597033808614e+00 3.390891492622260639e+00 2.766973129809195964e+00 2.182779973690955000e+00 1.826170981055448284e+00 1.729548249710608054e+00 1.554912709577489505e+00 9.523670230858004571e-01 4.076357457943310392e-01 2.411041973820237105e-01 5.578209862232449412e-01 1.360857043347605710e+00 2.462936606292088104e+00 3.604280048432365380e+00 4.626096709680804331e+00 5.078799956877158017e+00 1.319890742438162157e+01
5.085442467611048123e+00 4.239799885314264216e+00 3.332514916029059915e+00 2.499981705329098691e+00 1.641122036181664523e+00 1.178212182706535494e+00 1.356350694434882431e+00 2.225992973617299420e+00 3.677983144581787212e+00 5.496049900123365362e+00 6.492261994911268985e+00 6.627820719942904226e+00 5.596721165452124502e+00 4.439387054171235469e+00 3.541337094423608445e+00 2.892510187264330845e+00 2.332769813922939139e+00 1.768660745416121838e+00 1.472294580434084565e+00 1.432340288269912332e+00 1.273209211321693957e+00 7.210275334533621239e-01 1.909585324615802326e-01 0.000000000000000000e+00 2.999941681679257899e-01 1.100224987287516942e+00 2.177767214598806067e+00 3.334915071273882425e+00 4.439790764927645128e+00 5.171249014223857188e+00 1.319890742438162157e+01
5.306071414959317778e+00 4.585864545233839351e+00 3.591452142283699356e+00 2.491159088323301241e+00 1.485586219404287256e+00 9.973666491015297231e-01 1.168518262913526673e+00 2.038427421380425208e+00 3.513302840735105459e+00 5.163312880178009934e+00 6.323925406331857069e+00 6.067778954645278944e+00 5.140380857577646623e+00 3.969714869752400954e+00 2.984179670105925553e+00 2.296173307862741986e+00 1.875093867049547391e+00 1.579695916855633264e+00 1.430958075627535742e+00 1.421323265420680659e+00 1.249104176975790459e+00 7.292647700550752843e-01 2.349404104469018373e-01 5.269937453332318444e-02 3.267344008155447233e-01 1.050865677272043275e+00 2.042168967113378475e+00 3.125967005931837850e+00 4.211987779889892813e+00 5.040427945995665127e+00 1.319890742438162157e+01
