5.495174552700887283e+00 4.932689892577643676e+00 3.855926300989938937e+00 2.594805875171239506e+00 1.561477885964041690e+00 1.074638608181698984e+00 1.254145951461485886e+00 2.130375604809087609e+00 3.591459355863137581e+00 5.195196279844512155e+00 6.191470127765176024e+00 6.118276694905025792e+00 5.097674078896640815e+00 3.832553388607752076e+00 2.700148361258412066e+00 1.908231774688667226e+00 1.539785385981222277e+00 1.496139368090475763e+00 1.587090655802473993e+00 1.672735349485361844e+00 1.524516449309691879e+00 1.044093363945592046e+00 5.795076081094517884e-01 4.040122675157140630e-01 6.347572782947187298e-01 1.271533730222428105e+00 2.192273836349854399e+00 3.248798875690750876e+00 4.305013308529909821e+00 5.175822091194582697e+00 1.333454708978618974e+01
5.184272573177590715e+00 4.801429686031849720e+00 3.705901997877204757e+00 2.370825158003753153e+00 1.367224670060229741e+00 9.613016769872843037e-01 1.197157222176524094e+00 2.081389803255517812e+00 3.505723180967108110e+00 5.030824560966490111e+00 5.928068490923414480e+00 5.691355396644238951e+00 4.587214137243146084e+00 3.329132849931040639e+00 2.182140943637402408e+00 1.388531589860432458e+00 1.068978995610040617e+00 1.182432000336102629e+00 1.509384441006392574e+00 1.762490972326505645e+00 1.694332663800024452e+00 1.275405242463027555e+00 8.292947365454069741e-01 6.289304814801291998e-01 7.807899487151280793e-01 1.295026269562970622e+00 2.101805647854302794e+00 3.034072787648123715e+00 3.950510010817819939e+00 4.747315084389814643e+00 1.333454708978618974e+01
4.867083598133302935e+00 4.708656235077436136e+00 3.659183837180754573e+00 2.322751752840070960e+00 1.344376627038802230e+00 9.815559962847369979e-01 1.255336836560592584e+00 2.139989906048571200e+00 3.498583338830047573e+00 4.877117306158580412e+00 5.540565792369678277e+00 5.183694459330821402e+00 4.188255252843539722e+00 2.973573094619155199e+00 1.901446012719602674e+00 1.169402177462249615e+00 8.998674690384794728e-01 1.066747081643672157e+00 1.465773865583011037e+00 1.792524421762455855e+00 1.772660557649215818e+00 1.397046169047756248e+00 9.608104560432199071e-01 7.406579482905596423e-01 8.502994861751586031e-01 1.307336268227584863e+00 2.036857773746029832e+00 2.832959582586470848e+00 3.598908361573698311e+00 4.364947759840249297e+00 1.333454708978618974e+01
4.705353814563944859e+00 4.630120926636649870e+00 3.774275394867980360e+00 2.590220036035490114e+00 1.670633249472306847e+00 1.299361256825221300e+00 1.534050513295369456e+00 2.351056189799002549e+00 3.567813093656749146e+00 4.710967656551145133e+00 5.141551996133884472e+00 4.759508223881242728e+00 3.888825972206767290e+00 2.791153711037372975e+00 1.831287756567284042e+00 1.245781662427842829e+00 1.056063073303429967e+00 1.239537651953982245e+00 1.621559743022281008e+00 1.924892319855906475e+00 1.925504968429377683e+00 1.605129995258988806e+00 1.182108420659782944e+00 9.063536993761550642e-01 9.381621270779415545e-01 1.323561486757027339e+00 1.997239801903809564e+00 2.717111868367612093e+00 3.411707024074403627e+00 4.142595851771586624e+00 1.333454708978618974e+01
4.771335631696259405e+00 4.622537168310095979e+00 3.934272272102374401e+00 3.007282631916814442e+00 2.234285996520143147e+00 1.861401877356383849e+00 2.015837388236144889e+00 2.706370734671016187e+00 3.718767067059364884e+00 4.587699955459743961e+00 4.858458468898381177e+00 4.529269358389825584e+00 3.748750109793132168e+00 2.707163323212311568e+00 1.856757458775638359e+00 1.492167529009098548e+00 1.443438479866923085e+00 1.617769577607892639e+00 1.923545312587118694e+00 2.163195110847018654e+00 2.168447369399255642e+00 1.893584089258580239e+00 1.470723564654728310e+00 1.123892472781899521e+00 1.048919135499749800e+00 1.354703748347276804e+00 2.006862279020846795e+00 2.756497966163382163e+00 3.467856983128385640e+00 4.207718780540727010e+00 1.333454708978618974e+01
4.958205924559038635e+00 4.739152978582375830e+00 4.045785631216246792e+00 3.350234478927669013e+00 2.796245232409160675e+00 2.486297180665690387e+00 2.561187975137604322e+00 3.077408504822764179e+00 3.845654427866527669e+00 4.539323160422651604e+00 4.831475781387196022e+00 4.527317213831270948e+00 3.735323446277049264e+00 2.697101498447661339e+00 1.996759405023527112e+00 1.826909161959517469e+00 1.917032173716296306e+00 2.054671281124132332e+00 2.279686578926931162e+00 2.455147170744664376e+00 2.440205475085817532e+00 2.191635459716009926e+00 1.789282568859216216e+00 1.400721184993615864e+00 1.245955802097211684e+00 1.490122328936156482e+00 2.147455414776625382e+00 2.985472847703141142e+00 3.789343580026049096e+00 4.534664004605949650e+00 1.333454708978618974e+01
5.203586461698888499e+00 4.949170056738387835e+00 4.125145196464681696e+00 3.422859292655752839e+00 3.067509567972809492e+00 2.933332029025992771e+00 3.011629251329468016e+00 3.399516388305408920e+00 4.042344126001204074e+00 4.747235686431571011e+00 5.080905552464647812e+00 4.687097585137171230e+00 3.801714253948421884e+00 2.897693258553347917e+00 2.380527427342095326e+00 2.298125029736751035e+00 2.406042465634846916e+00 2.504176070405016219e+00 2.657986332600780433e+00 2.766697986425444178e+00 2.712802630218679401e+00 2.460670203009058810e+00 2.096075925035234988e+00 1.732296995559819308e+00 1.559411555771002433e+00 1.777174234182038681e+00 2.440400122503026736e+00 3.328599692665440202e+00 4.165654101854903146e+00 4.878946396778271577e+00 1.333454708978618974e+01
5.410941113151034543e+00 5.180730125645301776e+00 4.348474053419853824e+00 3.483996848438116078e+00 3.084621627680691702e+00 3.068874960683580344e+00 3.250876061838214870e+00 3.701612761987816747e+00 4.435222753382206839e+00 5.096674530128637137e+00 5.388177856570264268e+00 4.856357295780359351e+00 4.002081207923513517e+00 3.299759250942418287e+00 2.904621203199392099e+00 2.806857716111601508e+00 2.873377588595019461e+00 2.948855549884636051e+00 3.054043477820717722e+00 3.102946318497713740e+00 2.983634034546504221e+00 2.707394045278666894e+00 2.359650383714988919e+00 2.060894764852863048e+00 1.926003231247025660e+00 2.148850774693368937e+00 2.802396902251108823e+00 3.681753007271033162e+00 4.459073281665810740e+00 5.101689117631394765e+00 1.333454708978618974e+01
5.658797080566168702e+00 5.385276834144767655e+00 4.535637462955523169e+00 3.651964738875626892e+00 3.127393937892737785e+00 3.052255967005668591e+00 3.292651251338455598e+00 3.842130251353339965e+00 4.653909921852076970e+00 5.377228278751439383e+00 5.514699293308654937e+00 5.011653797384454379e+00 4.361300491845285343e+00 3.767307378928575368e+00 3.378869768726803891e+00 3.168836880258091071e+00 3.124766733423095744e+00 3.203037466641786679e+00 3.307087719293429373e+00 3.338005091042698602e+00 3.198966540625933774e+00 2.910014826214099237e+00 2.576258286243221285e+00 2.341550821318923337e+00 2.281302062335949898e+00 2.517110318420868964e+00 3.161591372963004964e+00 4.002081207923503747e+00 4.800257040951615650e+00 5.403017821470793791e+00 1.333454708978618974e+01
6.040802570177333131e+00 5.562441417427330670e+00 4.694863717173617168e+00 3.748913734680777488e+00 3.147804207913554642e+00 2.980014297129229828e+00 3.193228021252672022e+00 3.813840903000109250e+00 4.693810270944194230e+00 5.447959834103768273e+00 5.680050754580574512e+00 5.375062291086876165e+00 4.828647781426229635e+00 4.253862640164305375e+00 3.741322911332702006e+00 3.307779404504624488e+00 3.048823358732213329e+00 3.014345798614863625e+00 3.097421698310204086e+00 3.160320704093828592e+00 3.120028407855012897e+00 2.958119450649808524e+00 2.724769518449318806e+00 2.569748467414697313e+00 2.582534972112514371e+00 2.852788067363563052e+00 3.495983754365407759e+00 4.373984326161050262e+00 5.197050586772419933e+00 5.798965637860981737e+00 1.333454708978618974e+01
6.467028627684273445e+00 5.835513094296843839e+00 4.841573778625443580e+00 3.834173214465617541e+00 3.160586820911994277e+00 2.854403406160978651e+00 2.979770621797375618e+00 3.588343089060809010e+00 4.519003199660439840e+00 5.325098754606523599e+00 5.732182177312625804e+00 5.674007919690629898e+00 5.251923752780206733e+00 4.694681955656266226e+00 4.019227276956972794e+00 3.347565050847012724e+00 2.912228055436422824e+00 2.764074540898601384e+00 2.782962427445003772e+00 2.835765257422274921e+00 2.863611956880891096e+00 2.839224304705123103e+00 2.763742433080353056e+00 2.709076606561277689e+00 2.791374569031257469e+00 3.118158549106787358e+00 3.796140622690556299e+00 4.726904551769987251e+00 5.653872384905748838e+00 6.315393257649109415e+00 1.333454708978618974e+01
6.837085836005930339e+00 6.019966545003496705e+00 4.989195784509587561e+00 3.905634292107564853e+00 3.141570628776780172e+00 2.708404830188152257e+00 2.747091390954826906e+00 3.328133111819307377e+00 4.317990641873568514e+00 5.248140945947680436e+00 5.875237697984854179e+00 5.948557017964199112e+00 5.566663410703343473e+00 4.995363108954998133e+00 4.251853266703578882e+00 3.501901677742815355e+00 2.982835063634248218e+00 2.763739583170255809e+00 2.714455941682112794e+00 2.724810898187475683e+00 2.745766739842191217e+00 2.752655960624351472e+00 2.723982515625529288e+00 2.663740803632923537e+00 2.709347090043197959e+00 3.105625534508103858e+00 3.940732863861249768e+00 4.976699203311951258e+00 5.987946025483394941e+00 6.571613224345176363e+00 1.333454708978618974e+01
6.733039363009510225e+00 6.012295606301231388e+00 5.037117555383198386e+00 3.925365476776899953e+00 3.103120026591011715e+00 2.603870032138517310e+00 2.588367499927339832e+00 3.160184919410987447e+00 4.209101460227529401e+00 5.350320929105092382e+00 6.044288878320753788e+00 6.186123399677717849e+00 5.777574468173933830e+00 5.232886574883553799e+00 4.550490437375688479e+00 3.783316232027614134e+00 3.230822016709552713e+00 2.962468767368441558e+00 2.829457034548562344e+00 2.733788457805326200e+00 2.651914670401639640e+00 2.591839065820573662e+00 2.459869377223153020e+00 2.225635281334544135e+00 2.190457160804803127e+00 2.645958017130746409e+00 3.664783675884411451e+00 4.970952064775568502e+00 6.067824444942499618e+00 6.662946231388042762e+00 1.333454708978618974e+01
6.714459374441214656e+00 6.114724609263648247e+00 4.947723607230459564e+00 3.813782845043782288e+00 2.975464417460068400e+00 2.483270879894193151e+00 2.458990991571750051e+00 3.034456380118305763e+00 4.189079612597276459e+00 5.538316983027598894e+00 6.344176808077177654e+00 6.446770711121264874e+00 5.975355118712950997e+00 5.398384900385544860e+00 4.738213836297434867e+00 4.035387831199153119e+00 3.459082787883865251e+00 3.127931795371678536e+00 2.857677299751782751e+00 2.572305214023161035e+00 2.300527945158572951e+00 2.108426798481225273e+00 1.886363268733901144e+00 1.591955882393897959e+00 1.554140451773602383e+00 2.039342603074338456e+00 3.105623006033828126e+00 4.612066757834849540e+00 5.971319672397533473e+00 6.582724637158752223e+00 1.333454708978618974e+01
6.743115387122300852e+00 5.917799495019413492e+00 4.697560287178493610e+00 3.569897368890306399e+00 2.780703319751056668e+00 2.313563248608145884e+00 2.282047927628728434e+00 2.884789648044914667e+00 4.090055271682337512e+00 5.580314070343685984e+00 6.686090884465150985e+00 6.713384259742634086e+00 6.320928629689923639e+00 5.556858205486102875e+00 4.930850560697374263e+00 4.169361957845122646e+00 3.532923472010734756e+00 3.130275162084370955e+00 2.710936055335502193e+00 2.215073102511978309e+00 1.744164864067752507e+00 1.395040285061081686e+00 1.151281679018841153e+00 9.847054349078466773e-01 1.051909212652440750e+00 1.581061001512941377e+00 2.643609627463119338e+00 4.137849320219867622e+00 5.612644833126488209e+00 6.678951261424277419e+00 1.333454708978618974e+01
6.431179660250704089e+00 5.553932456697708631e+00 4.370830202560791911e+00 3.327956861348805973e+00 2.628994897211952786e+00 2.218072310432237959e+00 2.216858289464129772e+00 2.842532753645019561e+00 4.142711040599925454e+00 5.750268079508640717e+00 6.940774510693043631e+00 6.861366739123790914e+00 6.580142022039500382e+00 5.884793413134584483e+00 5.109801239043571641e+00 4.270899952451667758e+00 3.557380948318791258e+00 3.054642055260978761e+00 2.502692641608122770e+00 1.814692920163435197e+00 1.177842446289899314e+00 7.069572340611848249e-01 4.384275753373456652e-01 4.389722459369156393e-01 7.482512007489906525e-01 1.395134974055589172e+00 2.465883368467610914e+00 3.872615876629733833e+00 5.313389684195699125e+00 6.375029520866779542e+00 1.333454708978618974e+01
6.094225474059083325e+00 5.118987234142482023e+00 3.973760818584995747e+00 3.109249725798259423e+00 2.500115791760019857e+00 2.161831223487386655e+00 2.273355700326395112e+00 2.977082479623534894e+00 4.335320719391051014e+00 6.070010841753066266e+00 7.292753859748407841e+00 7.778301125400857607e+00 6.786426979954652161e+00 6.132295130289147522e+00 5.336082331532710832e+00 4.392982830979191178e+00 3.603949912556033475e+00 2.984139091471444516e+00 2.283861571003147795e+00 1.499285628388166369e+00 8.095984899443277039e-01 2.985992164675188576e-01 2.173689965299085980e-02 1.304698268876776091e-01 6.700618855429977261e-01 1.508050549013172592e+00 2.632270715912168324e+00 3.984950160029682387e+00 5.317198362353525276e+00 6.130272201550665656e+00 1.333454708978618974e+01
5.807130714984610975e+00 4.690733264642595657e+00 3.526762835972752974e+00 2.745882892394520436e+00 2.199961035337616888e+00 1.924725913872932903e+00 2.198432096232588062e+00 3.067611567487004809e+00 4.542778191121748854e+00 6.343021468404234753e+00 7.831919629259496141e+00 7.846113174790379396e+00 7.230796746712512935e+00 6.611897297091578807e+00 5.672506733287735692e+00 4.596420592319210741e+00 3.731764099373373611e+00 2.999751481180982449e+00 2.226852851218611207e+00 1.434511372428745268e+00 7.784643941489527430e-01 2.959944405613107454e-01 4.072412664325558707e-02 1.976669306328220355e-01 8.512052733112264180e-01 1.859619504976614657e+00 3.069826646848660801e+00 4.413740109517862997e+00 5.568706935883599662e+00 6.268269012226964421e+00 1.333454708978618974e+01
5.664686930166992873e+00 4.359060690614587230e+00 3.135709960272125674e+00 2.340859904380542478e+00 1.763260160407167820e+00 1.498141565098175310e+00 1.855668229832581950e+00 2.847125170709753572e+00 4.375216632237244774e+00 6.183909671886405057e+00 7.646565925387847962e+00 7.922640678669224279e+00 7.694709005134899193e+00 6.914616765739141968e+00 5.979104548022224463e+00 4.905419731037608422e+00 3.936305977473670836e+00 3.143795786190560992e+00 2.375306254646134985e+00 1.651393458882548515e+00 1.072480722739650005e+00 6.654615539056497608e-01 4.418396405575090169e-01 5.829041043966004532e-01 1.226939620504030604e+00 2.282476825828037459e+00 3.543259302711130321e+00 4.879689521675527608e+00 5.997566845785434531e+00 6.391076062739671215e+00 1.333454708978618974e+01
5.561196177075120595e+00 4.187618321653566511e+00 2.897047816816334276e+00 1.992840941069002003e+00 1.297106557650612668e+00 1.008038935598257080e+00 1.374645986093750771e+00 2.380079535386651290e+00 3.897132743118165266e+00 5.710819505619008751e+00 7.447457017827342263e+00 8.252141574585811767e+00 7.759375494024550513e+00 7.230796746712497836e+00 6.249230488869223166e+00 5.208299207071235060e+00 4.222382917195973029e+00 3.393490755164727091e+00 2.679118010350223678e+00 2.036599339099439909e+00 1.536263848185710490e+00 1.202428738620274995e+00 9.918861643765112257e-01 1.053322750751955805e+00 1.610077002264034274e+00 2.633602595163817561e+00 3.870605433394245232e+00 5.122701634195871101e+00 6.139635043123925939e+00 6.399264263776727191e+00 1.333454708978618974e+01
1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01 1.333454708978618974e+01
