4.024601513975249567e+00 3.296610618298845718e+00 2.498320870006543792e+00 1.936027545360850866e+00 1.663231966689219465e+00 1.493641178809107739e+00 1.719674070383973241e+00 2.544724527273289016e+00 3.704869596722294656e+00 4.868357396730746522e+00 5.651292118859425173e+00 6.169022223959832907e+00 6.455724290848483982e+00 6.427288202749831036e+00 5.375761659334191478e+00 4.251930819506991810e+00 3.298154125260515990e+00 2.711182821856128911e+00 2.449189352506155437e+00 2.377775638714354933e+00 2.218880680358107593e+00 1.784836971863951849e+00 1.369941109487208486e+00 1.123564350476559337e+00 1.016129734860367062e+00 1.388643286845826719e+00 2.495774671013843093e+00 3.897822194927707873e+00 4.408170276912462882e+00 4.373862476730247195e+00 1.358887260927979668e+01
3.448644018421358037e+00 2.839507641285409445e+00 2.083306917540550085e+00 1.534829831920915488e+00 1.387284727843167698e+00 1.527312388844561220e+00 1.939103177637750086e+00 2.752396399019511719e+00 3.816315018095959299e+00 4.900277986520300999e+00 5.742580789022109222e+00 6.341370571889969554e+00 6.831041366812973692e+00 6.660607200203153333e+00 5.852568070369043696e+00 4.570984434703581734e+00 3.409455821339309800e+00 2.647519511037404349e+00 2.276082285192410737e+00 2.195872121236560393e+00 2.242292688258822331e+00 2.163843921356494171e+00 1.973752034511468523e+00 1.889333367479170800e+00 1.892506451034515091e+00 2.317009981553728171e+00 3.377717851880127409e+00 4.231032974171604621e+00 4.134754801466359098e+00 3.830703552666992806e+00 1.358887260927979668e+01
3.133831552982852209e+00 2.573037838312699055e+00 1.815393129144299511e+00 1.218392737923418512e+00 1.064351279742353107e+00 1.335780762188088833e+00 1.919843313171098576e+00 2.755768723195884284e+00 3.794479364371311281e+00 4.904209720589349786e+00 5.849432558102526158e+00 6.428156602437824496e+00 6.895943720189645632e+00 6.869857903001245880e+00 6.232177635774530877e+00 4.893351628024513289e+00 3.663810070212526693e+00 2.762902631925138408e+00 2.258541451464263883e+00 2.102579902390935285e+00 2.173733533679274910e+00 2.283209335186271449e+00 2.304387704302450324e+00 2.424823811076632918e+00 2.713824397143439704e+00 3.282440675103444505e+00 4.116848288951174162e+00 4.387423290513084773e+00 4.028205194416569768e+00 3.572350158133306142e+00 1.358887260927979668e+01
3.140236997590387436e+00 2.478052404483578997e+00 1.619319333567298180e+00 9.621188959778445016e-01 8.095965301576742990e-01 1.118693947571860914e+00 1.758061933433026081e+00 2.608137881725913765e+00 3.682473053134428298e+00 4.907082458792782376e+00 5.828092717747916929e+00 6.369837654125938720e+00 6.794598450580620508e+00 7.009991904705751509e+00 6.383387250503852250e+00 5.135205971118590007e+00 3.935374466257818948e+00 3.004427330726066270e+00 2.410421520503341242e+00 2.180810287871663533e+00 2.199281051061038994e+00 2.292538751550218468e+00 2.378144753556713287e+00 2.617004110500563918e+00 3.078176797612191429e+00 3.733751412831652683e+00 4.472084986503687354e+00 4.604591800834347382e+00 4.183976648896266859e+00 3.670498244941101884e+00 1.358887260927979668e+01
3.210153321705611518e+00 2.465504590177197919e+00 1.541882758191948977e+00 8.771220908041731379e-01 7.455040691965405530e-01 1.060415753200136368e+00 1.629396980959548102e+00 2.327986510584717728e+00 3.318323211704770515e+00 4.711785245124317179e+00 5.895794342351217132e+00 6.336134531361930833e+00 6.641038695084813703e+00 6.831896066279488977e+00 6.248668143185351909e+00 5.207631707398894250e+00 4.192559745371002400e+00 3.316312917736396138e+00 2.686534403850273645e+00 2.377871547639098804e+00 2.298710849740509321e+00 2.292083216546489943e+00 2.350375872245624276e+00 2.638183724237563421e+00 3.205918402383888477e+00 3.959079779336582394e+00 4.712053868033160953e+00 4.885556430970916963e+00 4.499164656598169110e+00 3.898845270728823476e+00 1.358887260927979668e+01
3.287636341136142448e+00 2.516683371202724118e+00 1.639026531389221830e+00 1.017042789240699907e+00 8.686673961841043790e-01 1.043381191054926660e+00 1.343933056007064142e+00 1.811049128504021333e+00 2.673477896580155111e+00 4.143019820576546941e+00 5.736693767570412383e+00 6.247704267112197840e+00 6.414411755703063989e+00 6.367478192121057035e+00 5.863421276708562502e+00 5.069520279378928684e+00 4.341225316603599893e+00 3.646473663884187033e+00 3.019443197582596383e+00 2.606522374033070300e+00 2.403601640112698945e+00 2.297019386590685830e+00 2.279565793637049254e+00 2.517116779532568405e+00 3.101821190709150411e+00 3.905892100086572061e+00 4.660961290525224676e+00 4.983652002917187573e+00 4.715458754437340083e+00 4.054724589098852583e+00 1.358887260927979668e+01
3.421730355162632797e+00 2.683925345589875722e+00 1.910833370514545049e+00 1.312155297300566570e+00 1.004210675445577294e+00 8.722510803571056348e-01 9.152832285997226647e-01 1.249419399711015899e+00 2.040321024526975613e+00 3.522646010656393045e+00 5.342500545186152472e+00 6.011033972512564105e+00 6.088362365784205643e+00 5.863252798964055046e+00 5.390136706729479421e+00 4.738626388477589657e+00 4.196579068972870807e+00 3.761361048505336591e+00 3.266624640164105031e+00 2.841625801454515265e+00 2.572871696730121727e+00 2.374343801707196722e+00 2.198516899434262761e+00 2.279343710956895475e+00 2.784612631127266980e+00 3.625709018978270581e+00 4.410831741728775235e+00 4.841296896010040207e+00 4.767617353178400741e+00 4.176578924844615237e+00 1.358887260927979668e+01
3.720208123917895016e+00 3.045307674371803497e+00 2.324600898771743474e+00 1.616296891215432741e+00 1.005263010214703989e+00 6.224594503810896295e-01 5.513005087546865024e-01 8.472547702369291889e-01 1.653453240143484937e+00 3.196545028326781779e+00 5.095248621110102683e+00 5.725091307081178194e+00 5.755796843086737447e+00 5.360056899937648112e+00 4.849606727351071456e+00 4.196517344056839072e+00 3.747987541611306206e+00 3.487062767893913673e+00 3.223031580466022117e+00 2.932742910218645527e+00 2.698489421867254823e+00 2.461000185743772217e+00 2.145749403819534162e+00 2.037483430242555738e+00 2.396692543749508797e+00 3.217588311107510535e+00 4.112946030337885972e+00 4.678710190196154528e+00 4.758702401115860958e+00 4.317119194942251603e+00 1.358887260927979668e+01
4.092001946392747058e+00 3.495175883637054337e+00 2.781414608258569565e+00 1.871467404721167238e+00 1.025098792187281838e+00 5.234519127472826439e-01 4.243875993039806227e-01 7.620661960155306058e-01 1.653092961901338587e+00 3.259645368852612357e+00 5.043321768596673138e+00 5.531875153562375580e+00 5.327500288128391936e+00 4.847794363778517912e+00 4.234937069633805784e+00 3.629352990864457063e+00 3.263893707276273926e+00 3.086269719270592127e+00 2.950511534319830265e+00 2.794765384125682317e+00 2.645080729169213551e+00 2.455801668795856596e+00 2.122453370027149955e+00 1.894975906257426512e+00 2.090515664037033705e+00 2.807361320347049549e+00 3.774336756048600083e+00 4.505349298317858242e+00 4.801855364172368468e+00 4.535581199616023795e+00 1.358887260927979668e+01
4.158211186945987237e+00 3.689524559027463013e+00 3.090771323886197575e+00 2.156291710245482829e+00 1.241894816541700752e+00 7.314907223437010497e-01 6.825791588668291832e-01 1.118100976549524894e+00 2.106385217769615181e+00 3.656842353259385892e+00 5.075826538206710481e+00 5.275204886614102584e+00 4.892921390955677019e+00 4.314204658059183295e+00 3.727311111963483192e+00 3.212389693563915127e+00 2.893263627414840666e+00 2.759633908242032252e+00 2.691637014852742205e+00 2.616735120377052581e+00 2.532032615290624733e+00 2.392895688273842136e+00 2.111510444754176596e+00 1.844692270600166495e+00 1.915855171604653240e+00 2.491891931332552268e+00 3.448089736142666784e+00 4.288775935635731784e+00 4.675003104003981669e+00 4.547601141498873289e+00 1.358887260927979668e+01
4.084393463918853939e+00 3.731017087218291728e+00 3.245102952985305045e+00 2.485030779282022539e+00 1.719560123379990202e+00 1.331310229180330929e+00 1.394077844448779580e+00 1.908960992213664554e+00 2.868885630424444777e+00 4.161344957667728828e+00 5.086395973765934997e+00 4.950499558059784810e+00 4.528142872403772223e+00 3.976382926364842252e+00 3.423798093656643893e+00 2.933967988591642762e+00 2.621520870952145366e+00 2.510637557920985863e+00 2.485079733364376597e+00 2.468348203670255092e+00 2.430140034030165097e+00 2.317041636015138906e+00 2.091161556346432526e+00 1.863828095706486554e+00 1.886068675951390272e+00 2.352082785869532344e+00 3.221548312822539284e+00 4.121274746746280471e+00 4.529687887083955644e+00 4.410861216651005279e+00 1.358887260927979668e+01
