1.6584680049873384    1.5497754121739133    1.32484804839714    1.0035202461594743    0.7617983469314209    0.5113091888147674    0.4612524109514829    0.5069734626674081    0.6003136274296388    0.8320158349073536    1.1004074413329932    1.1884220255949056    1.2021274412627074    1.1242569975964751    1.2603355218684145    1.2452420760212748    1.112212963832001    1.2603355218684145    1.2758210483729795    1.1242569975964751    0.7820090829918285    0.7295656523547724    0.6053873575150297    0.5612071715546243    0.6586513035740709    0.8948275146136966    1.2021274412627074    1.5020572396771217    1.6293813250930813    1.9152828324845022    9.454002619245665    
2.3403361683475845    2.108290733118275    1.8018142616802577    1.414064624105141    0.983841604850291    0.5640584515485446    0.26693691303530753    0.23283564875804993    0.48722501334967566    0.8837586573551699    1.2638430858079477    1.5543832737189032    1.7381906501818882    1.8830653080274025    1.9469866217904692    1.9835007259785238    2.050717259638753    2.0562939725930613    1.9286820956092323    1.655717434268709    1.2933440371088698    0.8803628375570836    0.5767233874478557    0.5911482863767548    0.9125732079007995    1.3994316365947117    1.9480012910536437    2.4324168001699795    2.643125159562606    2.5381390111310167    9.609282132491334    
2.314751395667837    2.0934767398074214    1.830775563716251    1.4857934718304942    1.0692111658894397    0.6223934502556917    0.28318142430516746    0.2098883905276726    0.44302160865160184    0.8307851983437375    1.216522425152142    1.553809078746257    1.7968390987427059    2.0015758555059278    2.087167075204406    2.1030302012677717    2.139174189573983    2.123253932562485    1.975594135148418    1.6933798361783416    1.3246416827673333    0.9001183361727496    0.6015719685234469    0.63748863421856    0.9827485075912241    1.4990429735455597    2.0517059801066844    2.4983741973323887    2.6618327152726833    2.5272794628728503    9.627512596834634    
2.32167955739758    2.1020349312625357    1.8570612376225375    1.5403902350414524    1.1328254138970393    0.6631232226176745    0.2906190308197538    0.19306474356932712    0.41525910513502545    0.8011487329378516    1.2012943217747627    1.5760020612835404    1.865968361806875    2.104895350653634    2.1973171715462136    2.1925271707135536    2.2089424510194227    2.1861988543137243    2.0343753338785597    1.7431482187789098    1.3615050375614692    0.9267608548694101    0.6308779583841757    0.677360321530882    1.0339981796916526    1.564003614654524    2.120095665112049    2.54310103653357    2.6833279051970784    2.5411725027381142    9.643308727242875    
2.313288810454194    2.0996001221041007    1.873644198508248    1.5838756645331356    1.185899071659818    0.6960565515312019    0.29519742857715686    0.17942558965470556    0.39534244819662906    0.7830886485364971    1.1948206030687722    1.597716264088747    1.920090182408005    2.181842627531002    2.279588085473944    2.2646726142092657    2.2697436816367187    2.2363866811931943    2.0758565525199963    1.7825161051925447    1.3966845390732003    0.9567819465629988    0.6597163020968659    0.709648964512216    1.0719106086580437    1.612484946249391    2.171626559404622    2.5734056151987135    2.6869799458983596    2.5354134245455118    9.655769434686603    
2.3023166200659406    2.0933804478157025    1.8812024783206303    1.6137263263690425    1.2254351043517526    0.7213205641677899    0.2997194122945861    0.17005824412618525    0.3810378054568269    0.7704812082624609    1.1951104852851022    1.6211771854378545    1.966455294461148    2.2422983783448363    2.3419895631542915    2.3179800886242528    2.3150393884327105    2.2793583472007826    2.1163753461971133    1.8167997299230754    1.4231815291043186    0.9776565421135807    0.6815482406783508    0.7384012314017887    1.1078670161036035    1.654646408208327    2.211005827828628    2.594618230050552    2.6884800909450455    2.5264496967710888    9.665774104791243    
2.2888363200716286    2.0833477894323407    1.884500510191458    1.6350944827038476    1.255208133551437    0.7397016950123714    0.3012944611684623    0.16239740494507998    0.37202457163202085    0.763445513112232    1.1963641948911292    1.6423891757244977    2.0119090779392805    2.3001555268271265    2.4027974168200963    2.3687126490123056    2.353726920077272    2.314625122799914    2.1533107457027687    1.8501940998788373    1.4501505976055322    1.001187433734182    0.7048421808969969    0.7647054813502178    1.1385771699828964    1.6896969587726018    2.2392163673741248    2.606806943101657    2.686946784746465    2.518213991828121    9.674657154930502    
2.278037354417707    2.0761675507426207    1.8853573190844064    1.648249027764093    1.2760360318830117    0.7516850879433372    0.30050042727546866    0.15503471231794175    0.36395430401683293    0.7566084898352137    1.195389678585204    1.6584915587978082    2.0511651233037678    2.3478981483694246    2.4506482238635443    2.4083718050890366    2.3855720072884945    2.3444122705728447    2.1843629255290695    1.8796205240176465    1.4777346144540675    1.0258069147949183    0.7291765120329448    0.7913144511911727    1.1670764103139109    1.7190254985734184    2.2632450839841374    2.6172591948828203    2.6821957815782675    2.507928014950882    9.681623650006797    
2.265928850988247    2.0649713128212466    1.8817670404690954    1.6565898628375773    1.2918199010328553    0.7607931658023122    0.29897435887893803    0.14816967555965518    0.35618129069599497    0.7497763439741831    1.1943433572363182    1.6728464203926223    2.0851504996532846    2.391522160694982    2.4954050822767466    2.445057924994535    2.4151481750375488    2.372581484864727    2.2132668110549822    1.9078637541332952    1.5039873146880325    1.04939987553832    0.7530483617833458    0.8179089921547443    1.1946785676360985    1.7476134859999313    2.282692026112686    2.6217372148950884    2.676284067628155    2.49742283377326    9.68741144759947    
2.2570226744573754    2.057603046655464    1.8797294301105398    1.664945296442277    1.306272321104159    0.7692729632383463    0.29794999941922384    0.1423307903463184    0.34916150864482653    0.7442010208171334    1.195459127508761    1.6877026699308462    2.1181409781814726    2.4327037828050413    2.535305144615778    2.478112954516878    2.441921143347534    2.395653445192296    2.2337585447016597    1.9295448390780303    1.5255733458361782    1.071032927240543    0.7755917902497766    0.8415120145360214    1.2195519807416182    1.7766566816027494    2.3085847700731397    2.635471334002388    2.6767891753082687    2.490333296042956    9.69275858676043    
2.2519495153107325    2.052597612313677    1.8799211989776963    1.6734562982546788    1.319391536534541    0.7764420264415932    0.2967906613711141    0.13729642494741007    0.34363507380687547    0.7398690526297227    1.1972696021311577    1.7025609092144098    2.1503143642416767    2.471026127320459    2.570029607891859    2.5071447976670487    2.4678077386709636    2.4218367384671606    2.2603380258966626    1.9547664382569403    1.5489233076547682    1.09267221954818    0.7965447953807208    0.8628015523109414    1.241769457663632    1.8018703781474998    2.3294093059387393    2.6451518281923536    2.677773916365855    2.4874790859159015    9.697901062546793    
2.2457566951138905    2.04716221539483    1.8785510567363697    1.6789311539499003    1.3294165850906023    0.7819798625681303    0.2953293267545209    0.13234678448656975    0.33839964128758937    0.7358471467229174    1.1982555953627958    1.7163032249707209    2.1822305359291803    2.508930910011207    2.6047763414453873    2.5356580158901294    2.491956886791173    2.4432354390393534    2.281650125608918    1.9755210710906892    1.5710431281294353    1.1141892193307152    0.8164476670222659    0.88244923205476    1.262554023617318    1.8262242147137198    2.3505454630018856    2.655382634468744    2.6782617177103782    2.4826243424259147    9.702202587058933    
2.243085070729142    2.0456076120156212    1.8798832359035265    1.6856296898379537    1.3388882517823641    0.7862496436692779    0.2932596373232441    0.12756653691714706    0.33360909576603015    0.7321929458715789    1.1996379687340286    1.7299010615764958    2.213248679087042    2.5473789524034163    2.6394055895887885    2.56151210419248    2.5131076077221994    2.463181507835471    2.3023285328613525    1.9985301055064937    1.5948823984603846    1.1361139922045718    0.8372038053640773    0.9026699368299266    1.282946750141146    1.8484402677765481    2.3681679858657283    2.6631518330616566    2.67768657873286    2.4795273074372095    9.706398624281755    
2.2404860954626837    2.043948515291259    1.8806106650792425    1.6909856900101339    1.3469606399571776    0.7896318713012467    0.2906566525657806    0.12277367109404615    0.3294356191396622    0.7294800233271669    1.2010361771479554    1.7416275876625353    2.2409225177276513    2.581873817802612    2.6709548106862506    2.5862889561794367    2.5334896766568074    2.482387187697503    2.32241799074456    2.021450241593592    1.618024964783525    1.1577086077697096    0.8575995990038086    0.9221460444342592    1.3024957355230529    1.8691545007622075    2.382307873305627    2.667646946117958    2.676620270286868    2.477135626034947    9.710118973032177    
2.2383821421228243    2.041820317735751    1.8799501601103972    1.6938031730961725    1.3530335666662545    0.7924575166086592    0.28827659011159856    0.1186769792292011    0.3263812155590853    0.7276109094721532    1.2021797238197631    1.7508162635724318    2.2631530036563507    2.6086477222682607    2.694397374091479    2.6055242623171866    2.5503862683218985    2.4997672278315797    2.341241289426451    2.0421347745598606    1.6396245785000476    1.17812043959786    0.877009154109633    0.9412287354308059    1.3220795282608866    1.8902316829552401    2.3972842879368956    2.675610214034953    2.678767590854701    2.475815812956963    9.713626591872428    
2.2355634258672756    2.0392732834234475    1.8801561438258323    1.6982428972668047    1.3599055940104015    0.7953892894411172    0.2862626014761145    0.11488795342214085    0.3235953081997887    0.7262919833202856    1.2040352824721785    1.7602013342137894    2.2844054514846226    2.634900748595213    2.716584072255349    2.6206657637371262    2.5640355446942116    2.515377124919134    2.3590564512334367    2.0613842444441004    1.6589525593844117    1.196759640175274    0.8952830032126661    0.9599781327099886    1.3420924168320414    1.911834439570849    2.412288098878936    2.681012718112414    2.6778595108883176    2.472911561623815    9.717025404664158    
2.233412201393314    2.03757925851583    1.8801413471218356    1.7014567782315844    1.3652636029787573    0.7969850445946983    0.28371347059585345    0.11112520753012924    0.3211247696415352    0.7253932329544903    1.2058306935653915    1.7683722408268847    2.303139929153776    2.6569041433971923    2.734409121290483    2.634255515879336    2.5767739553837083    2.5314275284096777    2.37852076620541    2.0816914226403656    1.6786525049597962    1.2145447516415986    0.9125195800924859    0.9773751953074703    1.3597228686155884    1.9303675358496255    2.4250962240301397    2.686287151622965    2.678344899138059    2.471109945843936    9.719869989801605    
2.2305125443930494    2.0345175296860782    1.879139110504215    1.704376927446504    1.3703433406367374    0.7985690386221657    0.28134885422863687    0.10797155185023613    0.31918643556541304    0.7249534302449179    1.2081489522281106    1.7762868783267587    2.3201021536841147    2.678601257974109    2.754850966867247    2.6504496952790624    2.5916453510579487    2.5478494618262735    2.3971587776954437    2.100033849868919    1.69570410996151    1.2307428633667612    0.9290129137162205    0.9941328389879543    1.376046305222533    1.946300962942119    2.4347307467713715    2.6887595905640866    2.677007171971294    2.4688971530760466    9.722592307722657    
2.2287208338476967    2.0323530794115032    1.878346920473974    1.7067924301605082    1.3747145422332623    0.7999542716042927    0.27934061643559427    0.1050337151085885    0.3170920585832988    0.7242575371966483    1.2111887092160982    1.7853239182038156    2.337767968387903    2.700763004971351    2.775667205475056    2.6674496335005538    2.6072404074823643    2.5640837843126607    2.413674349600925    2.115943165920298    1.7109048038469243    1.245712690512539    0.9445718593908243    1.010382066283789    1.3916523117085773    1.9605349264561371    2.4421017799051197    2.690300938565902    2.6757193863155355    2.4667108843647565    9.725091076431442    
2.224791841498885    2.0291773703709097    1.8767285742459379    1.7079389724594258    1.3784844163733232    0.8015088506957172    0.2777056645579637    0.10235077462105054    0.3149942343540484    0.7232119172937953    1.2135910525211981    1.794129559496822    2.355311242088137    2.722508049115098    2.796389931582272    2.685440550531333    2.622843382933711    2.578336118129212    2.4286536436607116    2.1312230494451634    1.7263316473017447    1.2611578540215347    0.9601513865989757    1.026020326590639    1.4069920748480373    1.9753775949023424    2.4518214551559003    2.6929021380837215    2.674033423884628    2.463663975475066    9.72749380148165    
2.2235499650420487    2.0280604538648    1.876147914172125    1.7098363909210514    1.3823791481493064    0.8026950839658759    0.27598405769583556    0.09986269666906515    0.313062482151901    0.7221039088927286    1.215334528080532    1.8014494213762013    2.3699082328767997    2.7412046854407723    2.815948085998019    2.703558908669349    2.63887438747573    2.5935863567670414    2.443810128131433    2.1472078870576192    1.7423689655340644    1.277102777159313    0.9757192985550448    1.0408049118908607    1.4201970272319013    1.9874826024859709    2.460423587081011    2.696883202206388    2.674189413792777    2.4627327659072646    9.729764039116944    
