2.658867537414716598e+00 2.002396224956548565e+00 1.450021877829918759e+00 1.061494869193182478e+00 9.472496073033751518e-01 1.097696634869314014e+00 1.372369457145511618e+00 1.516900588521698623e+00 1.426672633992548400e+00 1.322407752522211766e+00 1.139033480463317982e+00 9.657562261999033115e-01 1.013173959887550879e+00 1.282462902783235048e+00 1.746141942406542302e+00 2.473539254136024379e+00 3.466264769152327840e+00 4.573793381456995988e+00 5.603965054227361797e+00 6.442016368157788442e+00 7.317259673356754313e+00 7.901965711600698938e+00 7.886068225996541337e+00 8.033643856617420198e+00 7.807775767515252596e+00 7.344034048722612340e+00 6.537948631359696172e+00 5.711090011314658987e+00 4.576974204297355797e+00 3.498507985620110006e+00 1.362998548430495305e+01
2.852280589945573652e+00 2.118498321151570885e+00 1.428420876305107612e+00 9.509857541830852856e-01 8.228969201438486314e-01 1.035122213057696472e+00 1.448788102765833807e+00 1.820382495974178561e+00 1.954500786249200983e+00 1.867495586841832145e+00 1.696840548663169912e+00 1.528467269602838519e+00 1.450123325737728619e+00 1.508502919691660171e+00 1.829601281585695904e+00 2.520673653289312810e+00 3.556338585778942907e+00 4.786018861917746392e+00 5.983899418662646852e+00 6.823178063861898401e+00 7.462493246563865590e+00 8.068110593183050128e+00 8.589955865368729349e+00 8.467258751971824537e+00 8.467258751971906250e+00 7.785277763869496326e+00 6.872656931644470113e+00 5.870777115095992649e+00 4.733982748009575303e+00 3.694522550345062495e+00 1.362998548430495305e+01
3.254379310175738116e+00 2.347163949372570002e+00 1.532108354326849442e+00 1.008714139552216560e+00 8.760393341704967307e-01 1.122639146914356623e+00 1.621146643217820316e+00 2.107186428256456967e+00 2.358135291998226357e+00 2.300200916980354116e+00 2.102676595782638103e+00 1.922623762539686476e+00 1.841058676163157992e+00 1.890271024830770141e+00 2.190758871190425339e+00 2.862791224736153328e+00 3.885154875933893415e+00 5.129550386702260489e+00 6.324116902326076151e+00 7.152849973318641474e+00 7.789709954160017880e+00 8.230210032626374073e+00 8.722953355811446485e+00 9.020329181058041712e+00 8.168337394214288949e+00 7.521886555114279282e+00 7.243474068701158508e+00 6.349389812775864783e+00 5.201123142233357477e+00 4.189283477869980565e+00 1.362998548430495305e+01
3.696448919718296366e+00 2.666204395569226726e+00 1.816394913091056162e+00 1.305129396693087473e+00 1.176652324634836155e+00 1.417321045069669383e+00 1.913569071343764305e+00 2.407764616899243482e+00 2.674159250025588186e+00 2.617197761950439627e+00 2.390671796787441128e+00 2.231925359024565125e+00 2.252817635224414250e+00 2.450055775084415632e+00 2.820707668093970888e+00 3.473684566734271062e+00 4.426327370248737125e+00 5.505328744867790114e+00 6.637984858669661925e+00 7.417947444422299696e+00 8.061055986682401198e+00 8.353980267704066875e+00 9.020329181058009738e+00 8.814825355338461677e+00 8.589955865368708032e+00 8.075249680451898726e+00 7.886068225996538672e+00 6.972246582592467767e+00 5.844493498153826572e+00 4.809734222426850891e+00 1.362998548430495305e+01
4.123835689096807755e+00 3.095863886276263077e+00 2.299559666992280871e+00 1.827752099807979702e+00 1.675699091136260366e+00 1.820441312900369590e+00 2.177353877446202457e+00 2.581645808304309675e+00 2.894662982274614826e+00 2.896847168510505277e+00 2.660024980342352130e+00 2.527934261921978898e+00 2.626270385861896095e+00 2.941085687589337638e+00 3.457104834340558597e+00 4.146341167638447622e+00 5.008790515436843727e+00 5.881007996305719132e+00 6.851078625230148766e+00 7.776511029232631600e+00 8.401691396959746427e+00 8.377358664917743170e+00 8.767121347234347439e+00 8.249135092956349169e+00 8.453555672380250741e+00 8.607233337445276078e+00 8.020396411354070665e+00 7.327415706921722283e+00 6.512349453311986558e+00 5.343984667054462179e+00 1.362998548430495305e+01
4.539670689975245033e+00 3.565502157179223808e+00 2.850904449155015286e+00 2.360030549623256313e+00 2.092328294105582298e+00 2.080975955159025226e+00 2.285373348387198522e+00 2.606448195912914212e+00 2.981555425258329617e+00 3.086007336170199178e+00 2.869116392435925089e+00 2.792459534077966765e+00 2.941025596225362637e+00 3.290190073298210116e+00 3.856206978841759447e+00 4.584003555758461523e+00 5.412247182839564630e+00 6.094444995424237455e+00 6.863178944547596139e+00 7.691494530164391996e+00 7.982333745826432292e+00 8.954048433086741809e+00 8.440160501773050328e+00 8.342626110540948048e+00 8.607233337445276078e+00 8.790496326263445681e+00 8.127770767349117520e+00 7.633991374762849169e+00 6.975643466173769625e+00 5.695503269963166026e+00 1.362998548430495305e+01
4.881277672958280966e+00 3.850708485043987217e+00 3.093526124006123368e+00 2.558760155526482283e+00 2.276725151333632180e+00 2.229425634999870010e+00 2.314821541345119638e+00 2.551784717903610389e+00 2.931164294261872083e+00 3.109638956511214136e+00 2.965851593623159310e+00 2.936883474057872867e+00 3.116093787819761651e+00 3.476060976715679374e+00 4.024972994244208735e+00 4.787433992750866452e+00 5.523634388700381592e+00 6.178879799892831315e+00 6.814449454197684553e+00 7.149800613577746766e+00 7.734512781482257182e+00 9.094911576672421560e+00 8.365554875737126750e+00 8.722953355811474907e+00 9.548930466004636131e+00 1.070520971390587128e+01 8.744628408077328885e+00 7.566065127958785830e+00 6.895045702649683861e+00 6.081634919646936588e+00 1.362998548430495305e+01
4.929619521639224899e+00 3.756975298749528847e+00 2.871257600333809279e+00 2.376863416892962100e+00 2.247018606702615884e+00 2.254266858081817482e+00 2.253228749313971324e+00 2.424035196788821178e+00 2.781094216918590156e+00 3.014748979619825242e+00 2.970556108885852087e+00 2.971080673924727744e+00 3.133013700714301297e+00 3.479906270111916111e+00 4.042274792618003154e+00 4.758675051724623906e+00 5.558534984583022087e+00 6.161820349289197196e+00 6.710542651499158850e+00 7.114375407486750902e+00 7.817018207502191451e+00 8.249135092956349169e+00 8.540938834612276764e+00 8.220968126872515214e+00 8.342626110540983575e+00 8.662289956085739817e+00 7.597447978534183299e+00 7.669275848542437046e+00 6.972246582592419806e+00 6.230264237722973775e+00 1.362998548430495305e+01
4.455990282754807907e+00 3.204810112230187968e+00 2.358962342036244664e+00 1.988171927867916411e+00 2.015377833740331859e+00 2.066075815328425769e+00 2.055730394738218170e+00 2.248603420857977042e+00 2.601770085018405787e+00 2.814590158442087819e+00 2.803672136556607075e+00 2.771761947272516124e+00 2.867662764874785886e+00 3.163871030675650342e+00 3.713389452918600675e+00 4.430984273478822288e+00 5.248503856387189970e+00 6.036496065165804836e+00 6.499950613749183148e+00 7.278282044727348854e+00 7.722469342336920839e+00 7.610478783816191140e+00 7.722469342336965248e+00 7.491450563286510267e+00 7.785277763869496326e+00 7.901965711600669628e+00 7.669275848542437046e+00 7.222493128199376500e+00 6.822299429440278118e+00 5.917014117243034832e+00 1.362998548430495305e+01
3.740329852051684334e+00 2.544750839629731143e+00 1.787131029338605348e+00 1.546647127759900764e+00 1.666406340299261934e+00 1.718474995966909891e+00 1.776113311482441892e+00 2.063288567926750972e+00 2.387229327987077099e+00 2.445733465893110026e+00 2.324680956317648484e+00 2.234234000089903915e+00 2.269707679604749284e+00 2.535766734416033508e+00 3.100669527692692995e+00 3.812392440724004850e+00 4.602711416502152986e+00 5.447055658802701927e+00 6.206357364759933937e+00 6.662321094555968770e+00 6.974509019704817625e+00 7.160542317808905821e+00 7.432429336316510593e+00 7.566065127958773395e+00 7.323332508254592810e+00 7.337747759119967128e+00 7.234642103802502611e+00 6.862239381086324030e+00 6.446206473533980130e+00 5.157124889145657143e+00 1.362998548430495305e+01
