3.420494892849359925e+00 2.759425137383313409e+00 2.031677991581043230e+00 1.468399076724777430e+00 1.085451474452310716e+00 8.838802646531728202e-01 1.064131283989438348e+00 1.681137872084392360e+00 2.537261879059153458e+00 3.442597789715447387e+00 4.090053695866360250e+00 4.644668577133385767e+00 4.912595176482634329e+00 4.939586423931020320e+00 4.057741563933732643e+00 3.386250274117786230e+00 2.694166307299786567e+00 2.192902896884579178e+00 1.908622648481096640e+00 1.700724245404566570e+00 1.410834751677788823e+00 1.047020290960618993e+00 8.000730222236519529e-01 7.318194940377790170e-01 8.712249901966006016e-01 1.365692567267927426e+00 2.462191931079871221e+00 3.574329328315030363e+00 3.996389881020604218e+00 3.948096451782773908e+00 1.322329174008169161e+01
3.061986177687115784e+00 2.433573834480496245e+00 1.777370115654037352e+00 1.238428632645475425e+00 9.822200492797145133e-01 9.279407345728326595e-01 1.185262582378762808e+00 1.817810231626126427e+00 2.600482851201436851e+00 3.378971514532682185e+00 4.074854598115167370e+00 4.535848297756508885e+00 4.997537112500902268e+00 5.007299003157640094e+00 4.509043088600801497e+00 3.698653491824634987e+00 2.973441041528179785e+00 2.383267515464612796e+00 2.058125357189392712e+00 1.842994806210477510e+00 1.641785094176585691e+00 1.374192792172310718e+00 1.201034810488807558e+00 1.229998791807119130e+00 1.481347909422374265e+00 2.090380821432582525e+00 3.098659754349561979e+00 3.853282468688313589e+00 3.954794946909348408e+00 3.526718623971470290e+00 1.322329174008169161e+01
2.778147665832570112e+00 2.201671318174093450e+00 1.546290758343162430e+00 1.005417094561934732e+00 7.820640223837725946e-01 8.582664771334370668e-01 1.212542066989997114e+00 1.854256438999016154e+00 2.598278655762798373e+00 3.398141096578178644e+00 4.143712728282485713e+00 4.556608945788870102e+00 5.004493542526969208e+00 5.162165235193969970e+00 4.854359190193567208e+00 4.009166153705298719e+00 3.211809755163223201e+00 2.601004132755839748e+00 2.183694027762559386e+00 1.974330775702491270e+00 1.815338677870144135e+00 1.639964272423417579e+00 1.476771700162816003e+00 1.541278271690536883e+00 1.891556268592845313e+00 2.603093829045557417e+00 3.553720515062582574e+00 4.041662469014812409e+00 3.728178741794108131e+00 3.303788924157720075e+00 1.322329174008169161e+01
2.709995011438516066e+00 2.058405141262315663e+00 1.390456389945251114e+00 8.105450411854194792e-01 5.986442780257285046e-01 7.620875809317327887e-01 1.229846891562653255e+00 1.902966667629574449e+00 2.707911574868380189e+00 3.502236716950549944e+00 4.105340681275667869e+00 4.548087552821334256e+00 4.870904916801083395e+00 5.192072901948811214e+00 4.919836067559699266e+00 4.154376574430977520e+00 3.495852229167381697e+00 2.848039368288408202e+00 2.383112415834519826e+00 2.150861889307174035e+00 2.012069287656162331e+00 1.856446193145179446e+00 1.692027942948722163e+00 1.731903183193565177e+00 2.052893669688593992e+00 2.753590656837450190e+00 3.650405602879227995e+00 3.974358959810091019e+00 3.685952282356312448e+00 3.284175849953618886e+00 1.322329174008169161e+01
2.678549008086887895e+00 2.042040718433977720e+00 1.330812687584690401e+00 7.373970591489608095e-01 5.585746292300747262e-01 7.830199129562050997e-01 1.292820191374131955e+00 2.005466474361047080e+00 2.883699983067981698e+00 3.673516037376341803e+00 4.159441683498268816e+00 4.499968946385722646e+00 4.726574887538913750e+00 4.957421580455038779e+00 4.619200602318863425e+00 4.048098426784486392e+00 3.536179800083937064e+00 3.071368737366721557e+00 2.649648161391219059e+00 2.371762498067983227e+00 2.222072300780885801e+00 2.044545042893815889e+00 1.868206996719532498e+00 1.900538189175797310e+00 2.226680157061986520e+00 2.839012686943718222e+00 3.653590534297112224e+00 3.962787458725579359e+00 3.775938115549529517e+00 3.320239708167916692e+00 1.322329174008169161e+01
2.716440045950826221e+00 2.055444100854442624e+00 1.382619694866646043e+00 8.429066083962678535e-01 6.766993466230225573e-01 8.453340907429770512e-01 1.264064823606087629e+00 1.891239053787641566e+00 2.748194063003704279e+00 3.738298853855031023e+00 4.287153645308219296e+00 4.489259203792069108e+00 4.643903779640846885e+00 4.626578909066555667e+00 4.254854613730326918e+00 3.763765765567652632e+00 3.316517057644068345e+00 3.065007173476463009e+00 2.765644520223619285e+00 2.526579745599113025e+00 2.333507040132586141e+00 2.136436985990003645e+00 1.952455506391906237e+00 1.954954183029371073e+00 2.242773958902096521e+00 2.814711791108245542e+00 3.572679496934178633e+00 3.910975734058693032e+00 3.765864922040787821e+00 3.369973733232789925e+00 1.322329174008169161e+01
2.744897201040588097e+00 2.165130250453123129e+00 1.567829962725752146e+00 1.063573404741484651e+00 8.261804254693246863e-01 8.322071228714728042e-01 1.040447701472789976e+00 1.512753335293456569e+00 2.342565477078702330e+00 3.573567300290374060e+00 4.305931881588521470e+00 4.467831052632842415e+00 4.539044871735240072e+00 4.250492933497903358e+00 3.880687396179311133e+00 3.393619002649186367e+00 2.998545222031004265e+00 2.803724954240397249e+00 2.670960956300687084e+00 2.478467077719208156e+00 2.326774974096236903e+00 2.132927112800725666e+00 1.900062874238143795e+00 1.844528803678370910e+00 2.119201350079239266e+00 2.657814305415172829e+00 3.326831787251877337e+00 3.713714839024067071e+00 3.702107680120164002e+00 3.275567733562782191e+00 1.322329174008169161e+01
2.891329777192992445e+00 2.415928393711296529e+00 1.838036400518125113e+00 1.302658248499922067e+00 9.262954476484183131e-01 7.377590521303037940e-01 8.009830616072272091e-01 1.172917241114177500e+00 1.995706377368279050e+00 3.364675297855284519e+00 4.242643449104925857e+00 4.337081637672988599e+00 4.455445798553779646e+00 3.923170336973088812e+00 3.477855240301775730e+00 2.914949279747041544e+00 2.529766539937284620e+00 2.384717061172330954e+00 2.319560227073575565e+00 2.258726600116598870e+00 2.123288228123292321e+00 1.933385194788089567e+00 1.690985520971242551e+00 1.586619230717423168e+00 1.793980028421791051e+00 2.333158325182023152e+00 3.030084917567094749e+00 3.569519520047124583e+00 3.629689730860687025e+00 3.244004028254344973e+00 1.322329174008169161e+01
3.040841665920948955e+00 2.564637242510197535e+00 2.049979519295293429e+00 1.529774004554137701e+00 1.042431699165731640e+00 7.349397991971938771e-01 7.309540755959972325e-01 1.105663163489305489e+00 1.979491610698884241e+00 3.353339771836230998e+00 4.152362519299463095e+00 4.170738760974034065e+00 3.948572427692103037e+00 3.520764564444939015e+00 2.966523886123559439e+00 2.434737659694641732e+00 2.074840931596564797e+00 1.960949948987662061e+00 1.922058935847399397e+00 1.905296836758334500e+00 1.808057144225997170e+00 1.654399623499547278e+00 1.437298161008316200e+00 1.295732908561618935e+00 1.432490323035847890e+00 1.925423881261542292e+00 2.638278665040771909e+00 3.327671449168603690e+00 3.556797634752513648e+00 3.376595280153236622e+00 1.322329174008169161e+01
2.899877894085710839e+00 2.483380455442250057e+00 2.119533472591628165e+00 1.711819414628065417e+00 1.269958419189991528e+00 9.551220990860606053e-01 9.857658292092864594e-01 1.457550370493676528e+00 2.397553222239526161e+00 3.545188128730893506e+00 4.107823390800400709e+00 3.894224855747987046e+00 3.578026257825806855e+00 3.030799431673234512e+00 2.481385859022098739e+00 1.992342060259891579e+00 1.694395003339055794e+00 1.590691793027524614e+00 1.596397242211010425e+00 1.610595469308160776e+00 1.558527500342778538e+00 1.416831708048405414e+00 1.201260229118865652e+00 1.049438271477035833e+00 1.145787290703098371e+00 1.574818938821922032e+00 2.297768119894392225e+00 3.033050638826122025e+00 3.400699929877038841e+00 3.276800902437593699e+00 1.322329174008169161e+01
