3.213469102849401793e+00 2.126453427776296756e+00 1.452833221091847982e+00 1.237739614488166051e+00 1.294666856278684719e+00 1.263179643513070882e+00 1.338345104282206544e+00 1.624361501208814396e+00 1.803017289786051913e+00 1.686070895549962367e+00 1.480779235502411417e+00 1.338015708843513174e+00 1.341031411930319273e+00 1.598029626942732317e+00 2.113997063326646497e+00 2.743686001353667248e+00 3.453911287564842336e+00 4.302469025164964656e+00 5.189418591511498313e+00 5.789914730915937113e+00 6.159327687784774241e+00 6.819876620825668923e+00 6.711990124372487543e+00 6.822295092593239296e+00 6.745118287850631056e+00 6.605315800203653609e+00 6.374929599510215539e+00 6.169779805270773743e+00 5.528506846772556216e+00 4.432938658519510966e+00 1.355368068215401145e+01
2.930847395342015549e+00 1.937912836870896438e+00 1.302776162149230199e+00 1.066979672138018920e+00 1.017920692561366858e+00 9.543778854698137248e-01 1.076657612197948755e+00 1.438175368366596096e+00 1.604393174340755790e+00 1.407394144828721050e+00 1.176101673484147625e+00 1.066061328627843752e+00 1.117984684329614176e+00 1.391804379661768509e+00 1.869691953625876035e+00 2.430230274953863123e+00 3.096303874201764561e+00 3.976222798704946104e+00 4.982749726501783272e+00 5.774671208998749528e+00 6.324489235469253678e+00 6.747251218032445763e+00 7.125210493473584705e+00 6.751540109297057057e+00 6.745118287850631056e+00 6.758031860428765469e+00 6.286803248282921253e+00 5.860883120987397277e+00 5.093550404338851756e+00 4.088187307923539571e+00 1.355368068215401145e+01
2.851879243034072253e+00 1.993592856457141238e+00 1.382231099412081887e+00 1.062782860890039149e+00 9.183036472579280129e-01 8.564786622015303497e-01 1.016789586764752285e+00 1.420894765863554676e+00 1.578187451143394204e+00 1.295518197482343536e+00 1.011969068890915091e+00 9.205176569054485114e-01 1.045218432251022955e+00 1.382870034486649136e+00 1.881153844600540026e+00 2.445180348396239545e+00 3.128532164210094280e+00 4.028451009105628700e+00 5.019050896002628548e+00 5.988023068286843831e+00 6.569372292851345385e+00 7.018537182515742323e+00 7.286065182522717620e+00 6.815068913172789955e+00 6.732478519027642605e+00 6.933901574650330524e+00 6.437613797805888716e+00 5.733484772061509638e+00 4.834737861284864380e+00 3.835453533162144435e+00 1.355368068215401145e+01
2.860192485694688980e+00 2.139720702485942372e+00 1.588385355871593907e+00 1.244935374658589833e+00 1.095149636166790730e+00 1.096381312418371001e+00 1.308222394242714248e+00 1.706951147335701968e+00 1.769841825750627651e+00 1.351740870530585559e+00 9.819095350038735681e-01 8.888957887210866549e-01 1.073154566408975663e+00 1.494913223596622487e+00 2.103582273890990617e+00 2.785457095950102602e+00 3.525705541160894185e+00 4.406748553638633048e+00 5.371564226540406217e+00 6.371506682571485669e+00 7.324187777985190273e+00 7.318590152715303887e+00 7.663445877500876691e+00 7.606628543730522551e+00 7.491948989108560220e+00 7.588832219941100909e+00 6.870214707701586931e+00 5.870624488114508210e+00 4.756927332994131952e+00 3.734985411812410394e+00 1.355368068215401145e+01
3.141945853062154459e+00 2.493604494870076405e+00 1.993413340968624325e+00 1.679579822202863948e+00 1.583776308699630597e+00 1.671704012622766022e+00 1.940765391303567622e+00 2.278595174491552466e+00 2.174862645350485568e+00 1.594187064281012312e+00 1.144062413125884525e+00 1.038335279653586740e+00 1.265321277346859619e+00 1.778144139113271960e+00 2.495934346732997522e+00 3.335029979696658931e+00 4.196406080974801611e+00 5.081405016736377789e+00 6.043111448897112048e+00 7.109312279463011031e+00 7.470002801624350042e+00 8.235024928082562923e+00 8.348907645719494397e+00 7.905152661935767711e+00 8.117768349442851417e+00 7.848336714768949562e+00 6.886184012354540585e+00 6.073379768386806710e+00 5.036003310483403439e+00 3.963985969131325060e+00 1.355368068215401145e+01
3.824990806255095688e+00 3.163743705523884397e+00 2.656979032308011135e+00 2.335604852269702825e+00 2.260364222748152851e+00 2.409271076449134519e+00 2.690598145748607450e+00 2.956212179032896348e+00 2.757976273786773902e+00 2.096518393528088442e+00 1.584814764078231741e+00 1.441383857147250813e+00 1.676499996614324806e+00 2.247989050432735780e+00 3.069286077578990746e+00 4.041005058273577255e+00 4.945403789586482191e+00 5.831658436650972277e+00 6.510538101420429768e+00 7.563095839717816737e+00 7.715315797835005540e+00 8.731468504287908772e+00 1.355368068215401145e+01 9.035880270567062666e+00 8.019827363470785286e+00 8.944025380415151716e+00 7.606628543730522551e+00 6.663652966508989195e+00 5.722276271622424026e+00 4.679657583217239569e+00 1.355368068215401145e+01
4.764021377273005342e+00 4.010297145180556022e+00 3.409663515697063385e+00 3.033050226159045071e+00 2.939814737633935859e+00 3.096771887418364511e+00 3.397165571212146240e+00 3.604518290542638947e+00 3.444231302142943374e+00 2.827440359105318990e+00 2.264163455093893607e+00 2.040428459941705963e+00 2.227595458716625121e+00 2.810790065555208272e+00 3.712958765132590155e+00 4.783600041956761473e+00 5.855592450809774085e+00 6.899826518925477714e+00 7.329838460561023616e+00 8.381135003331767308e+00 7.935729258729418589e+00 8.185322522786458777e+00 8.731468504287908772e+00 9.690219305565639374e+00 9.690219305565639374e+00 1.355368068215401145e+01 8.674665033505620571e+00 7.318590152715321651e+00 6.636426576534866228e+00 5.634825109640305918e+00 1.355368068215401145e+01
5.490204546658531193e+00 4.798372326994972070e+00 4.134041715158673469e+00 3.729723404019831268e+00 3.631119405508039133e+00 3.832567179577881067e+00 4.093820277876755398e+00 4.182821141562145684e+00 4.058957105948309163e+00 3.561667273783308385e+00 2.951467365067663717e+00 2.640800218128767085e+00 2.723086876258230760e+00 3.257452224627852999e+00 4.193864699931603823e+00 5.411344899184954649e+00 6.607002236182236921e+00 7.538424678605980311e+00 8.235024928082568252e+00 1.355368068215401145e+01 8.731468504287908772e+00 9.277449861031666245e+00 8.864451993634709481e+00 9.448801967810453561e+00 1.355368068215401145e+01 1.355368068215401145e+01 8.674665033505625900e+00 7.748752168580573141e+00 7.313044597645374623e+00 6.380678500074490778e+00 1.355368068215401145e+01
6.218783474364713015e+00 5.423282255324444634e+00 4.884164937398130846e+00 4.474044269255527340e+00 4.439002327674696602e+00 4.566816158528673064e+00 4.710692504729998120e+00 4.746628372550219410e+00 4.545643372885758815e+00 4.099632850872268364e+00 3.474231961600203977e+00 3.055339974416443116e+00 3.045068940450934125e+00 3.508441365580763360e+00 4.447154301172556501e+00 5.712403353584402765e+00 6.922325463103636167e+00 8.622806203794075586e+00 9.690219305565639374e+00 1.355368068215401145e+01 1.355368068215401145e+01 8.622806203794066704e+00 8.944025380415151716e+00 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 7.335543215886794144e+00 7.296710886036725796e+00 1.355368068215401145e+01
6.894331996496227966e+00 6.093019681977849267e+00 5.530169001330335732e+00 5.193978451028937293e+00 5.087710861292396913e+00 5.200006724229469413e+00 5.280273633816525702e+00 5.201923123657806514e+00 4.963462612091502635e+00 4.537034227737150260e+00 3.847157240094254416e+00 3.389099144494317262e+00 3.316544253237077466e+00 3.746443880752736266e+00 4.654932279589158561e+00 5.875555520239381657e+00 7.462863339323969392e+00 8.261521669199593632e+00 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 9.448801967810458891e+00 8.451339816209831213e+00 7.347119154878972935e+00 1.355368068215401145e+01
7.011838801761506090e+00 6.302808419689585051e+00 5.812644936455564348e+00 5.535463273950226082e+00 5.417283698926079083e+00 5.596411894628475103e+00 5.707154123148423963e+00 5.576893950081235118e+00 5.246066375094065037e+00 4.757230722143807711e+00 4.133935034208684023e+00 3.675034891126355063e+00 3.614688495626011910e+00 3.992553555156633127e+00 4.826074717226545907e+00 5.964572332037374025e+00 7.441944053070362664e+00 8.289251075387078060e+00 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 9.690219305565655361e+00 9.690219305565639374e+00 8.235024928082562923e+00 7.137418716759266424e+00 1.355368068215401145e+01
6.612090358317839645e+00 6.371506682571492775e+00 5.839996453362501505e+00 5.599831851016279671e+00 5.543068524231720140e+00 5.588405507353308543e+00 5.634494553000751971e+00 5.710898851223136674e+00 5.292250657469317332e+00 4.659100572872767465e+00 4.116278312045585253e+00 3.801065559983555442e+00 3.780461289906027922e+00 4.147393059660193337e+00 4.922846743171208850e+00 5.989220173229806043e+00 7.265327648878509237e+00 8.731468504287892785e+00 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 8.944025380415151716e+00 8.451339816209850753e+00 8.415204576455264984e+00 8.674665033505620571e+00 7.920244950458497968e+00 7.421734008774221181e+00 1.355368068215401145e+01
6.171404213374571235e+00 5.865247049129638235e+00 5.362072723622954840e+00 5.052828787020016144e+00 4.900822512034786804e+00 4.988984131629983665e+00 5.119444829265940911e+00 5.278088563538798184e+00 4.920148505559994945e+00 4.279461546247411263e+00 3.788235334052594272e+00 3.576273913447012287e+00 3.650594721118988861e+00 4.006494844537040301e+00 4.698400116947704319e+00 5.683729279409273083e+00 6.800874132224671520e+00 8.235024928082566475e+00 1.355368068215401145e+01 1.355368068215401145e+01 9.448801967810453561e+00 1.010253269150106092e+01 1.355368068215401145e+01 9.448801967810453561e+00 8.451339816209818778e+00 8.794259885932079968e+00 7.588832219941098245e+00 7.967959291903374819e+00 7.920244950458517508e+00 7.053206790739375620e+00 1.355368068215401145e+01
5.739760184689119527e+00 5.170760585959810918e+00 4.630087392954179037e+00 4.287618855933861717e+00 4.067913176712909973e+00 4.048051865411027350e+00 4.208129290160587566e+00 4.403009545607369901e+00 4.129286332116017810e+00 3.588143494359419261e+00 3.073013112138859970e+00 2.828394740042630140e+00 2.928731544218990290e+00 3.357367604588676890e+00 4.092749145346930462e+00 5.047126240347166615e+00 6.137419172709940973e+00 7.477228801747154208e+00 8.415204576455254326e+00 8.261521669199577644e+00 8.139446859445229165e+00 8.289251075387054968e+00 1.355368068215401145e+01 8.185322522786458777e+00 8.289251075387062073e+00 8.038170459096114939e+00 7.235514204774540659e+00 6.815068913172807719e+00 6.566209659207901339e+00 6.313034343810620008e+00 1.355368068215401145e+01
4.899954388521336135e+00 4.332173467017698343e+00 3.826660834273984069e+00 3.386482614009901582e+00 3.115041809087855551e+00 3.011523334352989689e+00 3.123932768567526441e+00 3.290537654684843716e+00 3.178965997140526412e+00 2.715584690123102440e+00 2.163525993963199667e+00 1.807727130755487410e+00 1.832895530496715164e+00 2.231375061831309292e+00 2.939102715919493125e+00 3.930133272651809673e+00 5.075165174337330498e+00 6.368103306540013442e+00 7.920244950458517508e+00 8.161943522264685669e+00 8.117768349442851417e+00 8.451339816209818778e+00 7.984752186390963402e+00 8.002031855317916609e+00 7.175619126077305232e+00 7.053206790739390719e+00 6.556821195972477589e+00 6.155355937850607084e+00 5.861850125926968857e+00 5.375831669558244208e+00 1.355368068215401145e+01
4.202867209433434503e+00 3.567908552626829710e+00 2.975215483751961543e+00 2.501776690727872676e+00 2.175244737430887643e+00 2.021102188527098331e+00 2.049366208164204117e+00 2.192468271594865126e+00 2.258005665491742420e+00 1.980343917306248258e+00 1.427551606700207421e+00 1.020209059510335692e+00 9.970652421875547677e-01 1.362155907465441462e+00 2.060975446574739411e+00 3.058949809933991126e+00 4.266930916904873250e+00 5.562370840397324656e+00 6.631127390751248463e+00 7.514734052027060685e+00 7.905152661935755276e+00 7.821838165188129466e+00 7.105403098925721750e+00 6.793901505809905927e+00 6.667378942254920560e+00 6.322390090073731095e+00 5.891106178213027178e+00 5.602331472874308105e+00 5.135825418746978954e+00 4.766404942653081456e+00 1.355368068215401145e+01
3.628337859090228879e+00 2.921943098843146291e+00 2.293170844399953445e+00 1.804161142274035567e+00 1.474370217376498537e+00 1.305256687991239284e+00 1.281952631548864296e+00 1.318160312839923520e+00 1.362967049266918362e+00 1.318644921692969874e+00 9.361634015459310287e-01 5.857533356298697536e-01 5.717564729886203123e-01 9.230774683014599802e-01 1.614455579711584710e+00 2.588915540516256719e+00 3.744789444156813474e+00 4.913603773620995874e+00 6.033354145953983227e+00 6.936831069016927032e+00 7.280812780516673577e+00 7.571551781982287288e+00 6.992183730081781512e+00 6.654438652619906414e+00 6.286803248282906154e+00 6.067201912154700061e+00 5.688051899868082906e+00 5.275368440147444993e+00 4.795372265300755998e+00 4.285104935741621546e+00 1.355368068215401145e+01
3.239844975064865906e+00 2.501552383000662960e+00 1.883864906504085113e+00 1.420363412967224237e+00 1.116069668006019144e+00 9.795019275240979262e-01 9.415461285161921268e-01 8.302152008026972840e-01 7.295035960788500695e-01 7.508970399765558801e-01 4.645758767512673248e-01 1.894210775557141069e-01 2.561607104463857754e-01 6.750567291102417267e-01 1.399633067667504838e+00 2.365511119632145220e+00 3.460028085958898103e+00 4.548469664325963890e+00 5.552497547874645889e+00 6.344808647540239654e+00 6.745118287850607075e+00 7.240380721237793082e+00 7.193415857713099548e+00 6.773459974381221826e+00 6.328709831216425385e+00 5.822981905526850355e+00 5.423746192458286153e+00 5.141579898343583643e+00 4.655315826483914066e+00 4.006516380158196888e+00 1.355368068215401145e+01
2.897889997541472251e+00 2.166896735319645551e+00 1.626831896787366283e+00 1.256390353991977404e+00 1.036436147117186346e+00 9.572281040187340384e-01 9.360002202129302784e-01 7.633321643095658526e-01 5.711572802652199465e-01 5.469977339895757407e-01 2.573334605318130519e-01 0.000000000000000000e+00 1.103516547392117408e-01 5.861189697123413422e-01 1.347010711194699173e+00 2.286526041372121121e+00 3.278566711581587523e+00 4.222279486159685291e+00 5.182411282431763411e+00 5.994637093345342116e+00 6.422552212417661721e+00 6.928085421496260388e+00 6.913788546415649883e+00 6.973156045941574455e+00 6.659950133398107042e+00 6.071313361520156882e+00 5.679437775806835731e+00 5.102960106800875195e+00 4.622958616067717408e+00 3.764851796368525516e+00 1.355368068215401145e+01
2.555242040682662363e+00 1.908595172856428324e+00 1.449035277764245677e+00 1.146962781572226531e+00 1.017595091903509497e+00 1.028378086353221033e+00 1.080895019253341083e+00 1.002918084125391074e+00 8.256369348684217124e-01 7.442121820581416580e-01 4.945298785584710810e-01 2.714857207195193745e-01 3.733004166723257189e-01 7.989112554435814362e-01 1.464677663301179100e+00 2.296655782084381148e+00 3.199528571706695246e+00 4.140100411005550818e+00 5.044540929131067664e+00 5.889583423003041496e+00 6.569372292851353379e+00 7.428394854008003811e+00 7.347119154878966718e+00 7.225898752182928320e+00 6.829609937889649096e+00 6.620668270788155674e+00 6.014931177022997844e+00 5.390793352098541824e+00 4.468315983070534791e+00 3.430143105573298712e+00 1.355368068215401145e+01
1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01 1.355368068215401145e+01
