2.516965447040805159e+00 1.913140672040653634e+00 1.420767011688439219e+00 1.063679367728296299e+00 9.515470515624160353e-01 1.071440786400593925e+00 1.284559915489219328e+00 1.402407996782134791e+00 1.330136880071128624e+00 1.219796984620147517e+00 1.033686972001361726e+00 8.613456035701920754e-01 8.945843900250003422e-01 1.150401057946738526e+00 1.614474071956164547e+00 2.343359051255899494e+00 3.315175014656054575e+00 4.361400173349759157e+00 5.348940539177998943e+00 6.180052565783853424e+00 7.044569527800637943e+00 7.847972692185843258e+00 7.612316028065478690e+00 7.779770111960793599e+00 7.511794069310928634e+00 7.078368417609652852e+00 6.400682673347638740e+00 5.574431473176504781e+00 4.438206452205665897e+00 3.335190206723118944e+00 1.358240192891176967e+01
2.719531641675435374e+00 2.069459306589796377e+00 1.444481364787781663e+00 9.914439940498926962e-01 8.611127406287999442e-01 1.045847169070789118e+00 1.393038714066930694e+00 1.689111346771621891e+00 1.786909590924390834e+00 1.689454288280616945e+00 1.512370030217692340e+00 1.341557703987255268e+00 1.274799377361915287e+00 1.362968213701912346e+00 1.707934532474278955e+00 2.407292104131954602e+00 3.432187104286697377e+00 4.606440184748848310e+00 5.718728087457574105e+00 6.572186023302851510e+00 7.230321792136832570e+00 7.924998080272770196e+00 8.530569758536930891e+00 8.243364818252414850e+00 8.103378967609652150e+00 7.481730325358116218e+00 6.645599510578222180e+00 5.686842981243115602e+00 4.569933092505076289e+00 3.527529122041939136e+00 1.358240192891176967e+01
3.152447730912824486e+00 2.334105920690298319e+00 1.574627030408050743e+00 1.063152232316011192e+00 9.267467720638928874e-01 1.150676622437180274e+00 1.584540199638172941e+00 1.978071952538209999e+00 2.157693005135176367e+00 2.076854090985974288e+00 1.871177654106102484e+00 1.688560519666726822e+00 1.630584744915006157e+00 1.727040231466040687e+00 2.060525687696809438e+00 2.744525317640952533e+00 3.757164904644764825e+00 4.943548656830717647e+00 6.081818533668007731e+00 6.921959878598311633e+00 7.630850146696046110e+00 8.209293536451797380e+00 8.731111215097030254e+00 8.656514473008806831e+00 7.804440825165757545e+00 7.163677725839100674e+00 6.947331849626690925e+00 6.160557939748887435e+00 5.018567219456624429e+00 4.032735580014678689e+00 1.358240192891176967e+01
3.620079791964822657e+00 2.673022208274853373e+00 1.858285418980410775e+00 1.356956639014526456e+00 1.223323008653526500e+00 1.444073892211545029e+00 1.877574070462682432e+00 2.269356135782950368e+00 2.457774680709902793e+00 2.372028433269203429e+00 2.141035044913751406e+00 1.976132498991966635e+00 2.003942323124177527e+00 2.233485649533383466e+00 2.646838465444990351e+00 3.320310396744641679e+00 4.264535067892614606e+00 5.292070835464956602e+00 6.325175736859723230e+00 7.155140862775308364e+00 7.718575269300744779e+00 8.037807179319591100e+00 9.105710009319375686e+00 8.450979259732818605e+00 8.226085808439217217e+00 7.711349384435692400e+00 7.538059852946028983e+00 6.764963126512514080e+00 5.625597834433969879e+00 4.669426566003773260e+00 1.358240192891176967e+01
4.048725820203209480e+00 3.094802128009216613e+00 2.326722019863396884e+00 1.864370756152424757e+00 1.705184334302372040e+00 1.825817653502985527e+00 2.121049835646596549e+00 2.447484227709661120e+00 2.687222633753643564e+00 2.655377660299178544e+00 2.417869515112180956e+00 2.276431819017964209e+00 2.362294893050221223e+00 2.678351539751542720e+00 3.211529752845962093e+00 3.918593366089746954e+00 4.769025418924371706e+00 5.592234626141577181e+00 6.522265129317826649e+00 7.425801265184146516e+00 8.089674920768217703e+00 8.013472922200586268e+00 8.426647181241081697e+00 7.956657569267617802e+00 8.177064649998273538e+00 8.359096369155585293e+00 7.656494176733074752e+00 7.056421796931877211e+00 6.348810270953102020e+00 5.202891610219092300e+00 1.358240192891176967e+01
4.471323954045498539e+00 3.544136393120011608e+00 2.852011243865665513e+00 2.374280222880736702e+00 2.106661756620464843e+00 2.066884907620030631e+00 2.216125005256405878e+00 2.480786246170957554e+00 2.798494441650098974e+00 2.866804032189022244e+00 2.652539392706876331e+00 2.562815451981502513e+00 2.684152420879781786e+00 3.016583322883628515e+00 3.573975022524535028e+00 4.301772901075430866e+00 5.100250229624714748e+00 5.754298983366075149e+00 6.505878250563981169e+00 7.350663152681326196e+00 7.618430267087989094e+00 8.590222397932887333e+00 8.076278825894465996e+00 8.025515898882767729e+00 8.450979259732818605e+00 8.530569758536930891e+00 7.779770111960811363e+00 7.312679401167116566e+00 6.793535840088283706e+00 5.553862092856180155e+00 1.358240192891176967e+01
4.841091191252857584e+00 3.840293445085365409e+00 3.097063283263510325e+00 2.577560620416227355e+00 2.284549727869003455e+00 2.201608392393988645e+00 2.227646533770999859e+00 2.420296631519807562e+00 2.759932888120210315e+00 2.912085116942142449e+00 2.763027795627170491e+00 2.718505738362423596e+00 2.869645818582118313e+00 3.202421932348473277e+00 3.732846625293028797e+00 4.481370763301852023e+00 5.192088638771865661e+00 5.825797912488701158e+00 6.450529765755200984e+00 6.785882934158410151e+00 7.370602884518540066e+00 8.731111215097071110e+00 8.001668415331453232e+00 8.359096369155585293e+00 9.185269400884267910e+00 1.034310712500041163e+01 8.656514473008783739e+00 7.223945839220512255e+00 6.600476063189853804e+00 5.964014814174461776e+00 1.358240192891176967e+01
4.931971048251694967e+00 3.786159456456795969e+00 2.910058566156151549e+00 2.415090791308781348e+00 2.258865069823499105e+00 2.200181607406189510e+00 2.138731971682589883e+00 2.276895056897886072e+00 2.602009601157013297e+00 2.810487821258267793e+00 2.760042954088984590e+00 2.740915785695413831e+00 2.873363729813839917e+00 3.199386973305826221e+00 3.743452385025259677e+00 4.441296601466840244e+00 5.222446697229432999e+00 5.803726489450808046e+00 6.356901355542952103e+00 6.750457458667693089e+00 7.453110158814112651e+00 7.885242265813181106e+00 8.177064649998273538e+00 7.857073937302534006e+00 7.978738295996979701e+00 8.298426645241939070e+00 7.233535523920188837e+00 7.305364660857115666e+00 6.626672374550269140e+00 6.055785289848312658e+00 1.358240192891176967e+01
4.478161410043718149e+00 3.253667161285081377e+00 2.407582991502065006e+00 2.033082231224023761e+00 2.020406724775754448e+00 1.989104547311963067e+00 1.928027302453362068e+00 2.090551985402173241e+00 2.404311820318119075e+00 2.584892245616765560e+00 2.558868634121765240e+00 2.507206286425678332e+00 2.580816756972465598e+00 2.864239981705654525e+00 3.403718339749342459e+00 4.104857036458156472e+00 4.912613516294342730e+00 5.693863816205485762e+00 6.162158363687439078e+00 6.918150590593295846e+00 7.358559196340726416e+00 7.246566547857296925e+00 7.358559196340747732e+00 7.127536496947353584e+00 7.421368973712125339e+00 7.538059852946037864e+00 7.305364660857115666e+00 6.865488042722475370e+00 6.574315151385361489e+00 5.812576111703350534e+00 1.358240192891176967e+01
3.772595954991170952e+00 2.587369584598882888e+00 1.834769801991005256e+00 1.586326566707950469e+00 1.658852473169064590e+00 1.642150652853541670e+00 1.658373930381179751e+00 1.901270902459251566e+00 2.177657168754762562e+00 2.214606911244380250e+00 2.077391102569833503e+00 1.962301053975402443e+00 1.976848435753320476e+00 2.234078303128417708e+00 2.791362021246757585e+00 3.485771679612984730e+00 4.262280400769714817e+00 5.102955541347435897e+00 5.867319396064960557e+00 6.307874555651707738e+00 6.610590150689278133e+00 6.796624723291198933e+00 7.068514489246059185e+00 7.202152165951632767e+00 6.959416406607067174e+00 6.973831810378477769e+00 6.870725138554229616e+00 6.520313718019908222e+00 6.225801361353186181e+00 5.121964470263705493e+00 1.358240192891176967e+01
3.205596115341357244e+00 2.102505514746117132e+00 1.424658725806650983e+00 1.217295584740662351e+00 1.292089875825624290e+00 1.279884021375720549e+00 1.378421644914487265e+00 1.716728663615891826e+00 1.941050951947965952e+00 1.824608986316808901e+00 1.617462091112309430e+00 1.479602393701611840e+00 1.483468507389392954e+00 1.742124003120154585e+00 2.270914147115644433e+00 2.923330302757289001e+00 3.652659878741797428e+00 4.513509657803487229e+00 5.403675086778054748e+00 6.025720533644213006e+00 6.400682673347652951e+00 7.061229479074073723e+00 6.953343508391906624e+00 7.063647937930761955e+00 6.986471520423201298e+00 6.846669618457449147e+00 6.600476063189853804e+00 6.367360511919631705e+00 5.659328499554954206e+00 4.491719456698490376e+00 1.358240192891176967e+01
2.924024149026037023e+00 1.923689761899080253e+00 1.289426872383462763e+00 1.058168885418090399e+00 1.022075055593822279e+00 9.646536488876003013e-01 1.101563973670527830e+00 1.516926909217706898e+00 1.731365548059461190e+00 1.515183440821626260e+00 1.276819065830709921e+00 1.176836918520122399e+00 1.241485139300190887e+00 1.523918956319692430e+00 2.012125789309546775e+00 2.587761756149310255e+00 3.270205330411450451e+00 4.169446600522425328e+00 5.186863719781273474e+00 5.987856502795100511e+00 6.538110728037818120e+00 6.988604440562834696e+00 7.366561227204682538e+00 6.992893311525598676e+00 6.986471520423201298e+00 6.999385031648834854e+00 6.514497519233181322e+00 6.066153515038239519e+00 5.197889439781496534e+00 4.111295993093191825e+00 1.358240192891176967e+01
2.846298389907373494e+00 1.988781639099507892e+00 1.380677318612903104e+00 1.064163397976356729e+00 9.228251638197375595e-01 8.612152038085876260e-01 1.033140700584255667e+00 1.489094677418610013e+00 1.687584354358575345e+00 1.369709964719402429e+00 1.072119682365856530e+00 9.905705758081240209e-01 1.135162054228924911e+00 1.493392641732316228e+00 2.009396723510082694e+00 2.590375277946711741e+00 3.287082164523478234e+00 4.206787554439163301e+00 5.214656521291070490e+00 6.171309494291513431e+00 6.782849068856917185e+00 7.259888784695544217e+00 7.527414274515798809e+00 7.056421796931857671e+00 6.973831810378477769e+00 7.175253763433412146e+00 6.648008219375238781e+00 5.840252812961789886e+00 4.897695776306431270e+00 3.846489100721400600e+00 1.358240192891176967e+01
