3.990908602776211289e+00 3.265011928124249785e+00 2.467760768324317233e+00 1.906599647275189602e+00 1.633296471206510114e+00 1.465325560067973987e+00 1.691865243918220463e+00 2.515809222585082772e+00 3.663902582732323943e+00 4.810500201090942340e+00 5.589236924026435460e+00 6.105428605221722371e+00 6.410730902252013585e+00 6.367997355081735478e+00 5.321505906493284144e+00 4.223341333816500232e+00 3.272584059209367791e+00 2.687364154912244896e+00 2.423959387612962590e+00 2.348903487029966541e+00 2.183300535684796095e+00 1.751240671645436509e+00 1.345815720183271003e+00 1.108860353560588319e+00 1.007475924162449132e+00 1.381993156424229152e+00 2.487212713332837666e+00 3.878481888137868872e+00 4.381409842584766956e+00 4.346757437652032152e+00 1.357648631137635142e+01
3.425627032027695140e+00 2.814217880232433799e+00 2.057831830740724843e+00 1.509425551861081072e+00 1.362577989957814317e+00 1.501032174073735348e+00 1.910803055210341883e+00 2.722625283602496449e+00 3.773424178988918687e+00 4.835271036351727503e+00 5.673875820087030064e+00 6.264557630711129477e+00 6.752347628616001352e+00 6.586422303855625771e+00 5.792016896021848105e+00 4.547158380133043742e+00 3.390737761215502299e+00 2.629227937909568880e+00 2.258328771061851814e+00 2.176797398000508199e+00 2.217372505421022044e+00 2.134065807707516083e+00 1.944797143058057953e+00 1.866524077266248360e+00 1.877287533954296483e+00 2.304135136908436188e+00 3.365590801800116161e+00 4.213634592024265046e+00 4.115400074326229785e+00 3.811239395701339294e+00 1.357648631137635142e+01
3.118004346083315337e+00 2.552975852292177716e+00 1.794259783707829126e+00 1.199522720010321564e+00 1.046458704544254825e+00 1.315822342570763359e+00 1.895525415552363979e+00 2.727301438033503445e+00 3.751235447150391256e+00 4.836849631770395064e+00 5.776028620592398077e+00 6.349462496151764945e+00 6.817250068171848199e+00 6.792990106661116911e+00 6.173845103953812696e+00 4.862011334582168054e+00 3.643553016000764533e+00 2.746038522781571345e+00 2.242449602150030863e+00 2.086617770886908474e+00 2.156250146562064707e+00 2.262163715780489248e+00 2.278976588466549380e+00 2.397813411029364072e+00 2.689094981370644177e+00 3.261988258375379868e+00 4.102819423298322832e+00 4.370356167743600473e+00 4.012367239524190055e+00 3.554876796603878564e+00 1.357648631137635142e+01
3.126480379128227405e+00 2.459908782619317336e+00 1.603253047229691752e+00 9.497378970851252378e-01 7.969304704503964443e-01 1.103256709295541205e+00 1.740028998220031653e+00 2.588084507148973312e+00 3.652129456142394925e+00 4.853434886311320362e+00 5.755303349524552026e+00 6.291143512315140462e+00 6.715904667951884122e+00 6.935928753208898456e+00 6.321867546927204096e+00 5.089127915016664616e+00 3.913665399919749710e+00 2.987216296124754589e+00 2.396517620333487919e+00 2.166894298900383653e+00 2.184481491325693359e+00 2.277447947200716971e+00 2.359674987450308237e+00 2.593226582591894314e+00 3.047469221586751154e+00 3.707152989606603555e+00 4.449233135190890032e+00 4.585233580368864637e+00 4.163383901909801565e+00 3.652223666726400531e+00 1.357648631137635142e+01
3.194808350567319710e+00 2.447962879521230928e+00 1.528664580367099957e+00 8.677596768233925006e-01 7.353839686690422095e-01 1.049678780905749287e+00 1.620282783023388129e+00 2.322803714157952282e+00 3.313234797568037404e+00 4.695094620873081048e+00 5.838102605556048097e+00 6.261925586280063349e+00 6.562344752395952163e+00 6.753202329157556250e+00 6.182648245386645591e+00 5.170873830459224330e+00 4.169186098307743116e+00 3.297358514182056055e+00 2.672516755970677060e+00 2.365078053272728464e+00 2.287280201175833749e+00 2.282136048337482404e+00 2.336636812235531213e+00 2.617853982540705449e+00 3.177562827204319262e+00 3.924336531147459617e+00 4.679136917667881868e+00 4.850509505773706209e+00 4.468480464624651205e+00 3.883071424420131201e+00 1.357648631137635142e+01
3.268548309713269706e+00 2.496481655507535979e+00 1.625997688519132067e+00 1.007410113110627226e+00 8.600002826186888827e-01 1.037907853728748941e+00 1.344927302001274638e+00 1.816633053344094417e+00 2.679792352059430005e+00 4.152829203179631001e+00 5.709772930136330693e+00 6.178067430077354594e+00 6.335717640728755207e+00 6.289569499612606585e+00 5.801473106953038084e+00 5.021639020029687650e+00 4.307511469079383204e+00 3.624387526048859609e+00 3.004003981628096565e+00 2.594734647396396365e+00 2.392379441187299172e+00 2.287083122654959055e+00 2.268504093862866444e+00 2.501172784226060486e+00 3.078117368843493740e+00 3.878509430432312222e+00 4.634973686268004656e+00 4.947338821649009510e+00 4.680933137722681714e+00 4.031094663380510035e+00 1.357648631137635142e+01
3.394284746204154768e+00 2.662480511361520197e+00 1.895026649207532499e+00 1.300558980990991209e+00 9.980408157017625070e-01 8.731707578700241834e-01 9.212647987727925480e-01 1.257237112325304329e+00 2.049482891039941190e+00 3.534526027103016332e+00 5.331033412997803644e+00 5.952758801036757141e+00 6.020079434633502480e+00 5.789124155448307718e+00 5.321428437930883604e+00 4.687985215074781387e+00 4.154522514288514046e+00 3.731729456800783495e+00 3.245045890220407347e+00 2.824658673610330073e+00 2.557013234176606087e+00 2.361252245865288035e+00 2.186889562841031420e+00 2.265502836080874438e+00 2.765208090852699918e+00 3.602035144411115386e+00 4.395255252137033608e+00 4.806208789599904385e+00 4.722196195786968254e+00 4.141044635411943453e+00 1.357648631137635142e+01
3.684369490327234153e+00 3.020485776659417088e+00 2.306391893822832273e+00 1.605394466204812742e+00 1.003433800698954048e+00 6.270603027673828933e-01 5.589265739254265508e-01 8.564840601955466814e-01 1.663344175015974757e+00 3.208411295928260465e+00 5.083072832480009851e+00 5.676118602337679064e+00 5.690186642826952301e+00 5.292843605876395685e+00 4.785676078781259335e+00 4.148492290531732074e+00 3.703542869233404922e+00 3.448874856370648168e+00 3.191019112106387112e+00 2.906352601906095234e+00 2.672708955866312408e+00 2.440206577732040749e+00 2.129011037971400455e+00 2.021870877852839588e+00 2.378750779325133013e+00 3.195044612041584298e+00 4.095709674558788649e+00 4.647697391839410663e+00 4.702289833006995323e+00 4.265976404520224641e+00 1.357648631137635142e+01
4.049208841781354984e+00 3.460335432697883906e+00 2.759142564402953912e+00 1.864660502231062500e+00 1.027818144392863564e+00 5.302026609557669579e-01 4.329776632430731853e-01 7.715712669007412927e-01 1.662895052089531367e+00 3.270253650265683376e+00 5.032369850692122171e+00 5.477839318083016273e+00 5.262752151224966646e+00 4.779776566639045932e+00 4.177746373056119289e+00 3.581632010446547998e+00 3.217425234265369749e+00 3.041018070504530435e+00 2.910659368797553714e+00 2.759783247620260394e+00 2.609980517652541465e+00 2.423619744593189296e+00 2.098874252651799388e+00 1.875832927104417847e+00 2.071545349297714722e+00 2.780851736937551166e+00 3.739041137104563095e+00 4.467776965663392552e+00 4.746913117143718885e+00 4.484228323710675035e+00 1.357648631137635142e+01
4.110319657668809690e+00 3.645725193973704314e+00 3.064249170557557633e+00 2.151409135617670554e+00 1.246670021600099432e+00 7.392387001353264431e-01 6.913823175318193348e-01 1.127268926642852387e+00 2.115796090259590034e+00 3.664344723757916977e+00 5.050088929332179788e+00 5.219761601140327834e+00 4.826021211661789323e+00 4.248534315152593166e+00 3.665996037156716181e+00 3.160091935657449280e+00 2.842074528473026440e+00 2.708296297484000803e+00 2.644827230407488905e+00 2.574383605749738901e+00 2.490209676520278137e+00 2.351842711013495624e+00 2.077948180056770511e+00 1.818889264782388659e+00 1.891497037098956779e+00 2.461629478040967545e+00 3.408872326748940473e+00 4.244653102591801286e+00 4.625762743653598186e+00 4.501459741291228944e+00 1.357648631137635142e+01
