5.522857033168072860e+00 3.969522117638657921e+00 2.580890606101316376e+00 1.570366602831556380e+00 8.362908499725023592e-01 5.548339488808740061e-01 9.116716245639788774e-01 1.893493782262581027e+00 3.401636016878744950e+00 5.230391575706173413e+00 6.805109754656517573e+00 7.567866317254710040e+00 7.599526175093180846e+00 6.966686538066435119e+00 6.341208831158423820e+00 5.337212707860922833e+00 4.374862010878540985e+00 3.620351213379885191e+00 2.976644013475466810e+00 2.427340001406745884e+00 1.962097076513150684e+00 1.610777243059706043e+00 1.347220467589004045e+00 1.321735150591630159e+00 1.788292970403234650e+00 2.770236410807854988e+00 4.015531512190288588e+00 5.285197932051931780e+00 6.144476997192974466e+00 6.394036838809013190e+00 1.332215116283613554e+01
5.449670604520237660e+00 3.664104219590368583e+00 2.117683371559997418e+00 1.090426943812868199e+00 4.708093107695407453e-01 2.746417768159574169e-01 6.742118952381250807e-01 1.699020212259956031e+00 3.233685688335447672e+00 5.017043821866888464e+00 6.531384707989303706e+00 7.621607170914246332e+00 7.410674007214626435e+00 6.862071774104840927e+00 6.263741026389727296e+00 5.248701363177527668e+00 4.404856600018442592e+00 3.764706044441823440e+00 3.246052599533330252e+00 2.778622978156592094e+00 2.297627989958658468e+00 1.824682288249330098e+00 1.448211480655316796e+00 1.381061700219735178e+00 1.819661025632481222e+00 2.792997429622004368e+00 4.062310154265794893e+00 5.362097746753452299e+00 6.273623890051568175e+00 6.410032186732252946e+00 1.332215116283613554e+01
5.295221433742870687e+00 3.428301671300626907e+00 1.753759745154511274e+00 7.160600699580073059e-01 2.311090267516942576e-01 1.932699558099156278e-01 6.998844199104907737e-01 1.803391782249728292e+00 3.383971351291917173e+00 5.227850182390779921e+00 6.735052284055554672e+00 7.225516789389906158e+00 7.329592995238825459e+00 6.946413772558090116e+00 6.040365160914167753e+00 5.128993288867103040e+00 4.340895627913773147e+00 3.804597924925209984e+00 3.400187152952193870e+00 2.998711625223751565e+00 2.481318346138788211e+00 1.878517180331423786e+00 1.414260535406667740e+00 1.351348454788460440e+00 1.812707233528173978e+00 2.767770777634954715e+00 3.983510554018548699e+00 5.244514100179216598e+00 6.184495957027459134e+00 6.296935192935111836e+00 1.332215116283613554e+01
5.114392047296618671e+00 3.278889155686449453e+00 1.653431499089336176e+00 6.573094538665347208e-01 2.543023735768283333e-01 3.453187738394700168e-01 9.527215495214431673e-01 2.092481496719314382e+00 3.703273958055166570e+00 5.608603147205213801e+00 7.347076178536315005e+00 7.877535556876597234e+00 7.644537580443954816e+00 6.854258448026438799e+00 5.753860343352648066e+00 4.880690610727786094e+00 4.201934211295964339e+00 3.771376225446175123e+00 3.473825329714552712e+00 3.111066357786607117e+00 2.561269334895110994e+00 1.898983489531560265e+00 1.423181986919082709e+00 1.370351518311146544e+00 1.833324189500288748e+00 2.743064017032252888e+00 3.914705204496827573e+00 5.134779192194740993e+00 6.042350367338769956e+00 6.170526804930530851e+00 1.332215116283613554e+01
4.730999350543415360e+00 3.009057503376956877e+00 1.692654308610340275e+00 9.309681321662073294e-01 6.038064535657388099e-01 7.398258982249308335e-01 1.365592275115762755e+00 2.471202706536774318e+00 4.037393898113904811e+00 5.867772330954091231e+00 7.426678460013429905e+00 8.034791789072166068e+00 8.057720554268264834e+00 6.751810044110989395e+00 5.564725032832370744e+00 4.637968493062517794e+00 4.020664588505158399e+00 3.671043321103460766e+00 3.453060672886734572e+00 3.126920277364981793e+00 2.566493047017498252e+00 1.924152273351147135e+00 1.469297917218975735e+00 1.410290743474000852e+00 1.832213771793756552e+00 2.677902257267507746e+00 3.795066264656270949e+00 4.979571031057717256e+00 5.807965507406214201e+00 5.891688436482769298e+00 1.332215116283613554e+01
4.486755418663907591e+00 2.909605123482420730e+00 1.875338691785852108e+00 1.375088265354094785e+00 1.119131528909137918e+00 1.207962429436838958e+00 1.750181339738910102e+00 2.799831980493628691e+00 4.343927772703098711e+00 6.159776154900502121e+00 7.650410693002670293e+00 8.034791789072155410e+00 7.258230806489996745e+00 6.379858890864054111e+00 5.309822915405898236e+00 4.451143888001288573e+00 3.855903248311874254e+00 3.493954156201494854e+00 3.228830449178675011e+00 2.936156081785457950e+00 2.452744827900967817e+00 1.782469460286222107e+00 1.264594955694098521e+00 1.174317644873632549e+00 1.579531862146252186e+00 2.400951118663000372e+00 3.480405604617650361e+00 4.595858008254470661e+00 5.538022994558345680e+00 5.631715994421253590e+00 1.332215116283613554e+01
4.603960002718793021e+00 3.194981992777921054e+00 2.321275715218030999e+00 1.898447739763459596e+00 1.600355577939619023e+00 1.518914422191733449e+00 1.900103793512931238e+00 2.870911951096854153e+00 4.376829977501365043e+00 6.130482072359094481e+00 7.430747619534248116e+00 7.552645352597513018e+00 6.823990596762762095e+00 5.918863012879118202e+00 4.982521325411244817e+00 4.176861406822466982e+00 3.513023765520216557e+00 2.939142699584167850e+00 2.527817782517021605e+00 2.327458012160164458e+00 2.046926016696618333e+00 1.369144935005065289e+00 8.066861477885216569e-01 6.961403290432555124e-01 1.081782361259146841e+00 1.916059491525889280e+00 3.040356303892197687e+00 4.202206500826376256e+00 5.193076274868396069e+00 5.472164172334522014e+00 1.332215116283613554e+01
4.917924329285992435e+00 3.834172262981232482e+00 3.028734566074330115e+00 2.464647902654360845e+00 1.875174204119991250e+00 1.542541478278910416e+00 1.779939239470919476e+00 2.686657843505367183e+00 4.173304822892973220e+00 5.892306536688045604e+00 7.162417914613406822e+00 7.152094874781441014e+00 6.392603774282580531e+00 5.352018741517796663e+00 4.469052969711499124e+00 3.734349346244236312e+00 2.958920152822308136e+00 2.233559406014930637e+00 1.820594178362515025e+00 1.717207456962721368e+00 1.555964191237298788e+00 9.460939367244549647e-01 3.955548905128062898e-01 2.402773772893663229e-01 5.820636373310761336e-01 1.432509463729009669e+00 2.606689326650852845e+00 3.807297323834609504e+00 4.853606673384237347e+00 5.374292186237054736e+00 1.332215116283613554e+01
5.330668103457931295e+00 4.545994659209824817e+00 3.650499703311751443e+00 2.751501166085344341e+00 1.843052106160885328e+00 1.363631170649302948e+00 1.543066479935178759e+00 2.430377543333185564e+00 3.931081410112077901e+00 5.756809193882877373e+00 6.925056982710025011e+00 7.091335432150679630e+00 6.004969962718042176e+00 4.846769351298523709e+00 3.907064452846652269e+00 3.201638998810709236e+00 2.506371345111886306e+00 1.815669737195236833e+00 1.464551069271981198e+00 1.413534329904601927e+00 1.269889238495766293e+00 7.157403396986437016e-01 1.838215758703452551e-01 0.000000000000000000e+00 3.251348589710543746e-01 1.175906160508912945e+00 2.331062245609043959e+00 3.544890221695799148e+00 4.669326060602448258e+00 5.456925575704225650e+00 1.332215116283613554e+01
5.608603147205192485e+00 4.899981753705610288e+00 3.874796800457282142e+00 2.717020682083543193e+00 1.685737147933392466e+00 1.175148447266159524e+00 1.343849350448415469e+00 2.224472019143334478e+00 3.734705641007339150e+00 5.441485898047501379e+00 6.674661534892106118e+00 6.483666973582964843e+00 5.547137958412866610e+00 4.353024310274719255e+00 3.297245800381492398e+00 2.561048233743389524e+00 2.077898081749212533e+00 1.680398633880579640e+00 1.468153319500719922e+00 1.452093154953289833e+00 1.288121026457018869e+00 7.618379018221694832e-01 2.634893756018590882e-01 8.879263376884943826e-02 3.918142365903127255e-01 1.176389565468283216e+00 2.233250777928211583e+00 3.380946189538516666e+00 4.500490787437550821e+00 5.329463984686123368e+00 1.332215116283613554e+01
