2.717075460333806536e+00 2.039752374042536953e+00 1.464942591306067410e+00 1.065145276011538744e+00 9.490704610641597094e-01 1.107748654009891309e+00 1.399871047717169859e+00 1.549794763831642275e+00 1.452393439837761147e+00 1.350177226012638343e+00 1.169207887889283759e+00 9.945064556649093612e-01 1.046384526329145359e+00 1.323910663303850654e+00 1.795766490934614490e+00 2.527726571958595958e+00 3.521425390534969946e+00 4.647452919167360363e+00 5.697151489097094235e+00 6.536417953071834042e+00 7.429033088936949802e+00 8.013734710310808751e+00 7.997837410671990277e+00 8.112829080345422383e+00 7.888281369081041383e+00 7.445366767827376719e+00 6.631478382817783235e+00 5.783616898366590320e+00 4.641080448068286124e+00 3.567104676706158717e+00 1.364487438678531639e+01
2.903728784537210839e+00 2.140338547030397720e+00 1.427223414158809822e+00 9.430978001869406713e-01 8.144709813002852794e-01 1.034949458293076274e+00 1.467799868440998967e+00 1.861097571773247417e+00 2.003177515013356835e+00 1.918774920551367780e+00 1.750030510440651277e+00 1.581887508478696303e+00 1.503422404007954905e+00 1.561225252882359360e+00 1.881795993297922021e+00 2.574169511261960697e+00 3.610946637587784114e+00 4.848169220705920601e+00 6.059976447816040057e+00 6.909141480179449957e+00 7.561554626536452162e+00 8.179877320517139339e+00 8.701709521746755271e+00 8.579016576775821079e+00 8.579016576775918779e+00 7.897048018892688148e+00 6.964699151290198564e+00 5.950170479483386288e+00 4.806279834829173758e+00 3.764471978575057332e+00 1.364487438678531639e+01
3.293317921062920206e+00 2.354181884577376760e+00 1.524625794415329194e+00 9.969106950455882687e-01 8.650178474061774869e-01 1.118306673104580984e+00 1.633686895452712617e+00 2.148028847738679303e+00 2.418365060790082399e+00 2.367632663155348816e+00 2.170866684399899160e+00 1.990097822902674229e+00 1.905129683615307767e+00 1.947360894259227093e+00 2.245913663088368484e+00 2.915593463460240287e+00 3.941471080984867204e+00 5.186633166640615578e+00 6.395066534497234834e+00 7.239188563477297222e+00 7.901480165821114454e+00 8.341973842029849706e+00 8.834701411433202978e+00 9.132059121032275684e+00 8.280102411866250733e+00 7.633658885368989289e+00 7.335987410121186159e+00 6.433992062190100114e+00 5.277510029728884611e+00 4.258976077020675710e+00 1.364487438678531639e+01
3.723997536939671615e+00 2.668340890289334411e+00 1.808217284558643279e+00 1.294532089856551771e+00 1.166597952924355530e+00 1.412506025067468363e+00 1.925454910693326527e+00 2.448312402235548024e+00 2.739353002502066037e+00 2.693011677219236955e+00 2.465586361612740696e+00 2.306762818151124161e+00 2.325414589885296923e+00 2.517049343679754969e+00 2.881320661255991400e+00 3.530612685695178499e+00 4.484294489321908550e+00 5.581916220447511456e+00 6.728862457990063994e+00 7.520257647571914283e+00 8.172822823871465303e+00 8.465741249127521684e+00 9.132059121032243709e+00 8.926568744159146362e+00 8.701709521746733955e+00 8.187016295284195166e+00 7.997837410671986724e+00 7.070623967327615667e+00 5.920899237625246947e+00 4.870037932746508424e+00 1.364487438678531639e+01
4.148911684715525183e+00 3.099788089186445106e+00 2.294812429822143507e+00 1.822405227998124433e+00 1.670275800356156859e+00 1.821707259138873436e+00 2.195002781455932528e+00 2.623020895416277032e+00 2.956549120408890730e+00 2.970185406751676638e+00 2.732043479758162086e+00 2.601518926943704457e+00 2.702326015683873095e+00 3.017609568053410740e+00 3.529998683325561437e+00 4.219187723169578241e+00 5.086991856208601170e+00 5.957462509436642684e+00 6.945598829068806879e+00 7.879641768568426130e+00 8.513451121556309786e+00 8.489119043060211922e+00 8.878867248891914699e+00 8.360898507040840144e+00 8.565313911678074987e+00 8.718986334877108391e+00 8.132163856975013871e+00 7.427022489189012866e+00 6.602593234122426935e+00 5.399984509119653886e+00 1.364487438678531639e+01
4.559564657156793821e+00 3.574570535434901331e+00 2.851484565970228147e+00 2.360159949884044206e+00 2.091774707213414519e+00 2.088464157349301242e+00 2.307776101942805358e+00 2.644281840524388194e+00 3.035417752517731493e+00 3.149320826724498978e+00 2.931636711366009784e+00 2.859461759328098207e+00 3.014700746211251836e+00 3.370782430722905954e+00 3.940595947646739372e+00 4.672222301994244376e+00 5.502321618394465652e+00 6.189620698461242299e+00 6.970270703550093039e+00 7.799504565537392686e+00 8.094101724615660132e+00 9.065783226348294477e+00 8.551919137146073879e+00 8.454387376533521348e+00 8.718986334877108391e+00 8.902241021743000360e+00 8.239536511781635042e+00 7.745762932162336689e+00 7.030082911621963859e+00 5.755970496389747559e+00 1.364487438678531639e+01
4.912070125240674656e+00 3.860340169445938052e+00 3.096033260321872760e+00 2.558145598986599545e+00 2.278885685304412156e+00 2.241147550265641719e+00 2.340925390695047348e+00 2.589178805292392305e+00 2.979724186816421927e+00 3.167796167705573485e+00 3.024748639985340493e+00 3.001407471466680299e+00 3.191677589472074139e+00 3.558649892349726507e+00 4.116992908113782157e+00 4.883656279027878355e+00 5.624964956127372240e+00 6.287679145000968362e+00 6.913366533199853059e+00 7.261574678201427879e+00 7.846283510836238761e+00 9.206635369849173856e+00 8.477315561433668378e+00 8.834701411433231399e+00 9.660594588106551583e+00 1.081620757981452385e+01 8.856375426593231737e+00 7.677837170868432537e+00 7.006820463213888850e+00 6.134336839244980411e+00 1.364487438678531639e+01
4.944022208283205266e+00 3.753733993994397888e+00 2.868602134816657934e+00 2.375549940589586573e+00 2.250821614414314276e+00 2.272476270951185651e+00 2.286531916695234479e+00 2.466721608390330722e+00 2.837721869728057733e+00 3.079848823336820640e+00 3.034757111606568802e+00 3.039865972019488716e+00 3.210470012132967899e+00 3.566121200111487255e+00 4.137506016650160490e+00 4.857801739368654559e+00 5.664855001309756943e+00 6.269550354928725255e+00 6.820863725811914691e+00 7.226149587566196963e+00 7.928788144763422530e+00 8.360898507040840144e+00 8.652694259785041808e+00 8.332732124813876595e+00 8.454387376533558651e+00 8.774040721669798870e+00 7.709219803994648679e+00 7.781047131047158949e+00 7.076169590282944455e+00 6.282653241594866600e+00 1.364487438678531639e+01
4.447238214901391373e+00 3.200886709943971731e+00 2.354918022513500020e+00 1.986913829097496587e+00 2.021099207407062170e+00 2.087042169057514940e+00 2.092070275489387399e+00 2.295212206746772399e+00 2.663765482338943613e+00 2.888514026213560015e+00 2.877916008644670676e+00 2.852375208198720813e+00 2.955276688011704511e+00 3.258114384393921537e+00 3.811667154871513308e+00 4.534360004850660708e+00 5.353922408543498435e+00 6.140567305327838454e+00 6.611726006823959167e+00 7.390055628044742697e+00 7.834240178415956102e+00 7.722250515569573537e+00 7.834240178416014722e+00 7.603223079471288059e+00 7.897048018892688148e+00 8.013734710310780329e+00 7.781047131047158949e+00 7.334266933298159152e+00 6.904110627174690151e+00 5.924601597357795235e+00 1.364487438678531639e+01
3.734700348783113633e+00 2.541976940809740348e+00 1.782893318913196357e+00 1.544609987181188027e+00 1.674933070293995740e+00 1.739923213366294963e+00 1.808031238022326459e+00 2.109663561228460438e+00 2.451732722461790637e+00 2.518425087244897220e+00 2.400456922355131972e+00 2.318602263219821769e+00 2.361516890493338572e+00 2.632851922103375930e+00 3.198780442879616270e+00 3.913924394119332462e+00 4.706816447025612860e+00 5.555605585256580881e+00 6.311916517148437045e+00 6.765432063368289839e+00 7.086283594150459386e+00 7.272316346046585167e+00 7.544202187094086298e+00 7.677837170868419214e+00 7.435105896699196748e+00 7.449521082034409325e+00 7.346415862356577620e+00 6.936714132514664399e+00 6.479311522743937957e+00 5.175361346195339607e+00 1.364487438678531639e+01
