5.227922099994429139e+00 3.779627420543923311e+00 2.375897626695983256e+00 1.318025952092581221e+00 5.897306941335759278e-01 3.269452101039176384e-01 6.692207861014031200e-01 1.602829267853558282e+00 3.035693618570284080e+00 4.864643889238066343e+00 6.592043853696846867e+00 7.062078288185006159e+00 6.953389222954704074e+00 6.148630883573935613e+00 5.501091308903399479e+00 4.588087791058303999e+00 3.703717286778852813e+00 3.023327037977848075e+00 2.465394703060639348e+00 2.025138415768780842e+00 1.622713058500665273e+00 1.293021289291716780e+00 1.023598606548956180e+00 9.801195068295406321e-01 1.356507690414417322e+00 2.155955299737285280e+00 3.240555427131465382e+00 4.444623701616258415e+00 5.425379380996391276e+00 5.720865603766601026e+00 1.313609963546398340e+01
5.313958400122182013e+00 3.587417665718755533e+00 2.016542713850267621e+00 9.258364391385213166e-01 2.684168756577501869e-01 7.687661669218370797e-02 4.610494791726315045e-01 1.432958589992397336e+00 2.906079186671979286e+00 4.630370548555683641e+00 6.454389321034947002e+00 6.861493437572653953e+00 6.395896145784264242e+00 5.939688421072839120e+00 5.404949949718772295e+00 4.434160821200909375e+00 3.654454620414789634e+00 3.107111758042881533e+00 2.661142374077563488e+00 2.251546341631176951e+00 1.827308069919949318e+00 1.383392409384599286e+00 1.031745348351807756e+00 9.826937581443951908e-01 1.381626398177488557e+00 2.214688779486619019e+00 3.350055524101700488e+00 4.551377440799984520e+00 5.502334600830647737e+00 5.748427868844774302e+00 1.313609963546398340e+01
5.055829043915301746e+00 3.333131225669284881e+00 1.680345713875645242e+00 5.977630399636543190e-01 5.920561779459043716e-02 0.000000000000000000e+00 4.747710277044344673e-01 1.499370861704906410e+00 2.992609896939766312e+00 4.767884833171078363e+00 6.284425290007662923e+00 6.412849490940795150e+00 6.442222533569879950e+00 6.028999942491400255e+00 5.335202552992247327e+00 4.358848504624433851e+00 3.589224820520516612e+00 3.093802434152719272e+00 2.732030644692010402e+00 2.370789662318492308e+00 1.899301968440747057e+00 1.347524890004540232e+00 9.298508002790505378e-01 9.009978407499817932e-01 1.335037087193815086e+00 2.178612856966951838e+00 3.315593003017533569e+00 4.595382832312922439e+00 5.536922756968830406e+00 5.805623971646150849e+00 1.313609963546398340e+01
4.871084275973558420e+00 3.098242714765345962e+00 1.525115972719866875e+00 5.207316124666666601e-01 7.831747430106883456e-02 1.354568154182116402e-01 6.914705974385982890e-01 1.728466686738195257e+00 3.227450658227082325e+00 4.962838756853825473e+00 6.702285066849785977e+00 7.115499362361813240e+00 6.925656704146970100e+00 6.156036631310062290e+00 5.044173557663661711e+00 4.114148021443252645e+00 3.447511323149079043e+00 3.045629512576854658e+00 2.757802744947915219e+00 2.437082601745847121e+00 1.956453790708933216e+00 1.344269782852531847e+00 9.021150300535788480e-01 8.695985617997120665e-01 1.319278081285936377e+00 2.168782262199695943e+00 3.280373073227687453e+00 4.522543273760657456e+00 5.439772020126955709e+00 5.646671292184850088e+00 1.313609963546398340e+01
4.462190581155616620e+00 2.771763023463647446e+00 1.482540825555970887e+00 7.180853742899370173e-01 3.713036305206205423e-01 4.875640875640355754e-01 1.057396941350854380e+00 2.059726056243467607e+00 3.494374658247041854e+00 5.181110908650611968e+00 6.781889377288266019e+00 6.826068500882660040e+00 7.115499362361797253e+00 5.929409605794232263e+00 4.827397675858679627e+00 3.916979482769944898e+00 3.319833428468737413e+00 2.955792126205492920e+00 2.746309882606726926e+00 2.485687040709009477e+00 2.016700905575337099e+00 1.410633027802280282e+00 9.697434247426434117e-01 9.194457606421425622e-01 1.340922386931128418e+00 2.179410698556020876e+00 3.290460314545217368e+00 4.457858006751679092e+00 5.353341685196678412e+00 5.475563812209331971e+00 1.313609963546398340e+01
4.201215306153033957e+00 2.661555869661710538e+00 1.606572934860219348e+00 1.072206193074554559e+00 8.031851742333652178e-01 9.023922974831996013e-01 1.403980555163344857e+00 2.362389580854580284e+00 3.793416527427291296e+00 5.424286514584028218e+00 6.666143819473351328e+00 7.567173410576229386e+00 6.210624849997405050e+00 5.539566478195566468e+00 4.514656501574760838e+00 3.733572104445796125e+00 3.157315355291936410e+00 2.843729594637804059e+00 2.675766413184542891e+00 2.465547368846195297e+00 2.040251889559402620e+00 1.449497604681754037e+00 9.789503624755649946e-01 8.866687655390373957e-01 1.255332759634371520e+00 2.057500201800901429e+00 3.130845716354312191e+00 4.194794418302997485e+00 5.098517148123999476e+00 5.177491231796074622e+00 1.313609963546398340e+01
4.278420372767772761e+00 2.903049912480423878e+00 1.995292542955570347e+00 1.520572706213999759e+00 1.234360933040314023e+00 1.186062698497735823e+00 1.542502902874815174e+00 2.452207976841692005e+00 3.822807828221739701e+00 5.381121154236137905e+00 6.547311621323331110e+00 6.740759527911605709e+00 5.924335902312206414e+00 5.020414545819569696e+00 4.255081573651790627e+00 3.493260820907207798e+00 2.951257384574814679e+00 2.601753272574669040e+00 2.365905922653737115e+00 2.196514082860442141e+00 1.898962468789727964e+00 1.294775494811248873e+00 7.830620373094908659e-01 6.580868793437212316e-01 9.877459071911348643e-01 1.752701599992138703e+00 2.799299558658864484e+00 3.903797003724234660e+00 4.822602802504256658e+00 5.145866665477695889e+00 1.313609963546398340e+01
4.573236073347839437e+00 3.488656259430611417e+00 2.598815221965684596e+00 2.023685037288508237e+00 1.502666800333875230e+00 1.212807408159422007e+00 1.437296387778452811e+00 2.291192556374341383e+00 3.697776855084726311e+00 5.277016396088910710e+00 6.322592152790829978e+00 6.167320658082694251e+00 5.532979028126849386e+00 4.581677411576871251e+00 3.761903550529934304e+00 3.115455787116156561e+00 2.587945809384289308e+00 2.149882080965371145e+00 1.878789993437589345e+00 1.771348654822681556e+00 1.584697757142418784e+00 1.008322295371247623e+00 4.835713895979457666e-01 3.085614011523165612e-01 6.034876975764497109e-01 1.370992707329123927e+00 2.434642088536799420e+00 3.523099169328923086e+00 4.558489782429528958e+00 4.908036171380766532e+00 1.313609963546398340e+01
4.940600649212969486e+00 4.077692271585145356e+00 3.106082507148953287e+00 2.311165785139572382e+00 1.505985642221103760e+00 1.062736885018628730e+00 1.231177065619027289e+00 2.084094377982567803e+00 3.490272330761313935e+00 5.224788537624840856e+00 6.102613876097911394e+00 6.148630883573935613e+00 5.257716114794827256e+00 4.158178974568641273e+00 3.280852421851732093e+00 2.657370568472448458e+00 2.188944202877947109e+00 1.763163654384919621e+00 1.532779189313464130e+00 1.491104880707938118e+00 1.322295984296367077e+00 7.874332277745940134e-01 2.708484274953566473e-01 7.528767896876942256e-02 3.523494471672964368e-01 1.107810198544187497e+00 2.142940633635550096e+00 3.272341659363721345e+00 4.396970429279003056e+00 5.054653187270852222e+00 1.313609963546398340e+01
5.140416030913705470e+00 4.328900557015395556e+00 3.363501901207719413e+00 2.331599675951256057e+00 1.373343078738691325e+00 9.004690555674056407e-01 1.070177216868433145e+00 1.921178705265056408e+00 3.352044804653043109e+00 4.919162328637098902e+00 6.005386716590780161e+00 5.781287644470307185e+00 4.849048870797687982e+00 3.717147930268268841e+00 2.759875434601892774e+00 2.120325178404300015e+00 1.731877682257393136e+00 1.515520612082586371e+00 1.422646990239887721e+00 1.415457076091514832e+00 1.241656499033509498e+00 7.500221518386346320e-01 2.741453159053522937e-01 9.095894451290209570e-02 3.408007679184589245e-01 1.022410968328350211e+00 1.974000132614441849e+00 3.041362439664869299e+00 4.075983586697313754e+00 4.871948275154724506e+00 1.313609963546398340e+01
4.992782049998955252e+00 4.370851504986524638e+00 3.329315424290192560e+00 2.229501629309134536e+00 1.263500768169977029e+00 8.070538579322804607e-01 9.897359167650497946e-01 1.829436943127364046e+00 3.170543368224983727e+00 4.617537152455901683e+00 5.384175773519755737e+00 5.297845021359561812e+00 4.374781625234811067e+00 3.191997397232644751e+00 2.217552547023852849e+00 1.553315997256756287e+00 1.234562306032926493e+00 1.210172073464652609e+00 1.330229338437657116e+00 1.399627328879039734e+00 1.239058588424484242e+00 8.344206430095671978e-01 4.170916976493400652e-01 2.396307339786415413e-01 4.213685662281919653e-01 9.790456010767810691e-01 1.816100406148768442e+00 2.785052570642858605e+00 3.739882095507803594e+00 4.631236011353967008e+00 1.313609963546398340e+01
4.587282713898800601e+00 4.206713802936890012e+00 3.264271243388459087e+00 2.098668390202371281e+00 1.154142215815578965e+00 7.433910100663799758e-01 9.480519145415463589e-01 1.772156907129389669e+00 3.069828772350148061e+00 4.444412634302538301e+00 5.266868767486598379e+00 5.044173557663667928e+00 3.983938923252993813e+00 2.782825636922910739e+00 1.788816435297539531e+00 1.126870117353170553e+00 8.437573222619970670e-01 9.150517358531849998e-01 1.168001420190367234e+00 1.319326077997498459e+00 1.214759969094565850e+00 8.841792073886581838e-01 5.239195162654312066e-01 3.437531326077073457e-01 4.764968998324728977e-01 9.431427423187120906e-01 1.694862730362410197e+00 2.552896658096317051e+00 3.417142440498151412e+00 4.144624905508612400e+00 1.313609963546398340e+01
4.331514150284600184e+00 4.158309553854534713e+00 3.237398400073269400e+00 2.076040472472117315e+00 1.165661730352275161e+00 7.824611839879872521e-01 9.891146079253873014e-01 1.779029420032661069e+00 3.006728927177203303e+00 4.228641335369440313e+00 4.870221527152230223e+00 4.571144283289236832e+00 3.683532942928039677e+00 2.519108930536812174e+00 1.558830354765148751e+00 9.330771944646766292e-01 6.973924345613106146e-01 8.177690490258610057e-01 1.112371215594475160e+00 1.305422522785278705e+00 1.235746748033490938e+00 9.512925077255477424e-01 6.240823670751792784e-01 4.589243895373144033e-01 5.675922529621778567e-01 9.903212323110460735e-01 1.661748374111041038e+00 2.407797994712064238e+00 3.135900725504666919e+00 3.848497208899865019e+00 1.313609963546398340e+01
4.303209576299598105e+00 4.076894275817476654e+00 3.302117228169243024e+00 2.299177958804170530e+00 1.441439887935160424e+00 1.044559549893571138e+00 1.202050943703207420e+00 1.897379707261894310e+00 2.993738304766029756e+00 4.061709686170313027e+00 4.635582272532790427e+00 4.260482306682692233e+00 3.437371370041599317e+00 2.370138782939202216e+00 1.476377307684506590e+00 9.708685025366857735e-01 8.189517233128135176e-01 9.697521188590979557e-01 1.255624597419786603e+00 1.436862544428119559e+00 1.379129665532618620e+00 1.128510745377186542e+00 8.332933480019250050e-01 6.527118676158144561e-01 7.261245503444652138e-01 1.097513667805038562e+00 1.713053805343934144e+00 2.363115621841307412e+00 3.047794830266839838e+00 3.691298097361653152e+00 1.313609963546398340e+01
4.395996789273422856e+00 4.117309389899429739e+00 3.453206717241882107e+00 2.586242146576396728e+00 1.861818065110801612e+00 1.474884369966319220e+00 1.553091259484973286e+00 2.145188977427430643e+00 3.098022119066182523e+00 4.015976706304272170e+00 4.371411366965596734e+00 4.074279785166984524e+00 3.282443022738022353e+00 2.240312208627956103e+00 1.426294094637613696e+00 1.104358483788643319e+00 1.104997049990811053e+00 1.270686603115219526e+00 1.507893952479421706e+00 1.667771762022995929e+00 1.618201347688903446e+00 1.392569320039682257e+00 1.108526145718970568e+00 9.067517706991788939e-01 9.122678980665147597e-01 1.223889910001640935e+00 1.825103328268840031e+00 2.506064998997611148e+00 3.177281690933857927e+00 3.848419548534098400e+00 1.313609963546398340e+01
4.538389789463503021e+00 4.158701463407751042e+00 3.365122229695613587e+00 2.683418703440171971e+00 2.164882981968615727e+00 1.882565207885287695e+00 1.949979086381835369e+00 2.443205894821247171e+00 3.236145816733337455e+00 3.966646579912939341e+00 4.320784717098618444e+00 4.008413460241124326e+00 3.179603837384282539e+00 2.165875040099963122e+00 1.491515990553915039e+00 1.335769867029040991e+00 1.446346796578535265e+00 1.588763782715306494e+00 1.790605230840557560e+00 1.937869781313872775e+00 1.896335677609235049e+00 1.686904140422669229e+00 1.420332379533588263e+00 1.204386299496535973e+00 1.149845962483636352e+00 1.420432885639258291e+00 2.049286301426065826e+00 2.838012743151955508e+00 3.551906992108800676e+00 4.252017266223905523e+00 1.313609963546398340e+01
4.768611413908272922e+00 4.287433757874286044e+00 3.265175554754262688e+00 2.543191382827972635e+00 2.218328632946556134e+00 2.160153096578975696e+00 2.301718692134374855e+00 2.741948816996309102e+00 3.427094495787090356e+00 4.143477340705060463e+00 4.506404210182513914e+00 4.093177810989337750e+00 3.194066680341503872e+00 2.324139891530519364e+00 1.826685527785468111e+00 1.740817423006485232e+00 1.845998782004985905e+00 1.954309322508143598e+00 2.143167309558676958e+00 2.257424161595516399e+00 2.198764388816283333e+00 1.999819268263741456e+00 1.748680949287521269e+00 1.539756483028642098e+00 1.461253703511315560e+00 1.712410276949102528e+00 2.381062986127190140e+00 3.234119429199404205e+00 4.067176521122522814e+00 4.691966286704475131e+00 1.313609963546398340e+01
5.011060679745574120e+00 4.587819311186239979e+00 3.576048657149188958e+00 2.637219858328912814e+00 2.266867745367111997e+00 2.286374147778284627e+00 2.514532982614926304e+00 2.995091507904746209e+00 3.731334624630333163e+00 4.367503329640193499e+00 4.611920911865349915e+00 4.198275449540620485e+00 3.393906976063319814e+00 2.685645321972261357e+00 2.310317862903895403e+00 2.224788028721237598e+00 2.286470248349475209e+00 2.373877988547699935e+00 2.521653335561559572e+00 2.624427101466296541e+00 2.530245181670738752e+00 2.321975838487345900e+00 2.077699130501567737e+00 1.876850167278143022e+00 1.820505951764312069e+00 2.072559208013126320e+00 2.727393280531187791e+00 3.618804454342469779e+00 4.487733081501571242e+00 5.072539302245520076e+00 1.313609963546398340e+01
5.418852033297335780e+00 4.948412839714293909e+00 3.947911650386928262e+00 2.989182304525710432e+00 2.442691374559653461e+00 2.357166383698483969e+00 2.576912032117530504e+00 3.098772477717948171e+00 3.882125206829650121e+00 4.621216287725268934e+00 4.720781358857595755e+00 4.425716200904846076e+00 3.796896414665682062e+00 3.141947885929411211e+00 2.784309334727364416e+00 2.588311514264483026e+00 2.558687681815442261e+00 2.649554676283529808e+00 2.772082101968309953e+00 2.832491456296889698e+00 2.775025664964726690e+00 2.577022469591113918e+00 2.344675923444799359e+00 2.193139968064019119e+00 2.188152684060787223e+00 2.445726098351732158e+00 3.083123880976855968e+00 3.910998331157520713e+00 4.837920789221534790e+00 5.179660399553647210e+00 1.313609963546398340e+01
