3.894575857385006223e+00 3.168547231591383628e+00 2.371328633682072251e+00 1.808696364799212697e+00 1.521555700983444392e+00 1.358064285519593462e+00 1.586727484341561079e+00 2.391184675403760007e+00 3.483201238779069620e+00 4.553997370066548811e+00 5.319031115098019846e+00 5.830622370768049123e+00 6.105232536317918068e+00 6.036161561640590811e+00 5.045343926542301460e+00 4.090056991228934180e+00 3.202001491654765442e+00 2.629536938916494204e+00 2.357067218322235647e+00 2.251760510773214818e+00 2.036838221224333445e+00 1.604615438978698627e+00 1.230621197310880044e+00 1.034318381743462245e+00 9.727041370611215765e-01 1.356832562811625786e+00 2.459639294060582682e+00 3.820927348607352947e+00 4.318404964601270990e+00 4.262405283598370787e+00 1.351632497093814322e+01
3.352951312736540679e+00 2.733596534782928078e+00 1.978322556439931157e+00 1.428776585617229200e+00 1.272680686752105661e+00 1.398521527761134919e+00 1.794981366567707903e+00 2.578011740975282517e+00 3.569291285601984054e+00 4.561767669909613687e+00 5.375764113271140232e+00 5.962198542572361148e+00 6.452291715471979217e+00 6.260504809762811540e+00 5.553685668851321644e+00 4.442043307999827384e+00 3.346137190674276063e+00 2.603059306774126114e+00 2.238684976870947807e+00 2.142179233214213774e+00 2.132710356267881302e+00 1.997634215458711227e+00 1.802540286478216069e+00 1.748035273369426879e+00 1.804464653253215589e+00 2.252334944187943222e+00 3.315374252677175004e+00 4.170446974169562004e+00 4.058239393711704501e+00 3.734409027174382167e+00 1.351632497093814322e+01
3.052781378281708147e+00 2.477587812709548309e+00 1.723426535892758737e+00 1.133734645549075326e+00 9.752331352001903930e-01 1.224945049933714447e+00 1.776280850979665926e+00 2.578100905614534977e+00 3.533553466913987862e+00 4.551790037458269822e+00 5.452096465689342253e+00 6.005558507372744437e+00 6.463068856318783695e+00 6.436010146321553549e+00 5.926986199247083142e+00 4.738577661808726305e+00 3.604064175476584087e+00 2.729881529866405199e+00 2.235810615023150927e+00 2.073904256930890977e+00 2.114265224948749466e+00 2.165788696821279835e+00 2.133993596630681999e+00 2.228492404920377368e+00 2.521215552047896935e+00 3.114087158752693263e+00 3.981970759822413441e+00 4.326064043455296826e+00 3.950384505487694042e+00 3.495762373397644396e+00 1.351632497093814322e+01
3.056455127827812923e+00 2.381177143085148717e+00 1.539903495601242955e+00 8.986607510618618289e-01 7.364336790665897414e-01 1.019718973296277253e+00 1.636621664581174196e+00 2.474025573112916376e+00 3.497618656557711869e+00 4.596963285186604686e+00 5.411606916427974312e+00 5.955831539683043019e+00 6.372443501093338014e+00 6.589216336657545803e+00 6.151460704391451983e+00 4.963336302433392966e+00 3.869809645339375770e+00 2.972964683620390236e+00 2.393893845543698884e+00 2.160660951959926468e+00 2.165875815260255521e+00 2.227853553258278385e+00 2.263126379096283003e+00 2.440142656386981468e+00 2.827496998875985046e+00 3.456595881293295314e+00 4.229901447127702774e+00 4.473693130569452947e+00 4.070227352040203250e+00 3.575357723138956612e+00 1.351632497093814322e+01
3.101743892536019676e+00 2.357971935281507836e+00 1.469154050529432043e+00 8.206985800038149037e-01 6.767050849832629833e-01 9.774063994188744164e-01 1.558795077910326565e+00 2.290121419381618839e+00 3.281089788804785634e+00 4.569516768865756084e+00 5.514968550990662521e+00 5.915827833238764377e+00 6.209924155112825694e+00 6.432242956737158401e+00 5.910717313138615481e+00 5.014178512922239150e+00 4.106417317130243383e+00 3.280419922153359646e+00 2.667103947888901594e+00 2.362967475475183043e+00 2.276360512517397350e+00 2.257491484987918628e+00 2.289815790437595755e+00 2.524831492697620305e+00 3.011570005788767102e+00 3.700427257528400293e+00 4.449217560184471232e+00 4.687358368928796537e+00 4.334879824410934113e+00 3.777027693345377024e+00 1.351632497093814322e+01
3.147075494833369458e+00 2.389634324086662875e+00 1.559103507175617187e+00 9.550649286938104332e-01 8.040162478602601581e-01 9.914387311053258767e-01 1.337853967977173486e+00 1.839358135107468817e+00 2.704926387826192880e+00 4.139044475397864353e+00 5.495732747630397874e+00 5.874276186793643717e+00 6.015274915903646047e+00 5.974704304736946803e+00 5.496318461490566243e+00 4.794253542058425133e+00 4.166298843281353470e+00 3.558739913801828969e+00 2.979202955362264316e+00 2.576053485346633920e+00 2.376154412214739775e+00 2.266700896728478742e+00 2.242177068484465519e+00 2.448142085889535302e+00 2.971025886141473116e+00 3.704629792273351541e+00 4.434592248939009274e+00 4.729873652312098109e+00 4.488601903837921014e+00 3.895840925594173498e+00 1.351632497093814322e+01
3.236262446201570775e+00 2.540560923869490395e+00 1.814236387963597652e+00 1.239329966727028109e+00 9.563242387280830314e-01 8.678341606552071319e-01 9.461987155064157662e-01 1.296554406743676946e+00 2.094974458667838491e+00 3.567359610355401056e+00 5.186495502774957522e+00 5.691464963835482394e+00 5.767981944303528508e+00 5.516583065217491644e+00 5.023208084849406063e+00 4.435382606128873917e+00 3.949392000207911479e+00 3.589956999164855223e+00 3.165575288836553369e+00 2.768512584172324154e+00 2.512341849426229956e+00 2.333471579101543902e+00 2.165697931486077366e+00 2.230057474051473143e+00 2.692772333285295083e+00 3.462179522005769616e+00 4.189686531383036261e+00 4.589022098067981226e+00 4.482472317574156762e+00 3.942548013030861220e+00 1.351632497093814322e+01
3.494088492234936894e+00 2.887756902555448146e+00 2.210928634735616072e+00 1.550310546298544034e+00 9.940002415816795445e-01 6.498368481717216039e-01 5.965599807074799532e-01 8.997612665812830812e-01 1.707961486420515040e+00 3.247559288441367098e+00 5.010103230179864475e+00 5.497295931854885076e+00 5.500631370423780808e+00 5.051240158762888122e+00 4.530309441875748355e+00 3.916055806317486621e+00 3.494462326242520067e+00 3.258094777398071962e+00 3.037243564310506461e+00 2.784349573158856117e+00 2.572091040558701636e+00 2.365618681626408204e+00 2.085420983268692297e+00 1.986273966067980234e+00 2.320238127052701049e+00 3.074697035347010221e+00 3.898071310573248738e+00 4.439449714709694739e+00 4.447062925803044742e+00 4.008618858829090748e+00 1.351632497093814322e+01
3.836554913543287704e+00 3.287642716719171965e+00 2.639699078933504861e+00 1.829110303046713737e+00 1.042462579919831045e+00 5.646567300223253039e-01 4.733891866658915260e-01 8.149457775383692759e-01 1.706085927397579471e+00 3.296317947767386514e+00 4.948190921326493630e+00 5.311820586141255518e+00 5.044427885339743511e+00 4.552993023788167726e+00 3.954135886195084382e+00 3.368378576934818014e+00 3.001472094586869588e+00 2.832762083651220397e+00 2.719358633120644519e+00 2.591628936003527617e+00 2.449496622212480101e+00 2.283704660965521160e+00 2.008121783498903135e+00 1.811532265844602696e+00 1.999435740145744989e+00 2.661428460016838748e+00 3.559573544971198711e+00 4.280603743643226267e+00 4.516709411851640432e+00 4.240310663962587157e+00 1.351632497093814322e+01
3.858471453257555694e+00 3.414220041018873442e+00 2.894719898442965178e+00 2.112477888995410780e+00 1.264937070701901867e+00 7.738970334342265556e-01 7.322515369850606248e-01 1.170974791783448765e+00 2.156686875498465383e+00 3.685544422395723885e+00 4.932965072046417099e+00 4.970166158314269111e+00 4.557869860395348915e+00 3.997496836084364347e+00 3.432504514825898134e+00 2.934734504123374332e+00 2.610277824072555930e+00 2.477707621376169289e+00 2.428590885456573201e+00 2.376688047219703837e+00 2.295325763448348599e+00 2.164837811060222883e+00 1.923401855636295510e+00 1.704415750190271472e+00 1.789326140839113011e+00 2.328086381653499792e+00 3.216266466625778087e+00 4.036649121947666785e+00 4.411957703954346499e+00 4.268177533857572925e+00 1.351632497093814322e+01
