2.2047219224135057    1.6584680049873384    1.2758210483729795    0.8704910923504536    0.5612071715546243    0.3322377664624032    0.6105046394485074    0.7049782649749361    1.216155366398672    1.4795580051252202    1.6584680049873384    1.8299721040918189    1.9630009249435956    1.416746383224055    1.3782711569957555    1.112212963832001    0.8100688316854896    0.8246100304914459    0.92890304844253    0.7820090829918285    0.6930546745229278    0.6367714288238284    0.5518186357493506    0.4150750347777052    0.5952827141271075    0.8548017771262022    1.1619216919791653    1.5751477023750573    2.0148734294948056    2.134504746584468    9.454002619245665    
2.708487180974839    2.1595880266562877    1.4835103123155806    0.877092781491652    0.5408723526521461    0.45538991939475204    0.6353673612967532    1.1177827066547468    1.8674927691787593    2.6868612691458855    3.080619812476271    3.042261257212965    2.9241923568758073    2.5647434010915666    2.018630200433279    1.5839577610009838    1.3304763812208082    1.2155473179656124    1.1809500941909663    1.1502413906599793    1.019721488166184    0.7434112370076049    0.4690013220205282    0.327302994158173    0.41471034532733614    0.8384488916743176    1.5906882322739972    2.443525498249072    3.03086116322254    3.0751391845211344    9.609282132491334    
2.799328550496139    2.2137065634809523    1.4859464261657245    0.8683624911693932    0.5500402181859941    0.4749222048036203    0.645924691411671    1.1121930170478251    1.8722554054818075    2.754424030158934    3.1356324117522347    3.0741735448061367    2.9703318009724007    2.6568960166619187    2.1095494002203443    1.679580422873199    1.4201091005674196    1.2892234382614178    1.2410803061540479    1.2087132172256463    1.0735979248494933    0.7786371223949948    0.490987693211009    0.3328943401786203    0.39513433882391846    0.8248109646049008    1.6302979716835606    2.522588337045037    3.1375149379725715    3.192128678297723    9.627512596834634    
2.8437855103698535    2.2528173799434197    1.5008619089004511    0.8733204558672566    0.5614771335387347    0.4864881086318157    0.6485534764032929    1.1072785290767748    1.8799663150158197    2.803919372566675    3.1850362765691904    3.113263985916284    3.022495526759649    2.7209108607638948    2.174332774552462    1.7529933965407851    1.4953477819290555    1.3579964144061776    1.303729655693607    1.2655840322829308    1.120550091813381    0.8088077151741941    0.5102043877712996    0.3392257465834374    0.3842351657364336    0.8152481897885666    1.6538794494846638    2.575357800353965    3.187567607200758    3.2292194617492678    9.643308727242875    
2.881979120676604    2.2800384852309947    1.5083100364695705    0.8744922609979027    0.5669342803702202    0.49185965842835    0.6481443907833753    1.103434282093373    1.8847987185760484    2.8371203489016765    3.222508164389981    3.14999646588112    3.065298817214352    2.7775090009094527    2.235387822768356    1.8186100524113378    1.562146689281846    1.4194966924960783    1.3563911038492962    1.3125794441525014    1.1572721206970953    0.8311913316326365    0.5265540970424206    0.34597776087265913    0.37907142334210353    0.81355235699042    1.6805806422377882    2.6282016872554834    3.2484613482940885    3.275235905951756    9.655769434686603    
2.9290870371806297    2.3117784477321592    1.5194439206597126    0.8771442973777297    0.5700940260982773    0.4959804850584807    0.6496094474384577    1.102552141566483    1.893946541776683    2.8785694806791287    3.27834798744739    3.206628878491444    3.1177377189241176    2.8319775533657596    2.2920561911611284    1.8814553786167736    1.6256241635949904    1.475580626157572    1.4047398064330472    1.3525845382363775    1.185452323446126    0.8475938359155318    0.5377312892188123    0.3497991948382959    0.3736433576055662    0.8108746882589523    1.7022735529671016    2.6784411413112155    3.302731742221866    3.3284678367880867    9.665774104791243    
2.9688070072007893    2.3397716769982067    1.527303919445193    0.878218518658644    0.5733611395490589    0.5008369601982096    0.651562193792861    1.1025955206170694    1.904574055440329    2.9233526971147    3.34388285402647    3.2719965292255813    3.1854852224623764    2.8972242170020253    2.3514457856433975    1.9401730901653047    1.6832239316100281    1.528009892395099    1.448851237976596    1.3874436675868569    1.2095977071342883    0.8618132109816534    0.5492296013493501    0.3545517084199053    0.36852346030732785    0.8058042761093495    1.7167195831296644    2.7177561383791344    3.3489445891111975    3.3717003424337424    9.674657154930502    
2.9956269367065085    2.358558780298419    1.532607947601219    0.87992989688289    0.5774786907198761    0.5050990226205635    0.6521834412028223    1.10125308461544    1.9119727500061812    2.9631335963800174    3.4063891780451723    3.3343332724449617    3.246248815754653    2.951620447997623    2.4030760021030604    1.9927579223945564    1.7343474511285462    1.57330159646278    1.48572707932276    1.416701980992419    1.2289119028534505    0.8719310118604531    0.5570315009538017    0.3572463034694381    0.36494156421051194    0.8034667969347478    1.7282410379458637    2.7482655938509692    3.3799863276855304    3.3987217437920187    9.681623650006797    
3.015506376799411    2.3728138556541722    1.5371334749686016    0.8822415022415051    0.581813545254151    0.5085428905110074    0.6524156799155483    1.1001641606155594    1.9190613195293684    2.998881711429169    3.462643504965471    3.3915651376457814    3.3032929114435867    3.0078507055636035    2.455862944747623    2.0431817747441414    1.7820030327193472    1.6153822319736806    1.5203733170985736    1.4434285184905855    1.245564414515475    0.8804616642059659    0.5628649748357529    0.35874711158870726    0.3611755718679608    0.800716183517664    1.737773472375265    2.7735087502896683    3.4070036379132462    3.420253908550799    9.68741144759947    
3.0391788260990036    2.3903343511298063    1.5453277612401157    0.8867738859643836    0.5859535442888647    0.5110301461441484    0.6523085761447288    1.0990834316850009    1.9248434982442553    3.030062665673147    3.512094974542138    3.441223746111926    3.3504090466391214    3.056145048372533    2.505106989081135    2.0902439208318486    1.8254229150637689    1.6535205755330216    1.551051354696544    1.4667016345008659    1.2600190999995282    0.8876723053488521    0.5686125301460989    0.36111625819684245    0.3583105946225511    0.7979194466085713    1.7446264675020298    2.796071500325456    3.43699916210958    3.446802194277883    9.69275858676043    
3.0589720119586494    2.4056252314635045    1.5538126929168867    0.8921921507961434    0.5905952890352413    0.5134868240244292    0.6519429826184855    1.0978272014696169    1.9283732436844427    3.0541893151197774    3.55501385641913    3.486616355890411    3.3968745881624387    3.101860754813648    2.5492623539743717    2.133653489589041    1.8668417484412725    1.690068174234083    1.5802578425771223    1.488220612301986    1.2729734591532    0.8944325179787593    0.57446207448407    0.3635859557478552    0.3560726631260795    0.7959926052025483    1.752046126722672    2.819922582115508    3.4666064624978867    3.4719580009979665    9.697901062546793    
3.070199962587116    2.415823517084004    1.5597194431864985    0.8961534115108802    0.5943885553626461    0.5155766553873604    0.6513798211084805    1.0964118207670435    1.931770776269026    3.077008305731906    3.5978772021580645    3.5334976326338867    3.443243478471176    3.1444703501051743    2.5887718806979967    2.170300144096415    1.9019466686843185    1.7210302278067902    1.6055552208157204    1.506924400638511    1.2841839230386358    0.9003636413582213    0.5801897076987631    0.36669823466982787    0.35418781618379236    0.793761111837242    1.7564571930442059    2.8318828075154907    3.4785262197344706    3.4822268761889053    9.702202587058933    
3.0801934047806805    2.424837861931304    1.5648379675984991    0.899779126050304    0.5980282409624083    0.5174020211048598    0.650634576126707    1.09477164460628    1.9344729359267114    3.099165801419093    3.640609580268544    3.577802037332935    3.4872266900598676    3.185062451198877    2.624288896936637    2.2035578520373043    1.9351971442563862    1.7513926589284345    1.6298605347156117    1.5253899500324475    1.2958795892581314    0.9069332862582193    0.5861882313642303    0.36983007471615176    0.3527893447300416    0.7920459277930617    1.761363748298953    2.846579703814391    3.495896742309972    3.494675799210273    9.706398624281755    
