5.475691817006828721e+00 3.893630044843343185e+00 2.485933281587968224e+00 1.450606288201835126e+00 7.190338058552243616e-01 4.437876693410680584e-01 7.931008845291087628e-01 1.759556448012788321e+00 3.248681667113369365e+00 5.092868647164449314e+00 6.758409127130857286e+00 7.548519456970906205e+00 7.559457685245188685e+00 6.670226640622153091e+00 6.037210779371774194e+00 5.031468448454883280e+00 4.097350642615769978e+00 3.361655328475956495e+00 2.756145305752770724e+00 2.251607718149249315e+00 1.823270562950854545e+00 1.491840377867805767e+00 1.242908775195317839e+00 1.220842577790073324e+00 1.655262511323246200e+00 2.557552116071127202e+00 3.718945681349863364e+00 4.978417900795411022e+00 5.890929961335015008e+00 6.137035431703989019e+00 1.323707064424883129e+01
5.431798854187901426e+00 3.605055398302794423e+00 2.050526427550122932e+00 9.997197060437692517e-01 3.671374694820527251e-01 1.727672516777767342e-01 5.656990122234086815e-01 1.573042895840424338e+00 3.091426029886078730e+00 4.862353509798261086e+00 6.460832223437179778e+00 7.296070281076401542e+00 7.004461083308085811e+00 6.504339869684581110e+00 5.952473199457618769e+00 4.939433834947232427e+00 4.095594843079072511e+00 3.493174966172109208e+00 3.012023331638400414e+00 2.574593826014428544e+00 2.121996226003798114e+00 1.673889688596198022e+00 1.318319466005506424e+00 1.264044689362198826e+00 1.688422720077692452e+00 2.596025555362041715e+00 3.806475306324681895e+00 5.073963396283802219e+00 6.026146885795228947e+00 6.272098326660891843e+00 1.323707064424883129e+01
5.197591935372104288e+00 3.352673628228165725e+00 1.687371192725716673e+00 6.387405722120709228e-01 1.388934891369362212e-01 9.581336497029724342e-02 5.919355050375181282e-01 1.669362364109911789e+00 3.219574001127414320e+00 5.028613729801093335e+00 6.452154442161446291e+00 6.995821180711764065e+00 7.008828448316604565e+00 6.582603093277005435e+00 5.754015731437257308e+00 4.828045256383384221e+00 4.044552483752960725e+00 3.523686790011439918e+00 3.141028592456263979e+00 2.764603115159144586e+00 2.275687621485095846e+00 1.701525922128866997e+00 1.260607627331849612e+00 1.212305495606865291e+00 1.661945038857667756e+00 2.565846832717480375e+00 3.742770131931045796e+00 5.016864053444175298e+00 5.953965457942827832e+00 6.128965516035983718e+00 1.323707064424883129e+01
4.961639729813379418e+00 3.121003099406955528e+00 1.538395823410268148e+00 5.646616676455866735e-01 1.615772528467346314e-01 2.466825638719851721e-01 8.383822696598646207e-01 1.945141740923754581e+00 3.520400483067668951e+00 5.400287197716543197e+00 7.135314298467561933e+00 7.605335285291866754e+00 7.379741487539988931e+00 6.476777828230235734e+00 5.495094635836291985e+00 4.585683286670947822e+00 3.913963546645154779e+00 3.494223556931970620e+00 3.198762615095532169e+00 2.867720912224499763e+00 2.350051193712581643e+00 1.709804031165752081e+00 1.249012934409099662e+00 1.202955864767171867e+00 1.657693887286429968e+00 2.534225162491836159e+00 3.676230720184668677e+00 4.884176319638919850e+00 5.809981533625389716e+00 5.966039934888853757e+00 1.323707064424883129e+01
4.504142378704699468e+00 2.781887452161219798e+00 1.501822636008160128e+00 7.955720982740157599e-01 4.928511953966956405e-01 6.297579886636575086e-01 1.240127180963612519e+00 2.310805170046394963e+00 3.839944928069442653e+00 5.685462693894554498e+00 7.282042993675020170e+00 7.581955279176646911e+00 7.681537996927946921e+00 6.404171696802592351e+00 5.285721056456453404e+00 4.370719472155204954e+00 3.749784832583270777e+00 3.392577040840594194e+00 3.182824431655861375e+00 2.900709057339312835e+00 2.375629491208586686e+00 1.747895083006352879e+00 1.293276182549183195e+00 1.232074841713035385e+00 1.644538585164073252e+00 2.483800780548231835e+00 3.593787078412131741e+00 4.755159053092960164e+00 5.553959510914347142e+00 5.604964726293006017e+00 1.323707064424883129e+01
4.249263264617394675e+00 2.665203506053683391e+00 1.645600220994684948e+00 1.194039221719164212e+00 9.767224442239965665e-01 1.081959903076509022e+00 1.615642066122772613e+00 2.634495841670358551e+00 4.126588350452539800e+00 5.941398757453650425e+00 7.317750174486971737e+00 8.094711067611473965e+00 6.889997292612413560e+00 6.047609121098305174e+00 5.011612875492436281e+00 4.181366554697165228e+00 3.595786274929426263e+00 3.245549492398447811e+00 3.034440776248305660e+00 2.784864019920695100e+00 2.327383083917344386e+00 1.673866345667408551e+00 1.163076517676107313e+00 1.063192064313810636e+00 1.444345290838464635e+00 2.252220242092409563e+00 3.316544533686811569e+00 4.407573597177753655e+00 5.321862964796364892e+00 5.379978123006540436e+00 1.323707064424883129e+01
4.371191968963631602e+00 2.957332169240376452e+00 2.085456616641477190e+00 1.693258252571977929e+00 1.440454953747663636e+00 1.385575630816644699e+00 1.761362910748449861e+00 2.703713818211762820e+00 4.173850879559575233e+00 5.898369342639033341e+00 7.198123635623711714e+00 7.430869340311672566e+00 6.523448952929540745e+00 5.592612939002824746e+00 4.698348073691969162e+00 3.912599168716409004e+00 3.306942669158352999e+00 2.838025737513207858e+00 2.490080260893776654e+00 2.297108215501143746e+00 2.008596635439063860e+00 1.342746377514755673e+00 7.881106284225780634e-01 6.670413462658355552e-01 1.027897506481849410e+00 1.829710047899234970e+00 2.921016647818140299e+00 4.043520960213216497e+00 4.977981739825946050e+00 5.270572827132843585e+00 1.323707064424883129e+01
4.718881815613928943e+00 3.587801174216576072e+00 2.786970860488735546e+00 2.263304172992953056e+00 1.723120916401826408e+00 1.407548315058090527e+00 1.638477438201517034e+00 2.522888177360951723e+00 3.982217705564315757e+00 5.626137343062516116e+00 6.831873994526618254e+00 6.738582877064952292e+00 6.052877106183773392e+00 5.066667205353351022e+00 4.192353675975621030e+00 3.504124913207470549e+00 2.837448187527247256e+00 2.212963562671943940e+00 1.838553751844878681e+00 1.734446803461621167e+00 1.563233208194802382e+00 9.545361941454282295e-01 4.055572269161671350e-01 2.415854116108454575e-01 5.650207794422565932e-01 1.380278288682568855e+00 2.498266569243219770e+00 3.643597505654669888e+00 4.677268176808734523e+00 5.156993604902853967e+00 1.323707064424883129e+01
5.136926807464923250e+00 4.300548622206121330e+00 3.415334194754542807e+00 2.570301596090423857e+00 1.695597801446424358e+00 1.229337823795316975e+00 1.408540524492768675e+00 2.282230634418491277e+00 3.747400522794298361e+00 5.525618940035048610e+00 6.643510751246398449e+00 6.812641770434756161e+00 5.699433904542786422e+00 4.555382835128591879e+00 3.652639276445325933e+00 2.989869407863327666e+00 2.392704409774131236e+00 1.793263775964484052e+00 1.479685178146322277e+00 1.435490707592825599e+00 1.277817308046579559e+00 7.220440174737166039e-01 1.894026597871322215e-01 0.000000000000000000e+00 3.062372312878375302e-01 1.118897317828183136e+00 2.213018412169687643e+00 3.385850529099370121e+00 4.493408678201587847e+00 5.247748328569011633e+00 1.323707064424883129e+01
5.370357886441780693e+00 4.665708776693620052e+00 3.674187927595838232e+00 2.553965696293925447e+00 1.537930609783039193e+00 1.044759006412992575e+00 1.216095882077262047e+00 2.088812469269926808e+00 3.575716203243992197e+00 5.210760216300186265e+00 6.361242338991382361e+00 6.200185329092974484e+00 5.285234197353765317e+00 4.078701269123647499e+00 3.076735826774194216e+00 2.376657595642956089e+00 1.938201463386071799e+00 1.617739566339966073e+00 1.450274005537454336e+00 1.439105551486734802e+00 1.266235141737989567e+00 7.408274009749999944e-01 2.443635333867948400e-01 6.276219362852852868e-02 3.435623287016675853e-01 1.082354076671774301e+00 2.086045114748041662e+00 3.184802530925086472e+00 4.278611169564983996e+00 5.090406629249764059e+00 1.323707064424883129e+01
5.231964074249214391e+00 4.674641147498491911e+00 3.628312283993444964e+00 2.407510762508764834e+00 1.395397952651102447e+00 9.260303047080311600e-01 1.113601090775157232e+00 1.982854422327944510e+00 3.405305306497154127e+00 4.933739296929616991e+00 5.840683960063345559e+00 5.756692690517699162e+00 4.738589781831426428e+00 3.534636137238436504e+00 2.475103886130718855e+00 1.734890015744514402e+00 1.383203516737354866e+00 1.357418765397638172e+00 1.476727555215819887e+00 1.563387866168058915e+00 1.408346108011080400e+00 9.476148587128920830e-01 4.936467155255431782e-01 3.110450533282097529e-01 5.142364213891961189e-01 1.105463885384725620e+00 1.976864698474359860e+00 2.990910834979216837e+00 4.020450517782510502e+00 4.885170540271349005e+00 1.323707064424883129e+01
4.883928023338373059e+00 4.529897260944480308e+00 3.490903328823630858e+00 2.215501763473673336e+00 1.238018636331953637e+00 8.355699275402954651e-01 1.069013482901029821e+00 1.940529075501760792e+00 3.319551798770415729e+00 4.782373528574770383e+00 5.582111233896859481e+00 5.386286740258110051e+00 4.295716500791047388e+00 3.076927496868722578e+00 1.996585552424408716e+00 1.249575440615871891e+00 9.359864752758455531e-01 1.031829266385202892e+00 1.341748171057618455e+00 1.567056533597645851e+00 1.484641727447667980e+00 1.100384355455135799e+00 6.851087110724565221e-01 4.876365912188636020e-01 6.214706673061343167e-01 1.103577171514947830e+00 1.876520425662626002e+00 2.776387290242817052e+00 3.663019957599051857e+00 4.429579222991359977e+00 1.323707064424883129e+01
4.600003382930706763e+00 4.445070857682426713e+00 3.460980288624321055e+00 2.185147291155288052e+00 1.230980422118140405e+00 8.678777253937581815e-01 1.126293447742148901e+00 1.983973031932635189e+00 3.299787000785658897e+00 4.604724697475128359e+00 5.228414177503268867e+00 4.915010237027115814e+00 3.957702974868922752e+00 2.760766206178542070e+00 1.733203408341957408e+00 1.036582998306243786e+00 7.690457584225951493e-01 9.144409666427073535e-01 1.283739745012341338e+00 1.571140263404110948e+00 1.531531228201065131e+00 1.196413525478043693e+00 8.052227029459981811e-01 6.040254944198593101e-01 7.058746920027820781e-01 1.138961259677449211e+00 1.837021753481233199e+00 2.592426688059484619e+00 3.324849023615288779e+00 4.066133326132779224e+00 1.323707064424883129e+01
