5.522623589213392137e+00 3.957352378200988952e+00 2.569473927944633473e+00 1.551962470326263777e+00 8.153814327064183853e-01 5.349495735475373603e-01 8.905489996774982320e-01 1.868872056550209715e+00 3.370388679879469773e+00 5.191764409188174945e+00 6.794783641192226220e+00 7.624470999092190837e+00 7.511434091713759642e+00 6.886137616473416934e+00 6.256404436268642399e+00 5.286325160773214904e+00 4.320598230343932755e+00 3.567483677033883804e+00 2.934119996676703757e+00 2.394663025446144733e+00 1.936828481235348454e+00 1.591840942513813806e+00 1.332332279077742765e+00 1.309091324564389813e+00 1.770171412849534276e+00 2.735854453456357138e+00 3.962976238261775030e+00 5.226048308626702443e+00 6.100960068116364710e+00 6.357617274160525689e+00 1.330867147829003905e+01
5.464088333642005857e+00 3.658859761043311565e+00 2.109231815460961279e+00 1.076080768805464549e+00 4.529858737733843399e-01 2.570544611986517736e-01 6.550141815744514595e-01 1.674744991386981185e+00 3.204716825078460118e+00 4.984913010271837308e+00 6.523410248678843004e+00 7.574241844151254455e+00 7.330529200728117090e+00 6.785089943567828463e+00 6.189055127373295662e+00 5.179928507334925492e+00 4.340462053841886103e+00 3.708714581051213877e+00 3.198989784754385557e+00 2.739141027249941462e+00 2.266130701316832585e+00 1.800152740570331256e+00 1.429636697296368997e+00 1.366203009079329123e+00 1.801539309935507704e+00 2.758354830120032464e+00 4.013318818561568690e+00 5.311629786818888199e+00 6.255744607139168245e+00 6.393905630451074629e+00 1.330867147829003905e+01
5.270959386027358029e+00 3.418968013844355891e+00 1.743680497807077456e+00 7.042828132623188964e-01 2.160459179753598247e-01 1.770841486595824965e-01 6.815780408693754566e-01 1.778570783490045271e+00 3.349658928619845710e+00 5.186255599206385014e+00 6.674265977823890417e+00 7.188767525392523616e+00 7.346751513651750720e+00 6.888039204647714797e+00 5.974066963257880225e+00 5.059488463840536632e+00 4.277570736249399097e+00 3.746849610249912921e+00 3.347311414003457219e+00 2.953896133039535243e+00 2.445010631041025562e+00 1.849626019357047069e+00 1.391585776589078227e+00 1.332371911792355590e+00 1.788957206114302201e+00 2.728990082845774268e+00 3.931724774349294904e+00 5.192207320925196434e+00 6.163093575214913855e+00 6.267734731176203944e+00 1.330867147829003905e+01
5.063848779773278075e+00 3.247735137820663809e+00 1.632954811234748282e+00 6.424169109829589441e-01 2.397533503278816425e-01 3.293317590791853822e-01 9.338239862992849805e-01 2.065932269765337725e+00 3.667878837956520144e+00 5.556540307908745646e+00 7.306994535787700862e+00 7.789446298248224210e+00 7.617955994007795439e+00 6.804637569555946897e+00 5.697479066311291973e+00 4.821383132849553554e+00 4.140808138799946470e+00 3.712692347979624330e+00 3.419703964843739286e+00 3.066427815258051304e+00 2.523828205150147053e+00 1.867279682625885284e+00 1.395977309322850468e+00 1.344193718153970041e+00 1.803482702937328375e+00 2.699924260268405707e+00 3.860641726387558315e+00 5.084013310934204277e+00 6.012268028975371159e+00 6.110703918548775704e+00 1.330867147829003905e+01
4.677009205910332312e+00 2.960139466250105045e+00 1.654305102540536199e+00 9.067598683888180577e-01 5.862514378798198145e-01 7.225783446621081296e-01 1.344098929431833733e+00 2.441470547418649328e+00 3.997268992967739187e+00 5.803283059668116195e+00 7.363427635059220044e+00 7.946704818166226758e+00 7.981437964468259594e+00 6.679612660336751162e+00 5.489985175824843466e+00 4.575493295816683847e+00 3.960992718074082930e+00 3.613104972642614321e+00 3.401396559289365573e+00 3.086745812576849879e+00 2.533262883723562453e+00 1.893692887261665403e+00 1.438486600402585136e+00 1.378798461625022620e+00 1.798229858307726081e+00 2.639321938278568869e+00 3.753892581101647252e+00 4.936761646850431617e+00 5.770839258378819281e+00 5.831413401636083016e+00 1.330867147829003905e+01
4.431471984142594245e+00 2.853085431739758260e+00 1.824304385034681397e+00 1.339976296979470405e+00 1.096066744693203532e+00 1.187730671386413750e+00 1.726210019421535291e+00 2.769584196243671137e+00 4.306141783380888377e+00 6.106581817362776832e+00 7.644454414407373832e+00 8.418915981869284693e+00 7.224514055972637294e+00 6.303792321159272127e+00 5.237769419556346229e+00 4.386779636530467208e+00 3.799029931387294390e+00 3.446359862320545364e+00 3.192535033832879066e+00 2.910098926043072964e+00 2.431721627636615590e+00 1.763518488768557324e+00 1.246597241573344839e+00 1.154168542341567072e+00 1.554563220983140370e+00 2.372121204326924637e+00 3.448781638948562378e+00 4.557653323106549692e+00 5.502715026434294110e+00 5.565588765856973374e+00 1.330867147829003905e+01
4.548891968163502497e+00 3.137573902342500443e+00 2.268012044293671536e+00 1.857716823263140027e+00 1.574630958767167188e+00 1.496495312911908071e+00 1.873973117321711568e+00 2.839410660849702950e+00 4.342749046399454471e+00 6.088875399201330474e+00 7.384950968250520553e+00 7.798148681104736468e+00 6.791534863609443917e+00 5.841531843437093308e+00 4.915147747342722973e+00 4.118081056048202626e+00 3.472552804907905077e+00 2.919656653343690955e+00 2.518769941262261725e+00 2.320803055548101401e+00 2.039447903456482969e+00 1.364882740901980585e+00 8.031561269394826841e-01 6.902971786447889002e-01 1.071865776412672222e+00 1.899629500991729669e+00 3.016661169451775315e+00 4.170013561210564212e+00 5.153399873550775112e+00 5.426826866165831653e+00 1.330867147829003905e+01
4.865879021564178508e+00 3.777338299868098659e+00 2.976399392086007456e+00 2.426006511273032906e+00 1.848429974477916682e+00 1.516793519667693158e+00 1.752214114198117789e+00 2.655660230053904947e+00 4.142367224411036553e+00 5.856532409365055258e+00 7.100941281275291672e+00 7.066564341667888272e+00 6.348302166024486937e+00 5.283478292100864060e+00 4.395244550367279679e+00 3.686585068668668086e+00 2.938705757997199353e+00 2.229194686214077237e+00 1.820749425483557671e+00 1.718234900717487301e+00 1.556731166082158779e+00 9.478606237745030860e-01 3.967962932013760491e-01 2.401962978459574738e-01 5.787576195965697945e-01 1.422758304368077376e+00 2.584379803936146303e+00 3.771719487172225271e+00 4.811299981015884519e+00 5.321454556690516036e+00 1.330867147829003905e+01
5.288534363028803753e+00 4.491264653656434014e+00 3.598629853380946209e+00 2.714431008754805585e+00 1.812884521445753405e+00 1.336920827501805409e+00 1.517433284848058728e+00 2.403642598741910774e+00 3.897745803394652597e+00 5.728793189746049563e+00 6.849326678832777127e+00 7.019638556734498103e+00 5.945567989365185824e+00 4.776825037376927874e+00 3.847785491889592180e+00 3.158076282889229702e+00 2.487654058452426042e+00 1.814976234052345427e+00 1.467164007362833589e+00 1.416344713684476897e+00 1.270966608234799233e+00 7.172398703861289082e-01 1.847996405689032451e-01 0.000000000000000000e+00 3.218532301975554621e-01 1.165321339116929478e+00 2.307858417975801046e+00 3.508980728572004715e+00 4.627111913334544191e+00 5.413031912656113498e+00 1.330867147829003905e+01
5.544018902033129415e+00 4.845595675385325762e+00 3.824873384022722256e+00 2.677916665530746698e+00 1.653056963371395183e+00 1.148004597035796381e+00 1.318871999548564045e+00 2.199351953325209053e+00 3.708668590644889740e+00 5.401276734250246570e+00 6.618415232108408652e+00 6.401436101868950956e+00 5.489437822734848815e+00 4.289463689462085227e+00 3.249703905915007240e+00 2.524602650194110343e+00 2.053578529960118804e+00 1.672233707511000533e+00 1.466664111795146885e+00 1.450135663344251036e+00 1.283982033341728668e+00 7.585603729481327218e-01 2.608492784115251095e-01 8.459027144412417654e-02 3.831405607797594981e-01 1.158531521075872428e+00 2.204079495315510506e+00 3.344493561574655160e+00 4.449967558538662438e+00 5.277569319682784865e+00 1.330867147829003905e+01
