2.0716933096591568    1.7914969298880736    1.4795580051252202    1.013539969065856    0.6813648949983468    0.585346489266868    0.5952827141271075    0.7552108807538149    1.013539969065856    1.3971984326080418    1.7553550532678477    1.6016480113150884    1.5751477023750573    1.3782711569957555    1.3971984326080418    1.1004074413329932    0.9116218518758001    0.8172950970889779    0.7171452106276173    0.6989866602884496    0.7422503784144456    0.5612071715546243    0.3932618790589579    0.41878943771932003    0.5289744728055668    0.7889011783710105    1.2758210483729795    1.8299721040918189    2.0148734294948056    2.0716933096591568    9.454002619245665    
3.331724675287064    2.6657908036550286    2.0096330279699304    1.4858238795193615    1.0650894480518818    0.8144356946816326    0.8057079089676763    1.0744520951276149    1.612504621746621    2.3510992347754383    3.130609015004611    3.2822350657669093    2.900683119530957    2.450464885312889    1.9966776588638648    1.5270450708071979    1.1483257926856922    0.91272784846541    0.869727764485536    0.9166163555818344    0.7635520629196659    0.4680664549043306    0.2624510189067069    0.24529046124115939    0.4778696622107079    0.9918456271971063    1.74965303088589    2.5867413616384103    3.2214949487288354    3.4902874389028544    9.609282132491334    
3.538583419212716    2.8178829923630864    2.1370819913839756    1.6019145137050275    1.1538537113049243    0.8716575461935728    0.8540211900695576    1.141229774855857    1.7152808718118577    2.485247379668778    3.258169281432489    3.365453118514058    2.9821533807181924    2.5364182062505045    2.0718737959512055    1.5850568003220682    1.1895107668501264    0.9345037952301846    0.8840719071337143    0.9348470138760681    0.7544090391080506    0.4345587105138901    0.24307489102113006    0.24489806497157662    0.49230252732472934    1.0192501449507019    1.7941043617372152    2.679078612978668    3.3973302492870885    3.7199627984237056    9.627512596834634    
3.658501479550048    2.925937088109407    2.233467661149729    1.6849795067474225    1.2124484156516144    0.9078726405597467    0.8839341895668062    1.189080117577544    1.8009517172972258    2.6048256949706206    3.389812718446802    3.498311102806315    3.110019068288785    2.648324383047117    2.1530599868630644    1.6414019489921194    1.225868181989389    0.9573018655698384    0.9041101004885206    0.9570253232968703    0.7528298178037526    0.41894981580463764    0.2358067232432052    0.24743853288945408    0.5033120386060826    1.0387103707644396    1.824054390117385    2.729395216657613    3.4777891639154896    3.8239666166771187    9.643308727242875    
3.7749401650216    3.015590934665123    2.3077755503773467    1.748993528140852    1.2586749575700806    0.9397477864361403    0.9117012299381488    1.2288995072391233    1.8652567649780778    2.689919317481643    3.477741300161081    3.5839286909600436    3.191509893624439    2.7205904040138433    2.2116615227183996    1.6808326430970946    1.2512298559880324    0.9748280917788256    0.919278682955514    0.9736958268716858    0.7530436838501915    0.4095846866826231    0.23176883159503192    0.24961329672346977    0.5116527958026904    1.0548891021029747    1.8526620169782368    2.7794637646394884    3.559498103641139    3.93629595335941    9.655769434686603    
3.832655962782334    3.085434538513971    2.369012712310592    1.7989905626595846    1.2946827245482015    0.9647379699126576    0.9333890725920393    1.2610162832459844    1.9183929720529538    2.759553799339429    3.554899275866447    3.6612063329368807    3.265472351840431    2.7900777616922374    2.266600241481215    1.7214344669375041    1.2782959234218652    0.9911309208019271    0.9328025111053504    0.9876736727833112    0.7514882053700991    0.4000522046191963    0.2276069530164273    0.2525992187027942    0.5208561364263325    1.0699682166796325    1.8750013578873532    2.8135150379524063    3.6005965729107765    3.980933465595977    9.665774104791243    
3.901697223813935    3.139955510376211    2.4186978271964197    1.841922273644679    1.3255034102651597    0.9866547578964736    0.95346397851716    1.2897890794892544    1.964651696282335    2.8201811271900494    3.621954744044087    3.7344880956122544    3.3425717530140213    2.8614959896096774    2.3232279059048175    1.7629198381957691    1.305609208302216    1.0076781661538086    0.9467069340633223    1.0014318736018193    0.7501814797750385    0.39284570748251163    0.22526950438010213    0.2543766757493462    0.5270642505600057    1.0810999073041232    1.8923999520335115    2.8406905791998196    3.639930631008086    4.0402353049380135    9.674657154930502    
3.965408225991756    3.1922939834938266    2.463638866132909    1.8796105830484964    1.3529279813596762    1.006407604414471    0.9719639561164214    1.316357736819076    2.0109414725321826    2.8857404840105776    3.6918747350768704    3.805613363013998    3.4101855361663054    2.9214991621680215    2.3670742874374433    1.792039211034816    1.3221074179489392    1.0163609316141455    0.9532124250924541    1.0090571573986533    0.7496262214035244    0.38852660032589614    0.2233535842593415    0.25541221152724547    0.5322951682514235    1.0917430991042691    1.910125748923453    2.865187017058353    3.68066303891755    4.100271775299566    9.681623650006797    
4.025768101953399    3.2438617742158953    2.5059591135442294    1.9144200093195232    1.3787198167658616    1.0258416094307907    0.9896444089535521    1.3400630113396335    2.0498866996021743    2.941627187735169    3.749413732944902    3.8568914450911547    3.4599030914653857    2.9668757639085896    2.4017289060272837    1.816855382361876    1.3370386926326039    1.0233561070273758    0.9585263002448273    1.0153652187783844    0.748516425830855    0.3840919709138617    0.22123105217598132    0.25612415810351774    0.5366408609069537    1.100968833855689    1.925896093902988    2.8865389369901626    3.7083238179388123    4.13982521875432    9.68741144759947    
4.076192585189048    3.281982292022744    2.539221865503815    1.9441006706241049    1.4019735650899272    1.0440248849338187    1.0055578854808196    1.3585744035841771    2.080509947361548    2.989240354736597    3.80495932659808    3.9087171032908286    3.5102226129124046    3.010516243605663    2.4335481195743145    1.8385217709286363    1.350833102268196    1.0311791943492972    0.9645284794832174    1.021429783415764    0.7470162064350137    0.3800387083971105    0.21992944257300193    0.25759658584565426    0.5411783906503566    1.1095703447590946    1.9394677275520005    2.9049575449558476    3.7346116030709413    4.181400460048502    9.69275858676043    
4.116397076794669    3.313158969776734    2.5692684070989116    1.9715734025314697    1.4236284228510847    1.0609814329785412    1.0203331243005747    1.3748484792305569    2.1070202108575407    3.0309976597569963    3.8518373697573898    3.9563933153832527    3.5550195770740514    3.0495647381287116    2.4636062657984374    1.8592039723066358    1.3634666144658922    1.0378288948002496    0.9701750984457929    1.0267880512468377    0.7453993359984219    0.3766278916914887    0.219515281372665    0.2598391379061292    0.5461260177392224    1.1177632570052982    1.9517917706148398    2.922481703745248    3.7580880905215617    4.218564257097569    9.697901062546793    
4.150760298477737    3.3412846968819467    2.594708987474761    1.994178804988404    1.441426257783312    1.0752260710261314    1.0322748609607537    1.3878745513833324    2.1289794406545077    3.0684347176698146    3.8958190929164163    4.002660434166039    3.5987850043297236    3.087376131692592    2.491273767644854    1.8776402405827226    1.3740560602881908    1.0429194055298738    0.973917526046242    1.0311581527116527    0.7444038799198244    0.37436715336024173    0.21951084589859485    0.26171369226386687    0.5500363982395094    1.1245257126949244    1.9631398520493166    2.9397013131200573    3.7816323592440435    4.251312094759099    9.702202587058933    
4.192404351897551    3.3724755204556836    2.6208708217315677    2.0158211805122357    1.4576129293568734    1.0876266331878355    1.0423349168175267    1.3987416762329108    2.14625158680349    3.097476355688332    3.9322080123626724    4.045390085849881    3.6418052591695744    3.1253348090449578    2.5204293644594853    1.897424349585744    1.3862721927378292    1.049492484624102    0.9785749378029367    1.0353128649905858    0.7441240783780841    0.3727669092531463    0.21987404785710762    0.2634159481240008    0.5533356250621216    1.1307777511746153    1.97442357000914    2.9574880832051194    3.8089117703130566    4.289255464198914    9.706398624281755    
4.226607560471526    3.3977419167516496    2.642730705473002    2.0355989454073065    1.4732152046041798    1.0995587615329594    1.0522881442167735    1.4095138595141279    2.1632993849624813    3.1269422350662586    3.9715116150290215    4.087960078606364    3.682672086837609    3.161445094208694    2.5470074654991066    1.915250409599093    1.396891328939633    1.0552894129213557    0.9830471775582215    1.0392997865962832    0.7435744521095831    0.3714541414291644    0.22025859801900827    0.2645751522214926    0.5558418395094199    1.1355273456146509    1.9832586556121075    2.9725640971409772    3.8325909903407833    4.3213080608574845    9.710118973032177    
4.260662443696369    3.4240535124695803    2.6654598105508986    2.0548601860992894    1.4876614658405272    1.110771700964214    1.0619755654004546    1.420403024689735    2.1791854318479924    3.153280906206895    4.005220940432066    4.127931534883716    3.7228220544144923    3.195610430312157    2.57214059699605    1.9322739395211392    1.4073362738101705    1.0608113686415348    0.9869715989938124    1.0432535284627962    0.7432305236047883    0.3699032943232931    0.22053466379333073    0.2659449165940464    0.5582734612028235    1.1399971055239948    1.991286439461905    2.9871672071387243    3.8551182037331797    4.353441764354017    9.713626591872428    
4.2907378618376235    3.448032813147834    2.685204231321801    2.0713066198999317    1.5002766214189438    1.1208127918485773    1.0705698005328015    1.4303573338698998    2.1954185589941537    3.179526307520855    4.036295138434494    4.162940877534104    3.7582107502629167    3.227139058488775    2.596530433006882    1.9491195551155756    1.4177814907686541    1.0664319306518193    0.9909947217259103    1.0473271483073914    0.7430264575576883    0.3684134147613443    0.22092043271641965    0.26748310401694564    0.5611611270434758    1.1448931887697786    1.9989814929510201    2.9984628385282788    3.873512675245511    4.381139480834347    9.717025404664158    
4.312491866145333    3.4643144981729193    2.7010262536321874    2.0857508995180374    1.511770188583181    1.1296894945687912    1.078640790674706    1.4403969401311436    2.21064833675032    3.2016222279193722    4.063082677450707    4.194270539033523    3.7891524257106095    3.2551600025633904    2.618611550400931    1.9648995764572381    1.4279405352229435    1.072052247332341    0.995245568257722    1.0509310745263034    0.7429649607081724    0.3673404499115639    0.22079163679420966    0.2679681031599656    0.5628866035783295    1.1489122968913512    2.0060121774713564    3.010200665256537    3.8915904549438927    4.401344096021335    9.719869989801605    
4.332089055059462    3.480245888091521    2.7152686681292684    2.09933491381936    1.5226503623267218    1.138072260255178    1.0861338985936375    1.4501280397600373    2.226648033976405    3.2272827285367787    4.09271787898518    4.222987460076277    3.8158426277496282    3.2797948265551784    2.6370934344564434    1.9779184805826036    1.4359377787206582    1.0762865527164243    0.9987677610106442    1.0548253577016125    0.7436421566563748    0.36679149505889097    0.22090260987591154    0.2684082887133172    0.5644612378759611    1.1527768498599533    2.013307755771546    3.0231178126134037    3.9105894952158695    4.423993913397167    9.722592307722657    
4.352659181332082    3.494875063455163    2.7297013274335926    2.1131706659470275    1.533956946039108    1.1468613708446806    1.0937308321015569    1.4586132770588653    2.2399437586838857    3.2483526225829227    4.116973684930555    4.244755684209112    3.8349491273604515    3.297371526266807    2.652896184675356    1.9891387061899368    1.4426986879765455    1.0799397192479145    1.0017107837229697    1.0577810730226147    0.7433999270038686    0.36575120192357885    0.22107819444072258    0.2693510003844346    0.5664004529367443    1.1565333391286725    2.0198022702890195    3.0340859690997743    3.9277595234976554    4.446740299402614    9.725091076431442    
4.376635287346123    3.512551934619381    2.745208195232819    2.12670858564137    1.5447736930272549    1.1551282335909385    1.1007259368215898    1.4662108636204616    2.2517009340732823    3.2670874935688867    4.139296921030573    4.265396447704095    3.854539689527769    3.315116953170048    2.667024116387378    1.998200569170817    1.447783098724602    1.0822358654178466    1.0037683693962338    1.0603925222889021    0.7432592993575222    0.36494478513350403    0.22157915883640505    0.27057374853182314    0.5685260344689635    1.1606826936833903    2.0271089850854587    3.045552066385317    3.9441130200194503    4.469090136026682    9.72749380148165    
4.398132549704679    3.5285307570448237    2.7590483888987665    2.139539837322906    1.5549413990481016    1.1631258799065765    1.1073425823658576    1.4731474249802194    2.2622656666846264    3.2850201915197865    4.1612113847189285    4.287402765530499    3.87532348879616    3.3338225766714187    2.680670200789629    2.006933429051595    1.4524304077092913    1.0844239993472709    1.00565051033598    1.0628317866552406    0.7437127333662086    0.36480891194306436    0.22207391893323195    0.2714385643987171    0.5702015231803059    1.164058441004172    2.0330586894153324    3.0551541538825333    3.957168717481772    4.486171199712872    9.729764039116944    
