3.894957365338630240e+00 3.177570327270627715e+00 2.384219540502938717e+00 1.825620383024661564e+00 1.542436730829072511e+00 1.378456610209711108e+00 1.606168632526971285e+00 2.417665185786747273e+00 3.520899044636903952e+00 4.604533944497155140e+00 5.365548009700263243e+00 5.867886977763904000e+00 6.159274519017257532e+00 6.100440109723074045e+00 5.088377098393258358e+00 4.112207926769330335e+00 3.213181182205932629e+00 2.639111677658372734e+00 2.370280286779479439e+00 2.270303361076393411e+00 2.063344692236198430e+00 1.630448041774717582e+00 1.250660729134509763e+00 1.047690891277293535e+00 9.792658713880162402e-01 1.360852654701893538e+00 2.461934767242326405e+00 3.824101888222666723e+00 4.296931576831974908e+00 4.247479512268296453e+00 1.352907439483650087e+01
3.349419835762758257e+00 2.737930622033807104e+00 1.990866651182883640e+00 1.443782341400846603e+00 1.290138603724289679e+00 1.418646847953507484e+00 1.818267992967609104e+00 2.608648395383405205e+00 3.610493484851745372e+00 4.609343444519724997e+00 5.435521227889846152e+00 6.026245791995098244e+00 6.517989560801868976e+00 6.322381474723064443e+00 5.594496114770067585e+00 4.453098556999230517e+00 3.351239418339525766e+00 2.606435764300909952e+00 2.240024016016747943e+00 2.145593910454063113e+00 2.148153493910623713e+00 2.021933918128910879e+00 1.827480307540866100e+00 1.768785616509651160e+00 1.817519701845139224e+00 2.261244882667762024e+00 3.318699014164912420e+00 4.155394650611872187e+00 4.041460123010791605e+00 3.721386573232530637e+00 1.352907439483650087e+01
3.050401802125390915e+00 2.484328725068771782e+00 1.736160483306462998e+00 1.147358261043713634e+00 9.898460537286641880e-01 1.243469979891076882e+00 1.800015627211154934e+00 2.607675684903861146e+00 3.573516774793612072e+00 4.597257005299953292e+00 5.505385585656569880e+00 6.075127728747375500e+00 6.532637845335263371e+00 6.505579154581569767e+00 5.949394586200039470e+00 4.755320733875518791e+00 3.605793235368516925e+00 2.729823936811428986e+00 2.235670047360874602e+00 2.073851088702253875e+00 2.121368615707167393e+00 2.184079095996423359e+00 2.160541362388330278e+00 2.259303106407961614e+00 2.552281045036851381e+00 3.137785339849267885e+00 3.996086876436536706e+00 4.304205473677946259e+00 3.938397267390746137e+00 3.481896690709599174e+00 1.352907439483650087e+01
3.060386915223886728e+00 2.394929673790943792e+00 1.552633805883658402e+00 9.092877603341502635e-01 7.481285466016227570e-01 1.035271579506286121e+00 1.657057298771455800e+00 2.497620205223705980e+00 3.529460442167066336e+00 4.642687357380721025e+00 5.476282079201702402e+00 6.025400777168269606e+00 6.442012551268004650e+00 6.652708167444565390e+00 6.156637816998371981e+00 4.963309922221027293e+00 3.871225321756991633e+00 2.971339635654159039e+00 2.393482027849050287e+00 2.159629046053867185e+00 2.167714773276356865e+00 2.236947285622476134e+00 2.281418668667260619e+00 2.469446538275982928e+00 2.867825490731542804e+00 3.501088146625414677e+00 4.260479284920626775e+00 4.476070884405253025e+00 4.068173914732066798e+00 3.574726929152149069e+00 1.352907439483650087e+01
3.119676409997549804e+00 2.376445820381740681e+00 1.482018694523440816e+00 8.305272641738568051e-01 6.880144193301414024e-01 9.911860094636679719e-01 1.571399996791702058e+00 2.300172623092973101e+00 3.292158305718845934e+00 4.601969144180539040e+00 5.576530257381487665e+00 5.979504204414103796e+00 6.276912524834997953e+00 6.491573293640427345e+00 5.946798559225078051e+00 5.014420471843827443e+00 4.100372303980174493e+00 3.275124128855524397e+00 2.665558328491416606e+00 2.362789319020879297e+00 2.277519189000091870e+00 2.260997229235008454e+00 2.299923761957932911e+00 2.544816539119228782e+00 3.045495485442174743e+00 3.743682601277732225e+00 4.489725933846449024e+00 4.713725403666876979e+00 4.354484391673610233e+00 3.793795875520323158e+00 1.352907439483650087e+01
3.171957554014718461e+00 2.411671431820788136e+00 1.573687237253224680e+00 9.655422828339927932e-01 8.148121700760411201e-01 1.001351365083612110e+00 1.342561779122270593e+00 1.840347755425713494e+00 2.706082145321791810e+00 4.145990644158457528e+00 5.541020328526116145e+00 5.928577148744925474e+00 6.076506128626531833e+00 6.029637879970215941e+00 5.530988123526198841e+00 4.808585614691387455e+00 4.170978623261562213e+00 3.562436091617681377e+00 2.983483191942797319e+00 2.580461184854213830e+00 2.379242275872067935e+00 2.271446285305845247e+00 2.249203025319141069e+00 2.461044770231672008e+00 2.994015621296195029e+00 3.743949177013848661e+00 4.480482467758585052e+00 4.779162112183102273e+00 4.536449209618653278e+00 3.925679145457306340e+00 1.352907439483650087e+01
3.268792401205964371e+00 2.566279859450981693e+00 1.831087596401367090e+00 1.251957509789434875e+00 9.654894800206261785e-01 8.713882300251627466e-01 9.452628625799366358e-01 1.293236244219585496e+00 2.090263721594114887e+00 3.562442872595811938e+00 5.218366992094302326e+00 5.749228761002122212e+00 5.834171814095116204e+00 5.553515702769526108e+00 5.065920063370954907e+00 4.466077320047688204e+00 3.972612225891398730e+00 3.603725761487402313e+00 3.177062084471431902e+00 2.777747056657616120e+00 2.518645585178545421e+00 2.338568961417012648e+00 2.171151025314681959e+00 2.239786496233402868e+00 2.710751890200733261e+00 3.491782491675556432e+00 4.239530597217148866e+00 4.642438300268522333e+00 4.535616002310886685e+00 3.987863467324535449e+00 1.352907439483650087e+01
3.531787587464526368e+00 2.913736015592758744e+00 2.229478230904336389e+00 1.562444563332433756e+00 9.979379533872461128e-01 6.487756749390198863e-01 5.929424922974959600e-01 8.945238741574832453e-01 1.703594176633011603e+00 3.242576756813211336e+00 5.027576765588790408e+00 5.530435698148652435e+00 5.538589694153601251e+00 5.088464788247970993e+00 4.562837451367408370e+00 3.942359835842617066e+00 3.518412359244141197e+00 3.284511337974644452e+00 3.060027722059619926e+00 2.801744560261862471e+00 2.584747087182424519e+00 2.376181542703578398e+00 2.097024512995098622e+00 1.996574867021196908e+00 2.335203068244325664e+00 3.101697375296319059e+00 3.939685407282432550e+00 4.486586220282016590e+00 4.504260394552670910e+00 4.060072403184067369e+00 1.352907439483650087e+01
3.879604560553281623e+00 3.318933339571666696e+00 2.661897107772416060e+00 1.837743910885349496e+00 1.042850181763661510e+00 5.614617079016646084e-01 4.693001453730032968e-01 8.104541030536525081e-01 1.701058119042211159e+00 3.294931247808482233e+00 4.971541829286810987e+00 5.339600200065965474e+00 5.078205410282376597e+00 4.581164118315804501e+00 3.980052440631375532e+00 3.390391049678823876e+00 3.029084780722597792e+00 2.862544953710057793e+00 2.750373233297910947e+00 2.618455449116945388e+00 2.474571270433750581e+00 2.307005737120745525e+00 2.026543593647121444e+00 1.825847584355102082e+00 2.015659776236014000e+00 2.688843504887886926e+00 3.596244056312561721e+00 4.316665552600382760e+00 4.567650215776335898e+00 4.286287229210125282e+00 1.352907439483650087e+01
3.905653835554605102e+00 3.458004487246797432e+00 2.928117664087257932e+00 2.121787773427572521e+00 1.263892259233629245e+00 7.701983838176169606e-01 7.277561592540757740e-01 1.166093608565153428e+00 2.150952176869886490e+00 3.683396188398948556e+00 4.948911777637812648e+00 5.013414425803226493e+00 4.595106465479130264e+00 4.025471921317828716e+00 3.462190888047920634e+00 2.964450949383223399e+00 2.645338896538834916e+00 2.515092381897909846e+00 2.465970289203040622e+00 2.410717762980819856e+00 2.328327523737551363e+00 2.197679826895287736e+00 1.952670143615466536e+00 1.727892486536770855e+00 1.811688140534979397e+00 2.356547382648790379e+00 3.253186600798653849e+00 4.070315951131948218e+00 4.449905051591293237e+00 4.307296163936354283e+00 1.352907439483650087e+01
