2.734927801015002    2.6325036629302456    2.464053010672012    2.364705251987424    2.4112526730913326    2.5895331601835214    2.82135766322254    2.9637805007096896    2.7470646504712533    2.3065491482462814    2.0357514598493287    2.0219041182771273    2.228581753126711    2.5401288142939356    2.6894104512576082    2.4256335124979347    1.9531576915495796    1.3752580183617575    0.7884480428559153    0.38151031106224764    0.2124619517111453    0.21793698594642463    0.32808818468927037    0.5215684092667132    0.8114848131219314    1.1733239904199884    1.585182714444162    2.0357412446463194    2.427899543804443    2.674424842340641    9.697901062546793    
2.746648735929533    2.641503616318379    2.47427862166192    2.3768668546243323    2.42815931737703    2.615554076423981    2.857987227353593    2.998421238353692    2.7577281716427344    2.303080784056569    2.0290692867556124    2.0153104055295183    2.2228379875303124    2.538432265080022    2.696035675541389    2.4372440691668595    1.9608778683816388    1.3759461547175726    0.7847989392339905    0.3773690372824692    0.2113839557936693    0.22231852253922563    0.33740940350836457    0.533424910735956    0.8240447531287834    1.1851382588636923    1.5965068518724397    2.0485129457065168    2.443316361435951    2.6899329061310797    9.702202587058933    
2.7578806810381087    2.650975121825457    2.4844169628205366    2.389174006335085    2.44443532577444    2.6397763346380767    2.890989365592222    3.03061896697164    2.769819599242419    2.303898524521695    2.027560082980422    2.0135178694474067    2.221435427727347    2.538482665026125    2.7019843871908784    2.4471756927014536    1.9677732438077666    1.3768662789308466    0.7818799031330812    0.37400978504464233    0.21075487359901365    0.2264576578723289    0.34611504443012703    0.5447236147695644    0.835254648856831    1.1951183664578593    1.6060441434972574    2.0599060524785835    2.4578182006226275    2.7045685044539844    9.706398624281755    
2.7682481288955603    2.6605848618087733    2.494360813721629    2.400827338635958    2.460412177069043    2.663460732177906    2.9235311448453514    3.062443238660668    2.782229792130605    2.3073425896521704    2.0291297482954835    2.0144083796718046    2.223073111424947    2.5423114045462305    2.710979177338819    2.4583373816543523    1.9741326900355376    1.377199861589939    0.7784729149927284    0.3702749883338659    0.2095711588754095    0.22990131561148686    0.3542016010194085    0.5555253854187483    0.8462923569360524    1.2048943624409563    1.6148910514752215    2.0693162627397426    2.469126705355569    2.7159954326390805    9.710118973032177    
2.776887627410516    2.6694231184701724    2.504899262280463    2.412782362768662    2.4753024964011443    2.6855820828810817    2.9544536242051365    3.092213025822627    2.7943718070933796    2.311421820250442    2.0307765692739705    2.016493987088875    2.2250475136881924    2.5458401754954263    2.719855367676189    2.4710678346848542    1.9824439121967614    1.3784239879353395    0.7753092619735469    0.36653354165236623    0.20835238609670256    0.23322657328908245    0.36189313105313464    0.5657499232449147    0.8569594861415704    1.2142673277683902    1.6226785673567492    2.077205967140726    2.4779183788222134    2.7256266331896466    9.713626591872428    
2.7873098710978756    2.6796732958089358    2.515261332979485    2.424719871556478    2.4904010726974515    2.706903407763115    2.9845798485403505    3.1201209953924613    2.8054026636555087    2.3143030016514907    2.031953965207836    2.0178329425372294    2.2267004012902625    2.5491311137703674    2.7289758771368144    2.482819726290024    1.990070606783015    1.3791423270027547    0.7720835106420033    0.3629034860829908    0.20709098284700841    0.23643974347920033    0.36958804498960157    0.57585090854816    0.8675126536633044    1.2237143667571762    1.6308430732690842    2.0858219021610447    2.4874797141382645    2.7356527047877353    9.717025404664158    
2.7969535066805404    2.6895446988182523    2.5258158595560123    2.4359149364432917    2.5037707715392976    2.7245711226644014    3.009159731732969    3.1428668124004377    2.8138865086740936    2.3171000644523314    2.033989872486851    2.019660784425839    2.2286126237871544    2.55199834286766    2.7361960264148295    2.493087927131192    1.9966892784818122    1.379795563305114    0.769162917310974    0.3598298285301047    0.20606882532788023    0.2392889024579451    0.3759567571330863    0.5843481161271771    0.8763998656674371    1.2314852781112473    1.6375155026717563    2.0924881734741243    2.495418104552075    2.74375683014345    9.719869989801605    
2.8056658098620355    2.6991197578856467    2.5370012208125012    2.4482916691160823    2.5182104134367367    2.742332226575848    3.0320847577066417    3.163876595005944    2.8222452930641997    2.3197092372397106    2.0359259757632944    2.021548307457878    2.2306254452643355    2.554978776242389    2.7438166059379197    2.5043202450063595    2.0041251084196996    1.3806391168488497    0.7668011961312265    0.3571500870682998    0.20515551701125168    0.24170293433831996    0.381774407544865    0.5924569011508058    0.8851624737074486    1.2391561543026444    1.6437037064998563    2.0980616976286193    2.5014246121713257    2.750943499982425    9.722592307722657    
2.814728247154056    2.7086609787154563    2.5470383972046053    2.45982508500219    2.5320062267746155    2.758498846239961    3.052440753583415    3.1827577552861137    2.830938484207008    2.3244270777253773    2.0394783915208303    2.0246578310406136    2.2339435070736715    2.5591114781865207    2.750671787559876    2.513350130755922    2.010055718146665    1.381466924975192    0.7643608403081854    0.3543229436046814    0.20418140039291213    0.24405436833252145    0.3872202800631782    0.599842308034184    0.893202223721241    1.24657567628582    1.6500422129518424    2.1046618752467054    2.509081881306068    2.758853486990078    9.725091076431442    
2.825828136220054    2.719447600258995    2.558301667497253    2.472104336651876    2.5458147604829615    2.77490351696444    3.0728921837555108    3.2015949517019244    2.839113535465065    2.3280152325993355    2.042317041137141    2.027085723904862    2.2362926370724105    2.5621153713760236    2.756730634956209    2.521602669642679    2.015276344998816    1.3820025338691688    0.7620226924933452    0.35181369406356067    0.20344530896677476    0.24638109001701738    0.39257996443820503    0.606953704239988    0.9006529818428398    1.2529874378465626    1.6552042463036791    2.1100864155407275    2.516219257752555    2.768090347792007    9.72749380148165    
2.836577910974467    2.7312693409819455    2.570343314992193    2.4847322744851565    2.559959095279005    2.791662140080993    3.0935462538901057    3.2205612532757906    2.8474617135386033    2.331983142351395    2.0451572222117043    2.0298447529909196    2.2385585435634696    2.565047565796446    2.762459412799142    2.5287975588928164    2.0197670411697284    1.3822656948428578    0.7600505473166003    0.3497959434283782    0.2028820079545306    0.24844533348212983    0.39729975794880756    0.6134575119300137    0.9076915909682857    1.2591811937930615    1.6601042278926    2.114815096821939    2.5222402858272424    2.7765784049973052    9.729764039116944    
