5.541598659782494884e+00 3.979076597352070088e+00 2.590922332951603124e+00 1.581452117591910511e+00 8.473714515961202620e-01 5.645867467061354006e-01 9.220848132884263970e-01 1.905793430121200505e+00 3.415683694615471389e+00 5.254384348329714349e+00 6.839888048159132872e+00 7.608334183582278420e+00 7.639993918472733903e+00 7.007155836275330785e+00 6.371910753896318447e+00 5.367173774570066058e+00 4.399062204882684846e+00 3.643432622393640408e+00 2.996574789807337158e+00 2.442145450566692411e+00 1.974145146917092752e+00 1.619558892454221688e+00 1.354306209467811328e+00 1.327983814790434813e+00 1.796159337903393549e+00 2.785004485177549061e+00 4.038872540754272045e+00 5.299984007196981040e+00 6.174651963716172531e+00 6.425959483551966223e+00 1.332854576810189151e+01
5.451123036778556141e+00 3.669414588510473862e+00 2.122944975353194152e+00 1.097702775280366971e+00 4.795658729554478361e-01 2.831297911266379419e-01 6.834867930533817804e-01 1.710249460286679568e+00 3.246309947390012773e+00 5.033092032764611368e+00 6.566459347526253154e+00 7.662074824596438738e+00 7.451142396013322511e+00 6.902541204663815044e+00 6.304210894017214351e+00 5.278654691796903720e+00 4.432158342408811791e+00 3.788154754503039179e+00 3.268099107694008687e+00 2.798239175930030243e+00 2.312651781528509254e+00 1.835629713343336800e+00 1.456270980502408108e+00 1.387110101988713762e+00 1.827657537460356529e+00 2.809450293382831365e+00 4.088044816724680786e+00 5.378292406789493718e+00 6.292224599158750209e+00 6.425252720791322147e+00 1.332854576810189151e+01
5.297102717326795940e+00 3.430719597611140426e+00 1.758246088068389223e+00 7.212129380167343617e-01 2.379437256006455836e-01 2.009146630659193189e-01 7.086762152518998326e-01 1.814804112282228044e+00 3.399197436026093033e+00 5.244556247027222007e+00 6.770458972379967300e+00 7.265985640527282463e+00 7.370061604248125953e+00 6.986883098260442182e+00 6.064801061876178068e+00 5.156625792815320075e+00 4.368513893431194894e+00 3.828742437471912119e+00 3.423944639221938591e+00 3.018887643841789981e+00 2.498428068785705669e+00 1.889988165410994014e+00 1.423098105729242224e+00 1.359166227367170521e+00 1.823439573015031012e+00 2.786487939361559807e+00 4.010471712956952928e+00 5.268624654193985180e+00 6.185419113607597552e+00 6.289405892025770051e+00 1.332854576810189151e+01
5.118823802075514351e+00 3.286325559951571940e+00 1.659588283954865240e+00 6.630997968753030714e-01 2.608390579201483872e-01 3.528886209894104287e-01 9.618570973970196336e-01 2.105248119623416958e+00 3.721511325967508554e+00 5.626823070211045774e+00 7.370061604248192566e+00 7.918001887902529567e+00 7.685005137394226971e+00 6.888550135864346835e+00 5.783159655940175448e+00 4.913727621729337969e+00 4.229087980341405206e+00 3.795913476301095990e+00 3.497289186365143632e+00 3.131258279857330518e+00 2.576737879802212472e+00 1.911054455395384544e+00 1.433864028161010662e+00 1.380680399868537300e+00 1.846562696007088000e+00 2.764523353661750171e+00 3.943541698004368712e+00 5.165864814159714768e+00 6.067508233520845451e+00 6.141711756279335077e+00 1.332854576810189151e+01
4.749061630021564007e+00 3.021197379902375246e+00 1.703330021314650278e+00 9.397636169751873991e-01 6.118553948733512771e-01 7.486372200632148699e-01 1.376112380553434544e+00 2.484646748964263185e+00 4.056612609719849161e+00 5.885820076431123482e+00 7.467146801692575941e+00 8.075256976261998787e+00 8.098185548022820868e+00 6.788370399394911381e+00 5.596688507438266846e+00 4.668713102350087851e+00 4.049269313747542398e+00 3.695513760439073536e+00 3.473824971399391615e+00 3.143510567749954632e+00 2.579638262398798343e+00 1.935842249947785199e+00 1.480713111652199210e+00 1.422808941226424206e+00 1.847218419589674809e+00 2.697711663104682245e+00 3.819278813178692999e+00 5.009105759559637328e+00 5.831760531014708704e+00 5.906168727715216171e+00 1.332854576810189151e+01
4.501397349202114206e+00 2.922941525090446024e+00 1.889309983284736649e+00 1.386966125053305188e+00 1.129541854883290952e+00 1.218234820067508828e+00 1.762068479227968165e+00 2.813378870859469583e+00 4.361226031705688122e+00 6.189685855799563541e+00 7.690878224572876398e+00 8.075256976261988129e+00 7.298699586023327690e+00 6.417533133306021931e+00 5.341741614184846831e+00 4.482178513076886972e+00 3.881180882892110162e+00 3.513717835763087827e+00 3.243150611329338240e+00 2.946930956669269630e+00 2.460773912163273902e+00 1.789478236739405315e+00 1.270922766416299865e+00 1.181578919675623673e+00 1.590228295232823275e+00 2.417001495351728035e+00 3.498361425976318273e+00 4.619387372877958420e+00 5.549837265305122003e+00 5.654477051640645513e+00 1.332854576810189151e+01
4.620447151722031798e+00 3.212293754476825303e+00 2.336917790891860136e+00 1.913089063194541417e+00 1.612512994291266377e+00 1.531031588061995130e+00 1.913904781529266241e+00 2.887903322386845328e+00 4.398755447320194634e+00 6.156827642289724345e+00 7.471215949030122871e+00 7.593113275750093649e+00 6.862986278753552050e+00 5.955787303451618442e+00 5.013059085577925345e+00 4.203213752773985235e+00 3.530683573283460941e+00 2.946881377558750348e+00 2.528965569250071432e+00 2.328261310916100335e+00 2.048573754682013970e+00 1.370100665866320178e+00 8.073935279895064765e-01 6.976992217548777520e-01 1.086070447381136006e+00 1.924850355919798250e+00 3.054611505565814511e+00 4.224491369760881909e+00 5.209631139660874766e+00 5.496056449368822427e+00 1.332854576810189151e+01
4.932949230861638057e+00 3.848479351265048365e+00 3.047149695164458105e+00 2.480265772370429112e+00 1.889142485234607705e+00 1.557055611739987633e+00 1.794715012723049785e+00 2.704194750494687494e+00 4.197766707203750336e+00 5.914806684916075419e+00 7.197703039410674464e+00 7.192563873011176945e+00 6.433073580885698917e+00 5.385780551099229818e+00 4.495652396952427132e+00 3.755640348965340714e+00 2.967342339776450011e+00 2.232752069364273506e+00 1.817977200440291874e+00 1.714498396847783823e+00 1.554299423839900385e+00 9.450314201370678679e-01 3.941899499498738857e-01 2.397792945886390026e-01 5.835844076551377491e-01 1.437746350471887702e+00 2.617081690278708628e+00 3.823443364598539951e+00 4.876102895111451119e+00 5.397003284171048243e+00 1.332854576810189151e+01
5.345655396472719367e+00 4.560162592689877670e+00 3.670637466674949501e+00 2.769296574568936187e+00 1.859417072341206456e+00 1.379700930261757108e+00 1.558707651926839688e+00 2.446707437780807126e+00 3.951420674214872086e+00 5.781238113574975301e+00 6.921721860017326478e+00 7.111363383506724034e+00 6.042459128404266799e+00 4.878208166068036533e+00 3.934031904342768726e+00 3.222904894465296266e+00 2.514256671391752462e+00 1.815149689723400961e+00 1.462323054012932388e+00 1.411401635874438565e+00 1.268832133938087914e+00 7.148077425150410891e-01 1.831319467360593700e-01 0.000000000000000000e+00 3.270616542324183973e-01 1.181897313836393515e+00 2.343076927829436329e+00 3.561067792780358676e+00 4.688478776567221118e+00 5.486619161267436873e+00 1.332854576810189151e+01
5.624975088445955507e+00 4.914903976219009429e+00 3.894446668279842427e+00 2.736770140238276472e+00 1.703130977730162421e+00 1.190781430052903378e+00 1.358308738700148233e+00 2.239326826218388966e+00 3.753190899928850577e+00 5.452226779393869016e+00 6.692589676143694710e+00 6.518328647036826240e+00 5.581401553762923129e+00 4.382994747816943537e+00 3.317952595642864821e+00 2.577891445482569210e+00 2.089260583334837218e+00 1.684237017304506701e+00 1.468060006702028630e+00 1.451977855324431133e+00 1.289410694485137565e+00 7.630930599053801222e-01 2.650020609842151931e-01 9.113299735853191974e-02 3.965723339358608879e-01 1.185651696139182754e+00 2.248100228912438769e+00 3.399329792463792632e+00 4.522939211578283825e+00 5.358850718117960099e+00 1.332854576810189151e+01
