2.0716933096591568    1.9630009249435956    1.2917195701032    0.9744335266274091    0.5902939009961585    0.4693087461269024    0.5518186357493506    0.7552108807538149    0.92890304844253    1.32484804839714    1.4369571001489534    1.6016480113150884    1.5254390176571486    1.4578771070753491    1.308053721044498    1.0553929020547943    1.0237309774360013    0.903165546333965    0.8704910923504536    0.8172950970889779    0.7820090829918285    0.6531055922635496    0.5156766787969955    0.47337811161136895    0.5380073684921249    0.711030699149221    1.0888311666428776    1.6584680049873384    1.689046944481402    2.0148734294948056    9.454002619245665    
2.7314271947487305    2.515746329262954    1.8395140085630324    1.1595036288820526    0.7038841835130121    0.5094713076242211    0.5574497419244154    0.8527996669094128    1.4164508384328733    2.0049843467978152    2.2218832589553505    2.1677482863959643    2.04710610723898    1.8937238086419532    1.6502214918662688    1.3633102171904399    1.224209217029534    1.245792351160806    1.2982470629743572    1.2670283781157015    1.1284835949118504    0.8894845077190996    0.599141984880153    0.38771293925366207    0.3849167910226606    0.6946378897521301    1.2967299404366337    1.8749146745655245    2.248560316854706    2.552035871692846    9.609282132491334    
2.7903415766296558    2.5829080260595716    1.868585538198305    1.159838060822793    0.6872508564233705    0.49090423516408166    0.5476608208765072    0.8601333248904501    1.46908119020938    2.134407716781579    2.3788201438660415    2.3107786516931577    2.1671417807315665    1.982596240671057    1.7246337221263546    1.4357758779987577    1.30835580070233    1.3460522263779946    1.398413755693308    1.3601835047736586    1.2149091157208576    0.96019902938471    0.6404028759740849    0.39181576216505815    0.35915152098584874    0.6650194751215555    1.297613455030325    1.8935736542412227    2.265198343423446    2.5846469318350027    9.627512596834634    
2.829739792201905    2.629810948584445    1.8935075259109688    1.1612332978008668    0.6763520252620943    0.48303066805267225    0.5490831063622393    0.869374992756909    1.4962803308272075    2.2026924548356157    2.476024747527084    2.412982282347429    2.2565978124900554    2.0549507401855496    1.7879590226264888    1.4953122442199485    1.3725711771489408    1.4186633256201693    1.4738492302025037    1.4372530064268145    1.2877549900856158    1.0181315240843065    0.6746877088634492    0.4012060339585026    0.346299421953609    0.6476997289801825    1.29795021983027    1.9142198168024849    2.29727093229552    2.6195099637779165    9.643308727242875    
2.844934566862491    2.658570058324648    1.9155376114097449    1.1666192539564844    0.6735975826511034    0.48043782502146876    0.5491640363983328    0.8715269517261266    1.5119557798868717    2.254266275994146    2.5549527928317732    2.5015013108872144    2.346614282947106    2.135994779059477    1.853747114699064    1.5497411666589753    1.4284511832762923    1.4834011845437953    1.5431139328448775    1.5050022524542597    1.3489387678375198    1.0657557642327458    0.7022698718848331    0.40890469809776175    0.33687017929961804    0.6308770840897382    1.2898178717190851    1.9171729873966414    2.300928144360593    2.631889733541225    9.655769434686603    
2.882087556379812    2.688205910749319    1.929488899812274    1.1691781023436292    0.6726227255874938    0.4804552361504876    0.5495685542915294    0.8723623487980898    1.5248009036748893    2.2969936748009165    2.6245011623899983    2.583254122906832    2.4251933677580104    2.2019292581301735    1.9051905046904187    1.5964576243055262    1.4784271862175276    1.5397446911982893    1.6040606252873535    1.5656663679882834    1.4023313648641338    1.105136302812753    0.7243838790597525    0.41414481335826847    0.3278583202248176    0.6166431208461414    1.284227873903303    1.9308459273944347    2.326990786973659    2.6658286827393582    9.665774104791243    
2.9218033050499193    2.7208042008811253    1.9450464354182224    1.1747523990942115    0.6741182006097916    0.48173156249480836    0.5517514354583899    0.8751587819262435    1.5364366397985216    2.332789295873828    2.6772672515186633    2.6434891141263104    2.487862844481653    2.2595509858900322    1.954424023671555    1.641190587199337    1.524158710034819    1.590568911373692    1.6572105639332435    1.6178011753874595    1.4494633009348585    1.1408675035496638    0.7452061127878686    0.4191454215540944    0.31885197939868204    0.6030885577594121    1.2782274658144683    1.9453975597329267    2.3538357425663547    2.699307960522083    9.674657154930502    
2.949769509883055    2.7439908514911004    1.957434396757881    1.179136316273087    0.6738081536089783    0.4813409717454443    0.5533603508292627    0.8775522837958356    1.5446966767262238    2.358877175681428    2.717738343798279    2.688463148500326    2.5363496764227644    2.307036146696768    1.9957393406623636    1.6785380314635767    1.5614739994330054    1.6310363638651222    1.7004798616137322    1.6624631496883306    1.4904513455819017    1.17212803093139    0.7635291117625963    0.4244147273665789    0.31290434665084443    0.5923860205260717    1.2725800437835766    1.9533666147440365    2.372904219845224    2.7242320147054646    9.681623650006797    
2.9738999557271155    2.765266458735116    1.9678463282022571    1.1819407796220742    0.6733209036488337    0.4812071679945785    0.5545834607382056    0.8795833366697511    1.5527302582781703    2.382925577287747    2.753423206785521    2.730237202684786    2.581931160264654    2.350834469346002    2.0332816426218305    1.7129035779015476    1.5972145345031767    1.671007502716693    1.7436864003858739    1.7056530890063164    1.528793281603488    1.2003153413346481    0.778956157549009    0.42765303773057406    0.306421438304332    0.5828032977071932    1.2687330605086478    1.9635087315970863    2.393344652205381    2.7477284602610488    9.68741144759947    
2.9929187256552656    2.7811957824577256    1.9776202971633223    1.1862135655328254    0.6742486495997372    0.4820061407013987    0.555573348438613    0.8804266736007608    1.558344230917459    2.4030813691158235    2.7865355727181345    2.770206510470254    2.626700722078157    2.3928932592008025    2.068642407806325    1.7427632297134485    1.627195329406415    1.7045150079426905    1.7801334848869859    1.7427779526231584    1.5628856150389574    1.2259177510948467    0.7942546409646264    0.43181377204791027    0.30129635318364556    0.5746626347953468    1.2646501909329526    1.9725312942887672    2.4132070098576035    2.7694049422946443    9.69275858676043    
3.0117881196059395    2.7950372943946458    1.9858861654930255    1.1912217142937347    0.6771416295855215    0.48458576369975215    0.5581748670095081    0.8818697117437273    1.5624804976052378    2.417830976648191    2.8102013362152016    2.8004722759345135    2.6620694005196546    2.427840816029138    2.0982735218664934    1.7685685320701703    1.6544344408870344    1.7374359408195905    1.8165661116421026    1.7784600116645064    1.5946537697762264    1.2493344587310413    0.8076965587077001    0.43504819484177587    0.29651058785116385    0.5676675246391432    1.2608801791650088    1.9802663922539188    2.4314307988313724    2.790305636282674    9.697901062546793    
3.027687199014049    2.8066001631560575    1.9929539461676415    1.1949618658232486    0.6792459334344643    0.4869070070116269    0.5604818885264204    0.8831553398741503    1.5650198055426394    2.426404089560121    2.828065075547072    2.8272833819917222    2.696389013207471    2.4621317317100315    2.1264910352896664    1.7923672467774596    1.6791841340727187    1.7660623689570165    1.849210185352926    1.8115566421635865    1.6239132084295724    1.2709944417359709    0.8200701482562469    0.43787411061363    0.2919668936483292    0.5609229422835514    1.2575309604311673    1.9859063956494216    2.4454976673834277    2.8079376239548637    9.702202587058933    
3.035741078017119    2.8152084263658077    2.0009735465845315    1.2001050397045456    0.6819981736905472    0.48939537918302745    0.5628585121100863    0.8845149736115122    1.5679404811712625    2.436968461226205    2.8477073916250477    2.8549871695041773    2.728542805189624    2.4947713330826646    2.153116189971315    1.8157496088989067    1.7033875538470094    1.793681596523422    1.8802674634619558    1.8425283065947253    1.6509045071708437    1.2906094170217557    0.8313718572578707    0.440907144016916    0.2883031204751968    0.5549167287529297    1.2538424487313502    1.9897361911471465    2.4552861991404225    2.8179441605256423    9.706398624281755    
3.051880300005031    2.8286756035732155    2.010265368365375    1.205658032749739    0.6852049433868967    0.49225900392543936    0.5658341462278886    0.8866330151671528    1.5718187007375977    2.44749406676227    2.8621428060946674    2.87530437567939    2.7548244878126202    2.521145731637242    2.1757778978056215    1.8355012721823885    1.723787841896879    1.8175431790729555    1.9075116580666476    1.8709127536171895    1.6766156157209873    1.3091368193306365    0.8414034196347926    0.4428763851769766    0.2842313137192391    0.5488508473411797    1.2500466723413057    1.9948046662732215    2.4685835984142748    2.8345002468640197    9.710118973032177    
3.0626107642887765    2.838884478123723    2.018490344269823    1.2114594254464794    0.68945277321413    0.49638905393463717    0.5698050041127498    0.8893670345907516    1.5755908482273004    2.4567046639196963    2.878265528688016    2.8968947727556964    2.7797076763195827    2.547636777198674    2.198938437434898    1.854724972349258    1.7436026427194844    1.840944729630668    1.933550048675361    1.8965614483173667    1.6995643230727706    1.3256955423465981    0.8500955767305339    0.4440986791953524    0.2798597436256873    0.5426625693295469    1.2459499109470529    1.9975061235510276    2.478496197115353    2.8472893813312465    9.713626591872428    
3.0727969574242744    2.8477128642472844    2.0253155241822527    1.216601273637934    0.6935900836238624    0.5005986417045277    0.5734961741153403    0.8920553327864791    1.5797330733269714    2.4691686364610623    2.9016506122050734    2.9262840167021573    2.8122679982405683    2.5778903726633335    2.222803504228517    1.8741980450026106    1.7632698134171156    1.8630280635533787    1.9574027895567547    1.9202253387262642    1.720770171225853    1.3410903243933656    0.8581114872428017    0.44531294170195085    0.27594366081395855    0.5369502323183034    1.242052075988845    2.0004893110520636    2.4887181662614615    2.8592763672988197    9.717025404664158    
3.0806044225034594    2.854816280240659    2.0319621899076377    1.2215289485630396    0.6975671624497345    0.5043712165409051    0.5767607677362998    0.8945343531125284    1.583759156510666    2.4791053718235494    2.917912963857006    2.9474932711765542    2.837388862012086    2.6025494005861036    2.2434967236713605    1.8916256828532079    1.7807405799117266    1.8829259622568582    1.979361229538474    1.942832033888265    1.7407533727734825    1.3549290343388403    0.8651695545950148    0.4463649039252506    0.27226968919945294    0.5311183083824128    1.2376510025923968    2.002538256879127    2.497792231429012    2.8698054154404686    9.719869989801605    
3.0877324648078925    2.861919977919947    2.038814346536173    1.226793156738753    0.7013743347550561    0.5079571387466092    0.5800714133433709    0.8969059918365059    1.586798549738017    2.4853228356664    2.926964323835399    2.961547737598118    2.856298350376171    2.6230177763368605    2.261965128119494    1.9088419882706706    1.798190298602926    1.9014147105803678    1.998861343963782    1.962634166196216    1.7589383365049034    1.3675980267901355    0.8718020975888213    0.44762965658164555    0.2692065278657547    0.5260683548249574    1.233437807159733    2.004885832272433    2.5076982912143597    2.881190885725215    9.722592307722657    
