3.801151999979406337e+00 3.077247759976835084e+00 2.292171510499957154e+00 1.728415141432888102e+00 1.424054224881846853e+00 1.250156479256606445e+00 1.472053079904260597e+00 2.237154793440672140e+00 3.262309699233731042e+00 4.274923724977020001e+00 5.007573026911671832e+00 5.505084674960725621e+00 5.775439465625320068e+00 5.749775887743614255e+00 4.792307640706836125e+00 3.934276830431964189e+00 3.107432148858972010e+00 2.548984927514621912e+00 2.270406672560818961e+00 2.137203406200201883e+00 1.886678306712591624e+00 1.466452886346939932e+00 1.128421693612620791e+00 9.674027675642573598e-01 9.437002479688647583e-01 1.343665536117603976e+00 2.443951842318591972e+00 3.768154986142233209e+00 4.250730283937325993e+00 4.216421454263539204e+00 1.344834248511259567e+01
3.278116623269161423e+00 2.653767978357354007e+00 1.914204224496521611e+00 1.368232744725030203e+00 1.197363616804554276e+00 1.293299806743208880e+00 1.663481944754662267e+00 2.409736636155043410e+00 3.338181015838921351e+00 4.270612536610625121e+00 5.052978499061969053e+00 5.622129904060084726e+00 6.080749707603231080e+00 5.913883317802673290e+00 5.300014249391819199e+00 4.295157171192474088e+00 3.273057866794884418e+00 2.553644989681833177e+00 2.198994124284614049e+00 2.088864053458491465e+00 2.034439205221749702e+00 1.859428499415978209e+00 1.668574524102684142e+00 1.636203959762935867e+00 1.734068696045332647e+00 2.213979609318138753e+00 3.274891652878420878e+00 4.101318327791065421e+00 4.013253369337494547e+00 3.690186854979624176e+00 1.344834248511259567e+01
2.986250226353555082e+00 2.402687922711685520e+00 1.663318276163195275e+00 1.085956691476086977e+00 9.168242776230350888e-01 1.140702656290638162e+00 1.653736450597409480e+00 2.415870401468753759e+00 3.302581920057045650e+00 4.260244279148150959e+00 5.133452393910887146e+00 5.639503856360731149e+00 6.108621901740170834e+00 6.129359894256085184e+00 5.702573233372032924e+00 4.602275102909993976e+00 3.528762465620711275e+00 2.699902838912491720e+00 2.214436410707202096e+00 2.049030158921845590e+00 2.063069152633793646e+00 2.071882708009571417e+00 2.000776764194174273e+00 2.081094198069933565e+00 2.387790986121201886e+00 3.019819532247541183e+00 3.917568072716598682e+00 4.264989442110220352e+00 3.915171110307542168e+00 3.455127293027793201e+00 1.344834248511259567e+01
2.983726765911258738e+00 2.301838724135520486e+00 1.489313547949616456e+00 8.606170953442937588e-01 6.897669848194449838e-01 9.516663758914836180e-01 1.546528233868359026e+00 2.358783911893097329e+00 3.317221893002642918e+00 4.322943823226171212e+00 5.098561283805470801e+00 5.618088134563870462e+00 6.035806052118011245e+00 6.279785929537263556e+00 5.905851674275948149e+00 4.831186300415301282e+00 3.803429493625830826e+00 2.947448107496897229e+00 2.376237370519220349e+00 2.145197112452697397e+00 2.141243286213366570e+00 2.172920289623349710e+00 2.161645155880521862e+00 2.299339177343074248e+00 2.667694283393668098e+00 3.317099260329001265e+00 4.124577835005220017e+00 4.402498892191487379e+00 4.015136300540684822e+00 3.531459111013273588e+00 1.344834248511259567e+01
3.005577672816737156e+00 2.273788163865495537e+00 1.422880693408022923e+00 7.853665866899532944e-01 6.342582824968483468e-01 9.213321799856026839e-01 1.502866787487118216e+00 2.249285818210037480e+00 3.222305395424343022e+00 4.406942629973079839e+00 5.210031538793661099e+00 5.605247977406790483e+00 5.888694863822269809e+00 6.087596544591467485e+00 5.656443995152552695e+00 4.856215616421681425e+00 4.003807507005584299e+00 3.239362548445248180e+00 2.648437825503841658e+00 2.354897211471326468e+00 2.262465948096492596e+00 2.228892265002053730e+00 2.224859413075979120e+00 2.416419802007993223e+00 2.856711960491645996e+00 3.536821090486448771e+00 4.303831768676261937e+00 4.540955675330323515e+00 4.232934476174983196e+00 3.690098680000120979e+00 1.344834248511259567e+01
3.041389718749879290e+00 2.297581380929315742e+00 1.502970689510655822e+00 9.132888103511533906e-01 7.585046609388532701e-01 9.504552749755006413e-01 1.323784400187653087e+00 1.855566426303334016e+00 2.724490271801341734e+00 4.114215878376937141e+00 5.248973473689947156e+00 5.570369972640793144e+00 5.705675539791677409e+00 5.642760291085394897e+00 5.245849068043844987e+00 4.606361203101404733e+00 4.007609960555654105e+00 3.480124961836004172e+00 2.946039260574670138e+00 2.561421935839623742e+00 2.368108788763847006e+00 2.252959069742062947e+00 2.202815902948483728e+00 2.366017787690572138e+00 2.839709944792511376e+00 3.527606647857374433e+00 4.235922531761772802e+00 4.544123805795010185e+00 4.315899990384346019e+00 3.768496792103783743e+00 1.344834248511259567e+01
3.096387330661861448e+00 2.432474063160017685e+00 1.742019084901941461e+00 1.182869530583768203e+00 9.127450256408486950e-01 8.529136373226291479e-01 9.588388247152968002e-01 1.327126625932476545e+00 2.130866157629019764e+00 3.592000332994870426e+00 5.053846397660891832e+00 5.440572175208687078e+00 5.505825705415348992e+00 5.239648955735853875e+00 4.780221037339041246e+00 4.211961544063313134e+00 3.745844096587804817e+00 3.435549017861924792e+00 3.087029224329288724e+00 2.721763312897313547e+00 2.485943893640124802e+00 2.307916843226133441e+00 2.132420891122066564e+00 2.170928063808011288e+00 2.591540629489051284e+00 3.302085035784806610e+00 3.997336479470902315e+00 4.391074984133057413e+00 4.260657402398925875e+00 3.763250599656407847e+00 1.344834248511259567e+01
3.324244439732778389e+00 2.758362168626652622e+00 2.117131185445584318e+00 1.486517824782866759e+00 9.705424276323570965e-01 6.598832576316575604e-01 6.244957240867241577e-01 9.356826445018104899e-01 1.747136716106030718e+00 3.282693144188141066e+00 4.896580893687493941e+00 5.284723955137777374e+00 5.297133615054717914e+00 4.813631869644241945e+00 4.305562133693916493e+00 3.697390540846647422e+00 3.271832640546655124e+00 3.064133710116804910e+00 2.886742179318510182e+00 2.675549387171111793e+00 2.485303200865187634e+00 2.293586305702097317e+00 2.021369818150986930e+00 1.921779615331666413e+00 2.233814875863893601e+00 2.933185169010699145e+00 3.715477146911857709e+00 4.239811793156826880e+00 4.237157273968580107e+00 3.814080291107001752e+00 1.344834248511259567e+01
3.639722321815661132e+00 3.116168546186477872e+00 2.515622482025787310e+00 1.772612161117211649e+00 1.042175108676524742e+00 5.904725441317746348e-01 5.079463427129764508e-01 8.534918757342342399e-01 1.745742657959236777e+00 3.315432074382189676e+00 4.836470585950910284e+00 5.100624445676085195e+00 4.825592986496342718e+00 4.360553136399088814e+00 3.784745490457970707e+00 3.165453839749906351e+00 2.781444784531522885e+00 2.618512415525561021e+00 2.528621118878439766e+00 2.431807114753923305e+00 2.307439752206364325e+00 2.146599020725090234e+00 1.894887312086592779e+00 1.715156454156506971e+00 1.898031063500838389e+00 2.519993300150726423e+00 3.356871317199815685e+00 4.066867975371457611e+00 4.298377027208644563e+00 4.025692965815912849e+00 1.344834248511259567e+01
3.594909313382583793e+00 3.168849810083847807e+00 2.713348064686824213e+00 2.046697499042065882e+00 1.270774107657584029e+00 8.018606335728732937e-01 7.669249692462762891e-01 1.208522239849131985e+00 2.193256170307923636e+00 3.689622760337198937e+00 4.786621923950803215e+00 4.771395338620188831e+00 4.357736457768274896e+00 3.805608692725887199e+00 3.249844548465925520e+00 2.722058740085822492e+00 2.376893639449064288e+00 2.244047196790177168e+00 2.213588343664103952e+00 2.187032783115388401e+00 2.113466317013228402e+00 1.981176280232939568e+00 1.750852949309859685e+00 1.558059751524961678e+00 1.651382896104111486e+00 2.163599737873469486e+00 2.994812989804905179e+00 3.804347204557521511e+00 4.166042851998645880e+00 4.006559617040347909e+00 1.344834248511259567e+01
3.495217787017628197e+00 3.168651240887575771e+00 2.830390095329720967e+00 2.314947278895839844e+00 1.705165588759004480e+00 1.376993168805420886e+00 1.458034030616769616e+00 1.977497639804329133e+00 2.911619603243839283e+00 4.087181684650525781e+00 4.660399696097659472e+00 4.345752943561664416e+00 3.931758980031673456e+00 3.387203602879956588e+00 2.854745640340325963e+00 2.370716022561491165e+00 2.058316118116231497e+00 1.956300852358358267e+00 1.955694933265939905e+00 1.981716281994533979e+00 1.962338747269702033e+00 1.836836051405090764e+00 1.627391205677095165e+00 1.455954726122391518e+00 1.519544942593761938e+00 1.958954905414252767e+00 2.729474803931422500e+00 3.574141165260503961e+00 3.987585471508464874e+00 3.821002430661012195e+00 1.344834248511259567e+01
3.612110504614796103e+00 3.356800740082006573e+00 3.019327069991991408e+00 2.528249285212477826e+00 2.086982459799627598e+00 1.954462875090878349e+00 2.204999561176092193e+00 2.757852510279350522e+00 3.511904595809101526e+00 4.241410196748048200e+00 4.463733378083754033e+00 4.261530492760885025e+00 3.846100758188006896e+00 3.270976477972398655e+00 2.642826083119903302e+00 2.130413671176885515e+00 1.819728328432561160e+00 1.721365342647030783e+00 1.744582528345927308e+00 1.805184531464409492e+00 1.838939308303855658e+00 1.773375609288452726e+00 1.611874768496100785e+00 1.485321351245635357e+00 1.545738019089459403e+00 1.913005698480446437e+00 2.591546215354578298e+00 3.440087932401790560e+00 3.967902597099290052e+00 3.903580977332091972e+00 1.344834248511259567e+01
3.956270655687015303e+00 3.676466196012497800e+00 3.222047989619868158e+00 2.658389649327761006e+00 2.275485307569172555e+00 2.229035172132121545e+00 2.552513830678294848e+00 3.105299313799794181e+00 3.736908017290724526e+00 4.204183882825000218e+00 4.396355848321293891e+00 4.348726315108956797e+00 4.037607490214108807e+00 3.398740778792562978e+00 2.648293430368223067e+00 2.063984897983169198e+00 1.719343052206556921e+00 1.583942717836540837e+00 1.609372856144606123e+00 1.702989762784627104e+00 1.802082164999171177e+00 1.824575177314972318e+00 1.739155678991694209e+00 1.651018928314742062e+00 1.714908642694435326e+00 2.019052909005275787e+00 2.603384984482382425e+00 3.435307450343669800e+00 4.082395423520084776e+00 4.130823480742185971e+00 1.344834248511259567e+01
4.311383226709516236e+00 3.890901557947009426e+00 3.230462941458195125e+00 2.594949339397917942e+00 2.266579331734031921e+00 2.321253516716789811e+00 2.695205095620470281e+00 3.272331178796506812e+00 3.935526446765152730e+00 4.382451281993903436e+00 4.575364141490071646e+00 4.561361553678953129e+00 4.252222436314409215e+00 3.612218814326027427e+00 2.798931612758191800e+00 2.168167658005446530e+00 1.800707100624405754e+00 1.628544005556433083e+00 1.619084383728482956e+00 1.719777764414959886e+00 1.876210367138719803e+00 1.969227534178107586e+00 1.948532321085278074e+00 1.912342976059661748e+00 1.985273622156995099e+00 2.268668652768192739e+00 2.813301657840340031e+00 3.628915017636503038e+00 4.339588171497119617e+00 4.437960409241336279e+00 1.344834248511259567e+01
4.608332523772170397e+00 4.013010843091847413e+00 3.148580468051893178e+00 2.468500544451087020e+00 2.170646760039354639e+00 2.274613153513848740e+00 2.722622195272498935e+00 3.429926392926250678e+00 4.226829355904061281e+00 4.807050782781573162e+00 4.969741054904289967e+00 4.830947214956113456e+00 4.464185430112594943e+00 3.835925274645395344e+00 3.024397083653681761e+00 2.382148338884160221e+00 2.031484564622971778e+00 1.855531482766321183e+00 1.818199788901135872e+00 1.888697218505503983e+00 2.042742014335656719e+00 2.180305962699739641e+00 2.210396688338115201e+00 2.230946423453618710e+00 2.358179367675090621e+00 2.685088719422375370e+00 3.253767112005971018e+00 4.067731157295728650e+00 4.745779712163137987e+00 4.871753655972953290e+00 1.344834248511259567e+01
4.885738926387488412e+00 4.058435029367148061e+00 3.053862062402281197e+00 2.441169575761991339e+00 2.176103398426572522e+00 2.234170570721402349e+00 2.672684778281720241e+00 3.488440296356538628e+00 4.445801454076294235e+00 5.119327522730784175e+00 5.326037477155942668e+00 5.224425047200597305e+00 4.787288024139650489e+00 4.098757966985486334e+00 3.270714633008411809e+00 2.638274724498241408e+00 2.330632364462267514e+00 2.202010350119090631e+00 2.161350552450882923e+00 2.209692689961157530e+00 2.340131811025685682e+00 2.456255636315282320e+00 2.499950275548072920e+00 2.564248579669081263e+00 2.784096860428370679e+00 3.186383541561609967e+00 3.790414642939342382e+00 4.625865440202079348e+00 5.191146582905371787e+00 5.331270601223295102e+00 1.344834248511259567e+01
5.085779995931980935e+00 4.002912819763124297e+00 2.900238232022044116e+00 2.374045960855787119e+00 2.196099539923098920e+00 2.237019172608349482e+00 2.608555418468831544e+00 3.363339258047519209e+00 4.346282816283157047e+00 5.177739460571747721e+00 5.594396590138047465e+00 5.568307850855605423e+00 5.143663937606667957e+00 4.329040993982697927e+00 3.491023342711662814e+00 2.858387573113088109e+00 2.603712705364735314e+00 2.562689872407658775e+00 2.565519875129554261e+00 2.614647238954995068e+00 2.673187414293785036e+00 2.703787659412251632e+00 2.741349050237667839e+00 2.855323552586938707e+00 3.166771789935798331e+00 3.649690142893852407e+00 4.270145802243781930e+00 4.986259614393032891e+00 5.474764974396621575e+00 5.599146884296033022e+00 1.344834248511259567e+01
5.169457861938131948e+00 3.903580977332099078e+00 2.708251396204565786e+00 2.194645301414236194e+00 2.119772214636995500e+00 2.216332611249065998e+00 2.521337382740658661e+00 3.169195625425337948e+00 4.168083690685890907e+00 5.157557245114285926e+00 5.648855556645231424e+00 5.726780699885571480e+00 5.426776143882252157e+00 4.497805125015752026e+00 3.602838255009299662e+00 3.029446540432938040e+00 2.834699955720267006e+00 2.837727062831405966e+00 2.874518342788064729e+00 2.886201681504432237e+00 2.856420082939828298e+00 2.842150017641404958e+00 2.890913124309665072e+00 3.075974909939589885e+00 3.455162963100361306e+00 3.981977370914086212e+00 4.514298797324443058e+00 5.026018309338512680e+00 5.624387228646293480e+00 5.832900794652218224e+00 1.344834248511259567e+01
5.251388054810329109e+00 3.794350258422347633e+00 2.466672047415519931e+00 1.900449746303175758e+00 1.880247938157093124e+00 2.079225104250813416e+00 2.386468857381870201e+00 2.929008883249268447e+00 3.826363636282177350e+00 4.982703212114725666e+00 5.716134729515689017e+00 6.024195126110463150e+00 5.566663273765582787e+00 4.536708879801750527e+00 3.651538548544846385e+00 3.146990006867399270e+00 2.976709917553017615e+00 2.975033628360187699e+00 2.974083166393782562e+00 2.909921113694030392e+00 2.844796562507601045e+00 2.865133101101542845e+00 2.970011778658310231e+00 3.195797692053964578e+00 3.575332729753027738e+00 4.059646503796447092e+00 4.467099692370444686e+00 4.946370857741406724e+00 5.382665587507156957e+00 5.610527646522393219e+00 1.344834248511259567e+01
5.215246123839746062e+00 3.688214854495333039e+00 2.206277309262827835e+00 1.555757650732833453e+00 1.508217150956796093e+00 1.764812489333823731e+00 2.167558404598606270e+00 2.718177747811150180e+00 3.580607028261050928e+00 4.771936367438816440e+00 5.587128877930186199e+00 5.857130216628801733e+00 5.529266805026335163e+00 4.545158933906227716e+00 3.662414209703489298e+00 3.157628400108197564e+00 2.955585941581244658e+00 2.898132583716749977e+00 2.856206710688120598e+00 2.747738898224862947e+00 2.696129704720674702e+00 2.787132904921398868e+00 2.964316391203954737e+00 3.168224908345405932e+00 3.531094350896329281e+00 4.020452644118718055e+00 4.364256680503920016e+00 4.757921023011217443e+00 5.347535594704522666e+00 5.609203339267708088e+00 1.344834248511259567e+01
5.051419458513657368e+00 3.780256871954182696e+00 2.211739238523330098e+00 1.401106758143975783e+00 1.237547644477743569e+00 1.461234800246628662e+00 1.917756595863260749e+00 2.514715812160343233e+00 3.301919499682764769e+00 4.388793466809491228e+00 5.256002877584598387e+00 5.650271050758597369e+00 5.225119197432557705e+00 4.377906204694672176e+00 3.554226636427793462e+00 3.037511828470804698e+00 2.787916662258861589e+00 2.690728768382980807e+00 2.622708790412054736e+00 2.516624123514524136e+00 2.490344414797877270e+00 2.624725086746782843e+00 2.805465253158888395e+00 2.965016201404417018e+00 3.258501673263436871e+00 3.653177192616822833e+00 4.058042646852027424e+00 4.569553949682067184e+00 5.070223982764056281e+00 5.304229267963663119e+00 1.344834248511259567e+01
4.740724421552059198e+00 4.000236786148570367e+00 2.526796835939226771e+00 1.532690993154720127e+00 1.205317256103929813e+00 1.313060825891464889e+00 1.699508111436993651e+00 2.217690102983104428e+00 2.843316288249796653e+00 3.732120627171783500e+00 4.432238413143217315e+00 4.615866896813190401e+00 4.490536037170053341e+00 3.944942445589350033e+00 3.275164130876824675e+00 2.825792518517714846e+00 2.555808540119043570e+00 2.425199478688315757e+00 2.345875029689039604e+00 2.286760037082548713e+00 2.313409113201657430e+00 2.439570059052137196e+00 2.504914515242584905e+00 2.567257596663935271e+00 2.751792280306021077e+00 3.087401254996756883e+00 3.557690481550604744e+00 4.149238712822542752e+00 4.591300548627924805e+00 4.739800540754017355e+00 1.344834248511259567e+01
4.404365904077475413e+00 4.125968253146612419e+00 3.016848041137391245e+00 1.951928037011931405e+00 1.435940481484529352e+00 1.375928625212004874e+00 1.593901666192471200e+00 1.928977112950653883e+00 2.364918691912825555e+00 3.031522758951144869e+00 3.488440296356539960e+00 3.533747323516540195e+00 3.523125579508294525e+00 3.291826366509991608e+00 2.849220838561030700e+00 2.502268510064878715e+00 2.279249681319007070e+00 2.166492338015136632e+00 2.127002095977294616e+00 2.117601445030351748e+00 2.160367332713718280e+00 2.195420837038867479e+00 2.082287652338654205e+00 1.994499960138688355e+00 2.121734974567354381e+00 2.493631889302006410e+00 3.060632866958919340e+00 3.685794004308108107e+00 4.100510451658933242e+00 4.216165701455241610e+00 1.344834248511259567e+01
4.345541126270485499e+00 4.157485015153967289e+00 3.346585118826155281e+00 2.387586627782418702e+00 1.749531127992608237e+00 1.490790380198098397e+00 1.524890512276241727e+00 1.741708827337132615e+00 2.116354116349114634e+00 2.654155629840282415e+00 2.889359981623798035e+00 2.823624429224621757e+00 2.837431675129248099e+00 2.770078072692668147e+00 2.429932118185806011e+00 2.194475966751703755e+00 2.090647923141669029e+00 2.044507801348044662e+00 2.045640208876598365e+00 2.058640493617238665e+00 2.057837872086473840e+00 1.897628902010097374e+00 1.574774232840709720e+00 1.376940005689009316e+00 1.466013443281127593e+00 1.903340348756975775e+00 2.584869501386600099e+00 3.271587897177240301e+00 3.718484008879832992e+00 4.012889616957644456e+00 1.344834248511259567e+01
