2.407948378479805029e+00 1.833794290878032918e+00 1.396291208390739724e+00 1.075855743789331243e+00 9.669782279215657361e-01 1.055943986125540190e+00 1.217192650567176848e+00 1.314143462540706908e+00 1.248469376459092395e+00 1.130522206337110092e+00 9.440880778679077157e-01 7.776453672265841721e-01 8.071666701184394555e-01 1.062705380273661904e+00 1.535574566861792833e+00 2.265202597113284977e+00 3.206143781967300210e+00 4.187429655289619745e+00 5.116341325942941332e+00 5.945601696268926872e+00 6.827545669609605739e+00 7.512291983385834371e+00 7.267528655693552331e+00 7.434986201032613096e+00 7.167005040788771986e+00 6.869715403768768880e+00 6.186330094146808456e+00 5.403868368426040014e+00 4.312223011881324730e+00 3.214498309301202283e+00 1.354213684072124835e+01
2.609822705695108436e+00 2.022254207477747201e+00 1.463934846989198624e+00 1.041708891476136323e+00 9.134101916852299663e-01 1.069692974756388582e+00 1.351721425699707879e+00 1.584998728863686424e+00 1.644818741299622467e+00 1.538804928880872724e+00 1.365848737474592900e+00 1.202837847391603043e+00 1.154534784952054860e+00 1.275846695946216913e+00 1.645621369779169507e+00 2.350594391679622142e+00 3.365723172832509213e+00 4.482417060088425664e+00 5.495144084551578878e+00 6.444136954261328931e+00 7.033978508918030670e+00 7.580218068345881299e+00 8.185821515026825423e+00 7.898597534707848311e+00 7.758605246007527434e+00 7.286063111362945932e+00 6.513781023118745850e+00 5.538033162023684675e+00 4.431393930552064653e+00 3.388829789472211029e+00 1.354213684072124835e+01
3.059893224354202079e+00 2.321910351846511844e+00 1.622349269240821901e+00 1.128317675793397257e+00 9.889029038732262133e-01 1.188705996591192582e+00 1.556737369024853379e+00 1.867170672902341177e+00 1.987004309832817839e+00 1.893035645091286412e+00 1.690112140349359970e+00 1.516426152721142229e+00 1.482465749864021909e+00 1.620994730753541502e+00 1.988801473702207723e+00 2.682484653006345532e+00 3.699656328665069438e+00 4.842378063864702042e+00 5.852002610521414461e+00 6.631125530709932825e+00 7.521534580511072932e+00 7.881317646065113536e+00 8.386382887788833784e+00 8.311777945233950859e+00 7.459657511450391354e+00 6.949766345322359484e+00 6.848257751663834547e+00 6.000371724422443265e+00 4.861093842755610517e+00 3.894160831206649132e+00 1.354213684072124835e+01
3.539367978169209117e+00 2.677620794223267708e+00 1.902833646601291395e+00 1.417002184624261085e+00 1.282379162582111709e+00 1.479998778892364752e+00 1.848878260210391478e+00 2.153247705023023428e+00 2.277371113269648806e+00 2.172552509755313999e+00 1.942167578444839560e+00 1.782639240342696496e+00 1.819042081854421067e+00 2.074822170917509645e+00 2.526131547996333993e+00 3.226678759897122273e+00 4.172252924451968603e+00 5.133225141977122874e+00 6.075327676141636601e+00 6.845254460703634969e+00 7.434986201032617537e+00 7.693030924146399663e+00 8.761042658824464979e+00 8.106224791863740009e+00 7.881317646065097549e+00 7.403603205491589456e+00 7.550154546117004095e+00 6.726169002740781444e+00 5.472852312694080901e+00 4.543429243413107166e+00 1.354213684072124835e+01
3.968807774153448431e+00 3.081041776962312184e+00 2.354235842534734058e+00 1.903005799731871228e+00 1.743279679094883683e+00 1.844426456987746654e+00 2.082433294365390708e+00 2.341079524717023741e+00 2.517337502378129699e+00 2.452442191592798526e+00 2.217274352206169752e+00 2.077535477587588275e+00 2.157895694336803505e+00 2.471167508472722929e+00 3.017192257821209811e+00 3.741034309043211881e+00 4.575416816225577499e+00 5.345424407281340606e+00 6.235952389131250051e+00 7.112995976324017811e+00 7.744900646390665777e+00 7.668695795468973841e+00 8.081890970504892024e+00 7.611878540936310777e+00 7.832294128634989860e+00 8.014335676667510455e+00 7.744900646390667553e+00 7.122458832886711555e+00 6.138688350593564991e+00 5.059626153859540842e+00 1.354213684072124835e+01
4.413738178802474543e+00 3.519190386333892917e+00 2.850894255109183817e+00 2.396737035283665218e+00 2.134348934433599965e+00 2.074428115702532605e+00 2.184980171404697469e+00 2.391884264185871967e+00 2.648882590976163076e+00 2.671725221574841935e+00 2.455999804142398268e+00 2.357456373081105561e+00 2.462319920555972264e+00 2.785368137017059542e+00 3.334076603566963559e+00 4.053436589854941374e+00 4.831649170515742497e+00 5.453101353644572491e+00 6.213732781971291530e+00 7.009806983335935548e+00 7.273643004746012330e+00 8.245479395786652788e+00 7.731504023307318896e+00 7.680739199037550868e+00 8.106224791863740009e+00 8.185821515026825423e+00 7.816809643936139196e+00 7.108320284958211666e+00 6.594614864312275060e+00 5.411390981704834680e+00 1.354213684072124835e+01
4.793723700864841675e+00 3.829197423049310434e+00 3.114887011270697226e+00 2.604363007107952210e+00 2.313189047859006919e+00 2.200598262871571897e+00 2.182038555328445817e+00 2.333448237393895397e+00 2.620543589050566613e+00 2.720003589920997111e+00 2.559457009501448166e+00 2.504171626382800664e+00 2.635256881112711724e+00 2.954875377303399109e+00 3.476053351051976215e+00 4.219323178905304061e+00 4.908821023143739914e+00 5.526772045565415681e+00 6.135036532152733812e+00 6.447202029731168516e+00 7.025811954467840792e+00 8.386382887788863982e+00 7.656890878452937699e+00 8.014335676667501573e+00 8.840620711772620766e+00 9.999351441720252254e+00 8.471677782674273516e+00 6.946207227097992210e+00 6.356182792653613411e+00 5.859408400165264652e+00 1.354213684072124835e+01
4.916551295108226860e+00 3.809823775148976743e+00 2.957016905408451635e+00 2.467654184935821338e+00 2.289357483679586469e+00 2.175308662073500710e+00 2.072133139319332518e+00 2.176990871870533084e+00 2.442887232343895487e+00 2.594696272285037519e+00 2.539425310480970310e+00 2.513385167284787780e+00 2.626769069552881142e+00 2.941794382643477146e+00 3.481857934766020346e+00 4.164322826950080270e+00 4.932803595137400521e+00 5.512187378492890311e+00 6.072043052196499424e+00 6.506948221635413532e+00 7.108320284958177027e+00 7.540461090485290008e+00 7.832294128634989860e+00 7.512291983385834371e+00 7.633959985253302882e+00 7.953662338339622551e+00 6.986577432564619272e+00 7.063475985988687533e+00 6.325340233244425292e+00 5.900948665751897693e+00 1.354213684072124835e+01
4.479238442067219772e+00 3.309474884116859972e+00 2.474336909996327272e+00 2.093870654795851216e+00 2.048287929190548251e+00 1.953777680469258371e+00 1.853075147969427405e+00 1.978919825467127414e+00 2.226387239495712045e+00 2.357449927516924060e+00 2.321694816587080989e+00 2.267699398432798663e+00 2.340968225839433980e+00 2.615479411378195618e+00 3.140158514109698817e+00 3.819123155294315897e+00 4.626358929026965328e+00 5.438493792953057238e+00 5.872740645233482049e+00 6.688154300850237099e+00 7.021770249076700665e+00 6.994220483934776134e+00 7.013768123981164671e+00 6.782743184331298636e+00 7.076578676143871149e+00 7.193271230588553777e+00 7.029881248009567152e+00 6.633220978857259809e+00 6.325340233244445720e+00 5.672484893240982373e+00 1.354213684072124835e+01
3.797826514744638171e+00 2.641026523401364567e+00 1.898105016425172931e+00 1.643238602041873220e+00 1.673822035099612249e+00 1.608738442150899006e+00 1.588514463439566038e+00 1.777339636629018615e+00 1.987720618705084874e+00 1.994677983534022925e+00 1.852895394942337681e+00 1.737220845991522156e+00 1.758167846440256810e+00 2.014371009157305270e+00 2.554126158230002552e+00 3.215741250482798463e+00 3.983906167013001376e+00 4.822820021482545627e+00 5.598508860470626125e+00 6.005476472259314136e+00 6.300803573811591285e+00 6.541923369935922494e+00 6.723720730488583541e+00 6.857359484397147043e+00 6.614621930935385308e+00 6.639551880955710139e+00 6.527686150857463510e+00 6.218948538369931889e+00 5.942957975042168606e+00 5.018375517592070345e+00 1.354213684072124835e+01
