3.031165664602825    2.3762253972261393    1.8711027684864958    1.0035202461594743    0.4612524109514829    0.24542486700283045    0.3653662756095975    0.7820090829918285    1.7553550532678477    2.2843275380505226    2.2843275380505226    2.134504746584468    1.9152828324845022    1.8299721040918189    1.2917195701032    1.0888311666428776    1.0553929020547943    0.7233230860200068    0.8395147964880436    0.8100688316854896    0.6208728952529958    0.48575557475126635    0.41138363137657047    0.37567477029408064    0.6156662273883664    0.8948275146136966    1.416746383224055    2.0148734294948056    2.789447788550748    3.444379732313609    9.454002619245665    
5.3277081049687665    4.4827355198109355    2.897932127440455    1.5327683679618784    0.6104397206076915    0.1766930271615434    0.2802181735546285    0.9437636727636861    2.0691589285210705    3.6490150152679135    5.143100208690336    4.771124812061858    4.061205124929609    3.2523155516333286    2.5264807766812116    1.9819367386115325    1.5975167111753434    1.329413230405824    1.1241935509784986    0.9172090270993846    0.7155269028753003    0.5365699515713188    0.41798452857350077    0.45183968405650254    0.730703413292644    1.2718519080245372    2.0750022415369695    3.071952556654072    4.145442597059946    5.001843714684303    9.609282132491334    
5.377821676677381    4.553127919782444    2.953410840865559    1.5467160359046404    0.5975624725870495    0.15277917046777761    0.2573355397075213    0.9316814510274324    2.0435414869112574    3.6122414042234765    5.295343276801271    5.017007038984235    4.255927549708255    3.396186597581946    2.6507862011479637    2.106435564959245    1.7106088065164315    1.408633460289574    1.168558455637775    0.9416612165000293    0.7359324588669445    0.5751648185619546    0.4719362176432457    0.5093823204202528    0.7793026025883892    1.3079580219218057    2.1091483071417563    3.1293105980693827    4.239756052018961    5.092645523598434    9.627512596834634    
5.483763154702242    4.638273826259249    3.0101388184247417    1.564253419910447    0.5930020567138325    0.13958770427692568    0.2459015439442808    0.9300799785319481    2.040236960521371    3.60786827577128    5.363171068971699    5.152243481257857    4.362151521870459    3.480592328567927    2.7332020300783424    2.191163214346813    1.7947463182758048    1.4776787902011517    1.214202165364052    0.9657652452604055    0.7526040226738897    0.6044979168107828    0.5138618394115418    0.5525151188731529    0.8149578338509205    1.334698811277977    2.137983357062703    3.1762280263488183    4.309714067676813    5.199605340636273    9.643308727242875    
5.570500521181066    4.686518246076033    3.038571602448813    1.572188386690698    0.587042114768184    0.12799401877306715    0.23658484060421114    0.9287157884286401    2.036392539964037    3.5991260350542538    5.387810915788633    5.239864415632973    4.428112875329996    3.5454251136183235    2.802176766573459    2.2638056087311242    1.862493755485304    1.5286035475937292    1.2450670826728543    0.983286360234097    0.7679876334335429    0.6308000171016072    0.5508210847085132    0.5914707100074461    0.8483054465410791    1.361583325568847    2.1644320010496814    3.2167163577381364    4.353608085948512    5.262484315811525    9.655769434686603    
5.6460598319693585    4.733061726940383    3.0633095572142417    1.5772907214319993    0.5807702124767    0.1182491573174719    0.229106423354638    0.9263557782502487    2.032429109000256    3.5934447831002925    5.4233139683910006    5.3197688215732395    4.4899691448154355    3.602258571303094    2.8579874265244802    2.3223799521383395    1.9183156786722186    1.5701525079496776    1.270764753380837    0.9978989541711493    0.7808262108853506    0.6520768153115408    0.5814973127691561    0.624880565123238    0.8806849531046688    1.3901810610885605    2.1916967764638624    3.248062117334599    4.392626455627101    5.316321675307919    9.665774104791243    
5.705885178372749    4.761215940678006    3.077575146006271    1.5794384449360155    0.5746261487803686    0.11039339486530735    0.22347053750967866    0.9258949066957725    2.034142936214866    3.5949751978678575    5.455241851289526    5.374259247710293    4.534311868010323    3.633503062047069    2.896184775394676    2.370158195833392    1.9646870210714058    1.6043998735808789    1.2911186401608399    1.01047559214028    0.7938717991224854    0.6728603498922759    0.610578452320081    0.6551610861400179    0.9080212076857681    1.4137945722244172    2.215977852315854    3.2818402117858634    4.438997981547675    5.378572895633242    9.674657154930502    
5.761438073413098    4.78694173077594    3.0893955664849764    1.579037625261568    0.5687425988736327    0.10235403522963138    0.21709483140089988    0.9254892244037422    2.0393743350745437    3.5983924180321276    5.465620190063818    5.4136401350918275    4.570687491695463    3.677208095302093    2.9437632190381184    2.4180223197693356    2.006007012036788    1.6331899250849877    1.307962784284541    1.0202740392607534    0.8038248459563783    0.6907702380236742    0.6375253145083637    0.6835288589281967    0.9319189628946325    1.4330245991340278    2.2344986677580616    3.3068284687846723    4.479605519415428    5.429796297154325    9.681623650006797    
5.803970434264449    4.810465945625242    3.1015886994457667    1.5781635541492005    0.5625761874840689    0.09515630251077356    0.21119785276650044    0.9244141351451398    2.0426414539754876    3.6030788775484517    5.493584580184467    5.469207726363302    4.619648425353153    3.7273881260385133    2.993724925634452    2.4644232297558974    2.0446212738739002    1.6597934833860462    1.3243738989841425    1.0293180278416452    0.8122085047481585    0.7062075087969024    0.6613097431983371    0.708968752824252    0.9535806351783308    1.4506709878068775    2.2513155896452957    3.3307249515469852    4.519094111363576    5.478790276208977    9.68741144759947    
5.847843949773948    4.8315444379445465    3.11149791315102    1.5767016395070497    0.5572641841868701    0.08888767306078973    0.2062117169774073    0.9238844245955254    2.0472820942464276    3.6081114055521546    5.520483305705999    5.516023454546877    4.660244219644784    3.7661161648196426    3.0325956366367888    2.5010403605211065    2.076032236227388    1.6827881293762392    1.3388239941066353    1.037334244056429    0.8198735227856976    0.7201024921424818    0.6830208206056181    0.7329453453693111    0.9757345983194875    1.470263194285336    2.27091625447548    3.354989790099623    4.55212802504236    5.521176856045553    9.69275858676043    
