1.379516409008626354e+01 8.241467110406954788e+00 1.379516409008626354e+01 1.379516409008626354e+01 7.880137637702267384e+00 7.494658388046701702e+00 7.554322518974159628e+00 7.110525855708557330e+00 7.243553080734638883e+00 7.125619111201703326e+00 7.014385451755651424e+00 7.053706480174189331e+00 7.190130767541641710e+00 6.794189885000714746e+00 7.415054242680458430e+00 6.689897567922086452e+00 6.942761006335330443e+00 6.582433352776898339e+00 7.620628789079639809e+00 6.942761006335330443e+00 7.656769573986188071e+00 6.633747284539878386e+00 7.656769573986188071e+00 7.282027688314957281e+00 6.942761006335310014e+00 6.858952481428602255e+00 7.695243510917228136e+00 8.483162324011079392e+00 7.936954818411071422e+00 6.954116659519283594e+00 6.868806500455131747e+00 7.780551193728390658e+00 9.309374065624730576e+00 8.896308411444735498e+00 7.880137637702267384e+00 1.379516409008626354e+01 8.483162324011100708e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.736372761289658229e+00 8.241467110406954788e+00 7.880137637702267384e+00 8.069976007736279655e+00 6.785486734821680521e+00 6.977498228282862591e+00 7.780551193728399539e+00 7.323157705140911133e+00 7.367337021945454367e+00 7.523744360921506669e+00 8.654640016163037686e+00 8.654640016163037686e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 9.309374065624730576e+00 8.654640016163030580e+00 8.654640016163037686e+00 1.379516409008626354e+01 8.069976007736268997e+00 8.654640016163037686e+00 8.069976007736268997e+00 7.999762956021204019e+00 7.656769573986177413e+00 7.880137637702267384e+00 7.656769573986177413e+00 7.141104437333713584e+00 7.323157705140925344e+00 7.780551193728390658e+00 8.654640016163037686e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.654640016163037686e+00 9.309374065624730576e+00 1.379516409008626354e+01 1.379516409008626354e+01 9.309374065624741235e+00 7.936954818411071422e+00 7.936954818411067869e+00 7.780551193728390658e+00 7.141104437333723354e+00 6.989542140841980000e+00 6.954116659519285371e+00 6.811986881040768438e+00 6.768452567412116316e+00 6.230655782265926312e+00 6.251454101762692339e+00 6.060003990792329986e+00 6.133428224972303333e+00 5.952592105390293042e+00 5.646778128362525351e+00 5.713011061634509780e+00 5.431207856807141354e+00 5.285657230468164158e+00 1.379516409008626354e+01
8.654640016163037686e+00 8.241467110406954788e+00 1.379516409008626354e+01 8.896308411444746156e+00 7.656769573986188071e+00 8.241467110406961893e+00 7.173336675864982581e+00 6.570266468970488383e+00 6.811986881040768438e+00 7.656769573986188071e+00 6.965692822236087878e+00 6.849258696065975371e+00 6.607538388891055270e+00 6.594853730053743313e+00 6.426496018310011493e+00 6.830331557541390985e+00 7.302238063917180888e+00 7.081439499600690191e+00 7.001834396148582940e+00 6.954116659519292476e+00 7.440425994930067510e+00 7.523744360921497787e+00 7.110525855708562659e+00 6.821088660645645341e+00 8.149576320990009393e+00 7.367337021945463249e+00 7.999762956021204019e+00 7.390718343079598185e+00 8.069976007736279655e+00 7.999762956021211124e+00 7.999762956021199578e+00 6.920678706420763326e+00 7.053706480174189331e+00 8.149576320990009393e+00 8.483162324011090050e+00 7.936954818411062540e+00 1.379516409008626354e+01 1.379516409008626354e+01 8.350149181431586243e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 9.309374065624730576e+00 7.415054242680451324e+00 7.695243510917228136e+00 7.390718343079598185e+00 6.989542140841980000e+00 6.868806500455116648e+00 6.417107519329537269e+00 6.920678706420757109e+00 6.849258696065957608e+00 7.243553080734638883e+00 7.415054242680451324e+00 7.999762956021204019e+00 8.149576320990009393e+00 8.149576320990009393e+00 6.989542140841980000e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.483162324011079392e+00 1.379516409008626354e+01 7.620628789079639809e+00 8.896308411444735498e+00 7.936954818411071422e+00 7.586554286870351049e+00 7.736372761289658229e+00 7.780551193728390658e+00 7.554322518974148970e+00 7.620628789079639809e+00 7.466925717014511577e+00 7.523744360921497787e+00 9.309374065624741235e+00 7.367337021945454367e+00 7.999762956021204019e+00 1.379516409008626354e+01 7.207411704076852388e+00 1.379516409008626354e+01 8.654640016163037686e+00 9.309374065624730576e+00 8.896308411444735498e+00 7.736372761289658229e+00 7.999762956021211124e+00 8.149576320990009393e+00 8.896308411444746156e+00 7.207411704076852388e+00 7.207411704076852388e+00 7.040309227283868765e+00 6.647296873257321437e+00 6.627086250972655357e+00 6.380965698845610490e+00 6.450635238634345292e+00 6.412468138764953807e+00 6.237508249078332234e+00 5.907344557797740592e+00 5.854317724527712485e+00 5.874590923588750790e+00 5.486248334334705490e+00 5.337402979980058859e+00 4.895924377696206697e+00 1.379516409008626354e+01
1.379516409008626354e+01 7.999762956021204019e+00 8.483162324011079392e+00 7.880137637702267384e+00 7.554322518974154299e+00 7.554322518974159628e+00 7.828267382708263611e+00 7.173336675864985246e+00 8.069976007736279655e+00 7.415054242680451324e+00 6.720089124109883905e+00 6.440861949912753737e+00 6.367958108839902209e+00 6.262131843512542595e+00 6.564274894279432004e+00 6.675356457456010695e+00 6.989542140841971118e+00 7.367337021945454367e+00 6.720089124109883905e+00 6.512899473390092453e+00 7.415054242680451324e+00 6.889017061068626546e+00 7.125619111201701550e+00 6.954116659519292476e+00 7.173336675864985246e+00 6.920678706420757997e+00 6.830331557541380327e+00 7.141104437333719801e+00 7.780551193728399539e+00 7.302238063917172894e+00 7.157002747860524927e+00 6.868806500455111319e+00 7.323157705140925344e+00 7.262480057001052813e+00 7.880137637702275377e+00 8.149576320990009393e+00 8.654640016163023475e+00 7.780551193728390658e+00 8.896308411444735498e+00 1.379516409008626354e+01 9.309374065624730576e+00 7.999762956021204019e+00 7.282027688314952840e+00 7.695243510917228136e+00 7.262480057001035050e+00 6.380965698845614931e+00 6.858952481428602255e+00 6.920678706420757109e+00 6.523939731834630606e+00 6.785486734821691179e+00 6.849258696065949614e+00 7.125619111201690004e+00 7.466925717014511577e+00 7.081439499600699072e+00 6.965692822236078996e+00 8.241467110406954788e+00 7.736372761289658229e+00 7.523744360921506669e+00 1.379516409008626354e+01 9.309374065624730576e+00 1.379516409008626354e+01 8.241467110406961893e+00 7.466925717014518682e+00 7.586554286870359043e+00 7.656769573986172084e+00 6.830331557541380327e+00 7.207411704076852388e+00 6.633747284539869504e+00 6.868806500455125530e+00 7.415054242680451324e+00 7.736372761289658229e+00 7.323157705140925344e+00 7.095805306572033899e+00 7.828267382708263611e+00 7.586554286870353714e+00 8.483162324011079392e+00 8.483162324011079392e+00 9.309374065624730576e+00 8.896308411444735498e+00 1.379516409008626354e+01 7.620628789079639809e+00 7.936954818411062540e+00 7.302238063917180888e+00 8.149576320990009393e+00 8.350149181431577361e+00 7.828267382708263611e+00 7.173336675864991463e+00 7.302238063917172894e+00 7.323157705140925344e+00 6.682582679228201705e+00 6.445728566906942625e+00 6.601162323235059581e+00 6.334597929566339047e+00 6.154038218992494258e+00 6.223881185841207753e+00 6.136329244480810630e+00 5.710158620168808596e+00 5.338927685382733657e+00 5.115550605162197506e+00 4.887989890641701862e+00 1.379516409008626354e+01
7.656769573986177413e+00 1.379516409008626354e+01 1.379516409008626354e+01 9.309374065624730576e+00 8.483162324011079392e+00 1.379516409008626354e+01 9.309374065624741235e+00 7.440425994930067510e+00 7.523744360921506669e+00 7.466925717014507136e+00 6.682582679228201705e+00 6.502059957094495246e+00 6.291577725355299577e+00 6.287816464499853097e+00 6.346890276121141206e+00 6.355228281238969323e+00 6.588611196279789972e+00 6.633747284539881939e+00 6.776908813204593152e+00 6.689897567922086452e+00 7.207411704076852388e+00 6.455582629912164805e+00 6.582433352776892121e+00 6.735778336492812990e+00 6.480954848711939498e+00 6.889017061068626546e+00 7.282027688314952840e+00 7.586554286870359043e+00 7.157002747860524927e+00 6.743780544935670918e+00 7.282027688314952840e+00 6.830331557541390985e+00 6.450635238634333746e+00 6.552469425110429846e+00 6.743780544935662036e+00 7.110525855708557330e+00 7.262480057001035050e+00 7.390718343079600849e+00 8.241467110406954788e+00 7.440425994930067510e+00 7.173336675864985246e+00 8.896308411444735498e+00 7.262480057001052813e+00 6.407864583740940034e+00 6.191117000192728703e+00 5.923403678720167598e+00 5.650628470311267471e+00 5.847113299369723016e+00 5.752917643428756556e+00 6.440861949912756401e+00 6.564274894279433781e+00 6.977498228282860815e+00 6.743780544935664700e+00 6.785486734821680521e+00 6.230655782265937859e+00 6.194313566419581640e+00 7.110525855708548448e+00 7.554322518974153411e+00 7.523744360921506669e+00 8.654640016163030580e+00 8.149576320990009393e+00 8.069976007736268997e+00 7.586554286870359043e+00 7.415054242680451324e+00 6.899385223273738710e+00 6.633747284539869504e+00 6.440861949912737749e+00 6.920678706420757109e+00 7.095805306572033899e+00 6.640483585156554902e+00 6.931617618686416904e+00 8.241467110406961893e+00 8.483162324011079392e+00 7.586554286870349273e+00 7.586554286870351049e+00 1.379516409008626354e+01 7.780551193728390658e+00 7.620628789079639809e+00 7.466925717014511577e+00 7.390718343079598185e+00 6.977498228282860815e+00 7.344838210399376344e+00 7.095805306572043669e+00 6.803021974388595794e+00 7.999762956021204019e+00 7.586554286870359043e+00 7.141104437333717136e+00 7.936954818411062540e+00 6.942761006335312679e+00 6.689897567922086452e+00 6.889017061068626546e+00 7.173336675864994127e+00 6.338667281214471316e+00 6.450635238634339075e+00 6.280364393878461904e+00 6.020410451992843193e+00 5.571183467526737765e+00 5.348158726336924573e+00 5.042540792033965324e+00 4.909883159955657383e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.415054242680458430e+00 7.095805306572036564e+00 8.350149181431586243e+00 1.379516409008626354e+01 8.241467110406961893e+00 7.828267382708263611e+00 6.839720016600676189e+00 6.518394046221156479e+00 6.436034738984259818e+00 6.310748439199010740e+00 6.258551304427184547e+00 6.326541621506413193e+00 6.359441426859328672e+00 6.830331557541390985e+00 7.620628789079639809e+00 6.607538388891055270e+00 6.942761006335330443e+00 6.518394046221147597e+00 6.627086250972655357e+00 6.830331557541390985e+00 6.989542140841980000e+00 6.633747284539869504e+00 7.282027688314971492e+00 7.344838210399353251e+00 7.067411738890278627e+00 7.095805306572043669e+00 6.661161594793851393e+00 7.081439499600705290e+00 6.330556166854002242e+00 6.712396685184927492e+00 7.067411738890278627e+00 6.768452567412096776e+00 6.613983385919697255e+00 6.965692822236078996e+00 6.839720016600661978e+00 7.302238063917158684e+00 7.027206439990028919e+00 7.173336675864991463e+00 6.704802241105921823e+00 6.139244449922738767e+00 5.520438846303562741e+00 5.454839219836392417e+00 5.129353670483116190e+00 5.284262704633155394e+00 5.519404744846131194e+00 5.576845041773995426e+00 6.191117000192726927e+00 6.564274894279424899e+00 7.001834396148575834e+00 6.760114593781466397e+00 6.426496018309998171e+00 6.776908813204613580e+00 6.398762766615757158e+00 6.712396685184935485e+00 7.302238063917167565e+00 7.243553080734630001e+00 7.880137637702267384e+00 7.620628789079645138e+00 7.081439499600699072e+00 6.412468138764953807e+00 6.262131843512542595e+00 6.022809483816490506e+00 6.083488105510348021e+00 6.372262514360876651e+00 6.385365405333755184e+00 6.712396685184927492e+00 6.839720016600668195e+00 6.920678706420757109e+00 6.480954848711954597e+00 8.069976007736268997e+00 7.880137637702275377e+00 7.695243510917231688e+00 9.309374065624730576e+00 8.350149181431586243e+00 7.095805306572043669e+00 7.390718343079598185e+00 7.207411704076852388e+00 7.190130767541641710e+00 8.069976007736279655e+00 6.839720016600676189e+00 7.554322518974154299e+00 7.282027688314957281e+00 7.936954818411062540e+00 7.225208556658480497e+00 6.989542140841980000e+00 6.751891629499295000e+00 6.460571422247945783e+00 6.552469425110429846e+00 6.334597929566326613e+00 6.359441426859328672e+00 5.921372471295914153e+00 5.773128360592926889e+00 5.714442416766786437e+00 5.520438846303572511e+00 5.219643007267514179e+00 5.010894867417572840e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.695243510917231688e+00 1.379516409008626354e+01 8.149576320990009393e+00 7.523744360921506669e+00 1.379516409008626354e+01 8.241467110406954788e+00 7.620628789079639809e+00 6.588611196279801518e+00 6.743780544935657595e+00 6.491414013037900332e+00 5.882137339295184120e+00 6.426496018310011493e+00 5.948333810503793728e+00 6.207274036620973767e+00 6.689897567922082011e+00 6.465602314402850048e+00 6.704802241105926264e+00 6.675356457456000925e+00 6.954116659519283594e+00 6.607538388891063263e+00 6.735778336492812990e+00 6.931617618686419569e+00 6.689897567922086452e+00 7.040309227283874982e+00 6.794189885000714746e+00 7.390718343079591079e+00 7.110525855708548448e+00 6.582433352776892121e+00 6.460571422247951112e+00 6.830331557541390985e+00 6.403296305201241267e+00 6.175386319721366313e+00 6.276673001862791423e+00 7.040309227283874982e+00 6.785486734821680521e+00 6.794189885000720075e+00 7.415054242680451324e+00 7.001834396148582940e+00 6.697303326511700128e+00 6.044846601400696073e+00 5.275276941661720898e+00 4.953034991438229895e+00 4.764494828864759945e+00 4.831951991919761547e+00 4.810492408518451946e+00 4.953034991438216572e+00 5.262382835025340988e+00 5.867138840391608490e+00 6.291577725355304906e+00 6.496713221597042676e+00 6.220522539856414568e+00 6.280364393878459239e+00 5.776299426808750859e+00 6.003882223596471057e+00 6.486161493925529875e+00 6.403296305201238603e+00 6.372262514360887309e+00 6.768452567412116316e+00 6.735778336492816543e+00 6.588611196279808624e+00 6.213861486193947847e+00 5.996936607375502604e+00 5.700281201413539556e+00 5.714442416766796207e+00 5.981038100593952578e+00 5.929539157863675136e+00 6.299172195556110410e+00 6.535188308226898002e+00 6.751891629499293224e+00 7.780551193728390658e+00 7.367337021945454367e+00 6.920678706420757109e+00 6.735778336492812990e+00 7.695243510917231688e+00 7.415054242680458430e+00 7.586554286870359043e+00 7.302238063917172894e+00 7.207411704076852388e+00 6.942761006335323337e+00 7.027206439990028919e+00 7.695243510917228136e+00 6.931617618686419569e+00 7.323157705140925344e+00 6.858952481428590708e+00 6.920678706420766879e+00 6.363684559418268272e+00 6.065143320133563165e+00 6.124808917996473312e+00 6.113506998976568241e+00 5.952592105390290378e+00 5.992350748909166747e+00 5.865290284178917624e+00 5.845325715020324608e+00 5.668933041342493873e+00 5.423241242649982752e+00 5.134207099796452844e+00 5.037915790952047779e+00 1.379516409008626354e+01
9.309374065624730576e+00 1.379516409008626354e+01 8.654640016163037686e+00 1.379516409008626354e+01 1.379516409008626354e+01 8.483162324011079392e+00 8.241467110406961893e+00 1.379516409008626354e+01 8.241467110406961893e+00 7.081439499600699072e+00 8.896308411444735498e+00 6.839720016600676189e+00 6.697303326511681476e+00 6.507455079759596472e+00 6.465602314402824291e+00 5.933664840663008810e+00 6.160060070933552900e+00 6.269358088934861684e+00 6.412468138764936043e+00 6.803021974388591353e+00 6.412468138764927161e+00 6.338667281214461546e+00 6.421783287410168128e+00 6.785486734821680521e+00 6.633747284539881939e+00 7.141104437333711807e+00 6.507455079759588479e+00 6.697303326511675259e+00 6.194313566419600292e+00 6.668216778783518706e+00 7.466925717014511577e+00 6.450635238634345292e+00 6.217182709857273615e+00 6.620498821053262262e+00 6.258551304427179218e+00 6.426496018310011493e+00 6.351044701684292804e+00 6.512899473390085348e+00 6.735778336492816543e+00 6.633747284539869504e+00 6.570266468970474172e+00 5.967740329140450051e+00 5.598863144262712588e+00 5.026960021936185186e+00 4.610575718535896428e+00 4.345327716269768992e+00 4.462880634994968787e+00 4.572663128224279561e+00 4.763912641570493989e+00 5.001286225281404541e+00 5.219643007267534607e+00 5.631620721627843551e+00 5.826008123735280542e+00 5.814033222330237116e+00 5.330589654502506214e+00 5.069611232659063660e+00 5.425002423912024696e+00 5.594159693718058435e+00 5.987799897265155380e+00 6.394263443602421937e+00 6.697303326511683252e+00 6.251454101762695892e+00 6.015641157665057470e+00 5.777891307699958290e+00 5.594159693718058435e+00 5.493129062948315600e+00 5.552326624620920192e+00 5.621725735445501471e+00 5.727481653572505493e+00 5.880241760987379607e+00 5.972140044395655600e+00 5.939907397969551361e+00 6.247936935219570387e+00 6.284078785292308567e+00 5.944105716486496327e+00 6.330556166853998690e+00 6.287816464499856650e+00 6.858952481428602255e+00 7.067411738890278627e+00 7.656769573986188071e+00 6.942761006335330443e+00 7.001834396148575834e+00 6.558342937915400128e+00 6.620498821053248939e+00 6.878826139476283963e+00 6.727882119927511617e+00 6.436034738984243830e+00 6.280364393878454798e+00 6.022809483816475407e+00 5.781087878554607151e+00 5.718757218153323940e+00 5.517341907693852576e+00 5.715877216795970384e+00 5.711583134896588199e+00 5.917330701185007591e+00 5.670262270837154617e+00 5.534047990984796606e+00 5.304809748424834659e+00 5.272539120411127378e+00 4.931839458771783313e+00 1.379516409008626354e+01
8.350149181431577361e+00 1.379516409008626354e+01 8.654640016163037686e+00 8.896308411444735498e+00 7.936954818411062540e+00 8.483162324011079392e+00 7.936954818411062540e+00 8.654640016163037686e+00 1.379516409008626354e+01 1.379516409008626354e+01 8.241467110406954788e+00 7.494658388046693709e+00 7.081439499600690191e+00 6.486161493925544086e+00 6.529537490111096076e+00 6.342764601030791205e+00 6.088834853955291671e+00 5.841766546608957000e+00 6.160060070933552900e+00 6.668216778783518706e+00 6.455582629912180792e+00 6.768452567412099441e+00 7.207411704076861270e+00 6.310748439199001858e+00 6.247936935219576604e+00 6.965692822236087878e+00 6.385365405333769395e+00 6.280364393878461904e+00 6.398762766615747388e+00 6.295362867310132948e+00 6.518394046221156479e+00 6.627086250972655357e+00 6.858952481428602255e+00 6.502059957094505016e+00 6.613983385919697255e+00 6.431246301084699191e+00 6.512899473390085348e+00 6.237508249078332234e+00 6.380965698845610490e+00 6.363684559418278930e+00 6.110714682905425299e+00 5.967740329140437616e+00 5.259703461807584191e+00 4.703374695640615499e+00 4.397895464875237970e+00 4.238801471605249560e+00 4.275350540837291824e+00 4.409021137522550760e+00 4.528332165125922515e+00 4.758986870837653704e+00 4.882639932154339668e+00 5.084368412720514208e+00 5.336642087102985599e+00 4.908398328058056315e+00 4.569504937267113043e+00 4.476557476400415680e+00 4.554983974046507456e+00 4.951438846753357659e+00 5.437478562116741188e+00 5.752917643428759220e+00 5.880241760987373389e+00 5.848906259912035388e+00 5.768403165060894011e+00 5.608382855630137165e+00 5.316456702618694408e+00 5.260372177007297978e+00 5.304809748424834659e+00 5.528776875036910177e+00 5.450221385744820957e+00 5.762160604812753384e+00 5.198162984473595927e+00 5.631620721627854209e+00 5.421485248964968306e+00 5.901432190314776172e+00 5.923403678720155163e+00 6.269358088934861684e+00 6.785486734821680521e+00 6.627086250972655357e+00 7.466925717014511577e+00 6.977498228282860815e+00 6.839720016600676189e+00 6.564274894279424899e+00 6.661161594793858498e+00 6.920678706420757109e+00 6.654188928947307957e+00 6.389797823563215573e+00 6.868806500455116648e+00 5.820846541967663157e+00 5.843543474719157693e+00 5.540435473421470469e+00 5.377555621381142181e+00 5.383284033610881814e+00 5.438379785890016471e+00 5.587173372315499265e+00 5.525636432302222900e+00 5.427653989833414627e+00 5.442906454641232017e+00 5.239983046010003420e+00 5.198162984473588821e+00 5.001286225281405429e+00 1.379516409008626354e+01
8.350149181431577361e+00 8.483162324011079392e+00 1.379516409008626354e+01 1.379516409008626354e+01 8.350149181431577361e+00 7.780551193728390658e+00 9.309374065624730576e+00 9.309374065624730576e+00 1.379516409008626354e+01 7.367337021945454367e+00 8.149576320990009393e+00 8.149576320990009393e+00 8.350149181431586243e+00 7.067411738890286621e+00 6.858952481428627124e+00 6.552469425110429846e+00 6.083488105510344468e+00 6.062568117388286382e+00 6.057450845474834367e+00 6.314657684604570775e+00 6.265734017335788941e+00 6.303006021173118256e+00 6.668216778783518706e+00 6.491414013037891451e+00 6.849258696065962937e+00 6.601162323235062246e+00 6.858952481428602255e+00 6.440861949912753737e+00 6.507455079759588479e+00 6.142173980718028226e+00 6.295362867310127619e+00 6.367958108839924414e+00 6.178499424539990237e+00 6.445728566906952395e+00 6.720089124109877687e+00 6.015641157665085004e+00 5.909328449238717695e+00 6.080832606842725419e+00 5.870853238054030143e+00 5.641682719469433671e+00 5.944105716486475899e+00 5.572311489225694636e+00 5.257701805068086820e+00 4.651064079560233822e+00 4.351851110705929671e+00 4.079355780929001085e+00 4.075309015409162683e+00 4.138283698560292656e+00 4.246813514211760676e+00 4.442511874052910592e+00 4.552733925852934682e+00 4.702061857062575179e+00 4.652269173500019228e+00 4.235314795297209223e+00 3.872991820672292196e+00 3.707936073923189912e+00 3.857589979620468679e+00 4.294236483916040292e+00 4.858630256074297549e+00 5.199369785641400732e+00 5.436578698680654576e+00 5.511195880620316068e+00 5.467015718722037398e+00 5.337402979980067741e+00 5.265074304769793656e+00 5.265074304769793656e+00 5.195756686254869194e+00 5.293385983048517929e+00 5.299070503023456169e+00 5.144034128970836228e+00 5.135291026652296864e+00 5.233551920516791967e+00 5.439282374119586372e+00 5.505112569145138579e+00 5.751390986833257557e+00 6.647296873257334759e+00 6.558342937915394799e+00 7.466925717014518682e+00 7.081439499600690191e+00 6.720089124109878576e+00 6.743780544935664700e+00 6.689897567922078458e+00 6.295362867310124066e+00 6.244440397272510879e+00 6.338667281214457994e+00 5.994639268661323683e+00 5.870853238054024814e+00 5.605988638545855274e+00 5.636630492477308962e+00 5.517341907693858793e+00 5.388238295806532463e+00 5.201790741546378882e+00 5.357534953325893134e+00 5.371881729157446550e+00 5.411056538194821464e+00 5.452064229257322481e+00 5.387409721035596455e+00 5.226556901477505512e+00 4.934157645842614848e+00 5.110846120817312155e+00 1.379516409008626354e+01
7.695243510917237018e+00 8.483162324011079392e+00 7.880137637702275377e+00 8.241467110406954788e+00 7.620628789079639809e+00 8.654640016163030580e+00 7.936954818411071422e+00 8.350149181431586243e+00 6.977498228282873249e+00 1.379516409008626354e+01 8.069976007736268997e+00 1.379516409008626354e+01 9.309374065624730576e+00 9.309374065624741235e+00 7.736372761289658229e+00 6.849258696065975371e+00 6.376598224801306003e+00 6.480954848711940386e+00 5.865290284178925617e+00 5.935738438508028736e+00 6.470676022979081843e+00 6.899385223273725387e+00 6.712396685184937262e+00 6.751891629499303882e+00 6.794189885000714746e+00 6.601162323235059581e+00 6.314657684604553900e+00 6.010909715197418457e+00 6.223881185841220187e+00 6.184774832008958612e+00 6.072936352625321277e+00 6.091526318778510252e+00 5.948333810503799057e+00 6.010909715197418457e+00 6.421783287410179675e+00 6.276673001862791423e+00 5.728948220381490763e+00 5.608382855630144270e+00 5.658404570115662224e+00 5.499090706254999183e+00 5.323853317348963721e+00 5.319404345218160302e+00 5.102059907565061891e+00 4.658087777818121999e+00 4.302095703939290416e+00 4.029285366610282360e+00 3.875543290650764305e+00 3.877250357506167422e+00 3.972203055977256536e+00 4.163992749969158247e+00 4.279209193982681292e+00 4.240492021183578153e+00 4.163886397307794418e+00 3.783055071233480060e+00 3.508937844368678505e+00 3.343069495449377815e+00 3.482588544188745860e+00 3.937023385127750963e+00 4.317306073528126120e+00 4.726420144266528567e+00 4.960271003589157068e+00 5.161914669925711685e+00 5.211574092490187660e+00 5.227189431571413358e+00 5.178012531771155835e+00 5.106695297302269232e+00 5.165898567465293745e+00 5.210342357410311820e+00 5.140193234672608469e+00 5.027412515054511921e+00 5.041612916907156183e+00 5.113455138624233065e+00 5.377555621381153728e+00 5.773128360592913566e+00 6.207274036620973767e+00 6.620498821053243610e+00 6.712396685184920386e+00 7.067411738890286621e+00 6.803021974388595794e+00 6.460571422247956441e+00 6.502059957094510345e+00 6.594853730053737095e+00 6.295362867310124066e+00 6.088834853955285453e+00 6.145117978352137911e+00 5.946216015184170978e+00 5.845325715020321944e+00 5.668933041342532952e+00 5.514260973991385484e+00 5.627890828995212757e+00 5.521474744635056275e+00 5.348158726336918356e+00 5.255043341174336469e+00 5.395747751343322740e+00 5.401654545743727276e+00 5.453912787017665131e+00 5.332852122082870849e+00 5.097969602510411313e+00 5.002587410952422431e+00 4.854890433789295301e+00 1.379516409008626354e+01
1.379516409008626354e+01 8.896308411444735498e+00 1.379516409008626354e+01 8.350149181431577361e+00 9.309374065624730576e+00 7.695243510917241458e+00 7.656769573986177413e+00 6.889017061068621217e+00 7.302238063917158684e+00 7.828267382708263611e+00 7.780551193728390658e+00 7.736372761289658229e+00 7.695243510917231688e+00 7.554322518974154299e+00 7.494658388046701702e+00 6.776908813204625126e+00 7.302238063917172894e+00 6.633747284539869504e+00 6.640483585156575330e+00 6.407864583740956910e+00 6.421783287410165464e+00 6.588611196279808624e+00 6.455582629912180792e+00 6.594853730053743313e+00 6.475793283032579950e+00 6.403296305201246597e+00 6.440861949912753737e+00 6.465602314402838502e+00 6.909936900518568237e+00 6.322553929408893936e+00 6.052377125239654987e+00 5.843543474719150588e+00 5.742312246678886289e+00 5.952592105390290378e+00 5.959037127502763376e+00 6.355228281238962218e+00 5.588332088469313952e+00 5.154025864522672862e+00 5.406764515080144662e+00 5.460428255110699070e+00 5.190377766368522217e+00 4.880159620728309555e+00 4.678659871159058348e+00 4.393346400671439334e+00 4.141552574983375479e+00 3.828112576541550904e+00 3.638846993659851314e+00 3.650104442644586111e+00 3.696708256481812338e+00 3.818264425706481724e+00 3.932029119248040328e+00 3.848373432195786759e+00 3.742999420753370110e+00 3.572309105506465965e+00 3.419078589333925500e+00 3.284259358558289765e+00 3.399377209287403723e+00 3.742579626794760639e+00 3.980667076291708018e+00 4.270752884397758464e+00 4.595909848337464965e+00 4.853198239305427819e+00 4.982941403443478912e+00 5.048138576328710769e+00 4.981263261103563877e+00 4.900297206854634879e+00 4.973355966252829496e+00 4.901029140281780272e+00 4.940383913288155071e+00 4.930683736876147805e+00 4.939602064404880366e+00 5.123474863798483270e+00 5.363073302783994301e+00 5.733369692588909494e+00 6.440861949912769724e+00 6.811986881040768438e+00 6.858952481428612913e+00 6.367958108839911091e+00 6.359441426859321567e+00 6.529537490111096076e+00 6.169208458932909700e+00 5.905367246428194328e+00 6.187937482351014040e+00 6.052377125239657651e+00 5.771549130407548134e+00 5.615623745221677510e+00 5.675609025755857573e+00 5.700281201413547549e+00 5.674267834695461588e+00 5.549059990085193128e+00 5.458559415352818078e+00 5.355177035388286377e+00 5.341988844796147440e+00 5.292679214124599518e+00 5.283566663079150239e+00 5.214045223761218040e+00 5.209113161990776675e+00 5.086863852235420147e+00 4.871733194794652277e+00 4.731083023233419560e+00 1.379516409008626354e+01
