1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 7.980590712154230104e+00 1.382370834092621337e+01 8.199798806205295776e+00 8.441497000035226961e+00 1.382370834092621337e+01 9.096302546497183172e+00 9.096302546497183172e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.096302546497183172e+00 1.382370834092621337e+01 7.723786768198922736e+00 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 8.683183273587754769e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.096302546497183172e+00 1.382370834092621337e+01 8.441497000035226961e+00 1.382370834092621337e+01 9.096302546497183172e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.096302546497183172e+00 1.382370834092621337e+01 1.382370834092621337e+01 9.096302546497183172e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.096302546497183172e+00 8.854652026626681049e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.550175494926573805e+00 1.382370834092621337e+01 9.509314596952448184e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.441497000035226961e+00 1.382370834092621337e+01 8.683183273587754769e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.096302546497183172e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.096302546497183172e+00 1.382370834092621337e+01 9.509314596952448184e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 7.723786768198922736e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.683183273587754769e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.550175494926573805e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 7.253751813920656488e+00 8.854652026626681049e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 7.666968612029791963e+00 8.349608765091113938e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.854652026626681049e+00 1.382370834092621337e+01 1.382370834092621337e+01 9.096302546497183172e+00 1.382370834092621337e+01 1.382370834092621337e+01 8.683183273587754769e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 7.567380667332128219e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 9.509314596952448184e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 7.980590712154230104e+00 1.382370834092621337e+01 7.856810639998882628e+00 8.550175494926573805e+00 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01
