6.048642188397524322e+00 9.447392741460893362e+00 6.136056690717390794e+00 9.754987767135306242e+00 5.447011342827176250e+00 7.932106532058217141e+00
4.760466352449446603e+00 1.016756125179539438e+01 6.109065154406401632e+00 1.007358549644196444e+01 1.061191714056563562e+01 4.813401874478254960e+00
5.308317228297668500e+00 1.250074112076942612e+01 8.937016318822735172e+00 8.706882986558614590e+00 1.498268875727346838e+01 3.828267453411742238e+00
6.164633183945517736e+00 8.890231658111494184e+00 6.306592755534053296e+00 8.225889533171985235e+00 6.424230009946227504e+00 6.360217691284058894e+00
5.196970379117506589e+00 1.324210739476461107e+01 9.171475620523292349e+00 9.153208541952416510e+00 1.531336813267748731e+01 3.976858071244757209e+00
6.234113802018137918e+00 9.121945304702368418e+00 6.364318478602099205e+00 8.071643710188876497e+00 5.934776590347930814e+00 6.634549768415377358e+00
8.277264505536756189e+00 1.058385861191279886e+01 7.401283318279848977e+00 1.102870158664679856e+01 3.510684931628013317e+00 8.977858162368436368e+00
7.387615174353166836e+00 1.287247413430013943e+01 8.908422505120451973e+00 7.988215929449934194e+00 1.579323240326310440e+01 3.259956101503424630e+00
6.340153653621380947e+00 8.778201746685112994e+00 6.088499468499266598e+00 8.378848529573405202e+00 6.089104307648737446e+00 6.960970416890621237e+00
6.419496308213742175e+00 1.108232272200668511e+01 7.422346079178378631e+00 1.322869879858522779e+01 8.000868070548390776e+00 9.008790636337094426e+00
8.347035043307606372e+00 1.189799172723495779e+01 7.808565159259263311e+00 1.216634466755784771e+01 3.261997596722985282e+00 9.606654396849572564e+00
6.432900212158311426e+00 9.274867645810825678e+00 5.910780602478465262e+00 8.914996248655969069e+00 6.787355092960572378e+00 5.568454284515915731e+00
5.064631143250562850e+00 9.280886044691470715e+00 9.573657737736414930e+00 1.138257267462797273e+01 1.149433714302838538e+01 1.166201638107533967e+01
6.287286218025084139e+00 1.062127153112216682e+01 7.622302724752971770e+00 1.100268341429414320e+01 4.334274026567996430e+00 8.196873092945654804e+00
4.566860447244292409e+00 8.623914424439382387e+00 9.244394558133405937e+00 1.213212837419926338e+01 1.128268323672299545e+01 1.261471398228472118e+01
7.112857913358121564e+00 1.019366849577325951e+01 7.098722815497828798e+00 1.191070407086610139e+01 4.365716837192763933e+00 9.267587029242870145e+00
6.553257868643250994e+00 8.896388798146835697e+00 5.374631489174612753e+00 9.555476932932091216e+00 7.488861420278455583e+00 4.493009201133267183e+00
6.820358567381180848e+00 8.728585310746348469e+00 5.790130391437602775e+00 7.624924999854541419e+00 6.446242665604596134e+00 6.191704873179599389e+00
6.179846651890552600e+00 9.165474875306482971e+00 6.403011243467045865e+00 9.014567647797768757e+00 5.656372222791168802e+00 7.994421638356703497e+00
6.899212167742793334e+00 1.014493896338223244e+01 7.527715340012224310e+00 1.069811551970134467e+01 4.997785385857008045e+00 7.919393176378995314e+00
6.441782166341758042e+00 9.013666495699213854e+00 6.416063216293259153e+00 8.517382057593588129e+00 6.177829444447807461e+00 7.248519138341438683e+00
6.994367008914055717e+00 9.833527253706090931e+00 6.704431267846675979e+00 9.534673292234792541e+00 5.829344144400209871e+00 7.115395729026525729e+00
7.173346986101678091e+00 1.226153496195110826e+01 8.127480228777809401e+00 1.366844713655975063e+01 1.587911780427152753e+00 1.133394706022449583e+01
7.327119952302471262e+00 7.609152848996148855e+00 5.134968645112855334e+00 6.120102540653348022e+00 6.240438964016904677e+00 6.779855894835333352e+00
4.145094707628294906e+00 1.050887926097787428e+01 7.165631764110208302e+00 1.347374180411410194e+01 8.929714297468814621e+00 8.900538997356765236e+00
6.390505289418611845e+00 9.250462145286725502e+00 5.685590676110151342e+00 8.485469013445415598e+00 6.705931128115523165e+00 5.980080067960487966e+00
7.864078647868233851e+00 1.140260095890016778e+01 8.040088340886439866e+00 1.178730591702119845e+01 3.348838027651528826e+00 1.006819778862954529e+01
6.628945508748287807e+00 1.211009633667775454e+01 9.330429281222862414e+00 1.401320580461360521e+01 2.281899028422936127e+00 8.628719777136099722e+00
6.669027367434795295e+00 9.007851835065254775e+00 6.169095746307199590e+00 8.694262354045594776e+00 6.046354569284793534e+00 7.731026522134674117e+00
6.322375456565331397e+00 1.320914097587179192e+01 8.202868880107509142e+00 7.496667726507784124e+00 1.479493977135991756e+01 1.925636208854396569e+00
6.226675917238818414e+00 1.231269501188711502e+01 7.040591446253336549e+00 1.409170432937669304e+01 2.702299680480354738e+00 6.516564792517339555e+00
6.284337817436398410e+00 1.160603672712381496e+01 8.133821796537285209e+00 8.226473840262883641e+00 1.363989689500970215e+01 2.959538765077372346e+00
6.353228600038086427e+00 9.282653415992317747e+00 6.314597147491753937e+00 7.708213088444646921e+00 6.116200063047724456e+00 6.870274655679806663e+00
6.456303510283009750e+00 8.717178239742093382e+00 6.198793219743762961e+00 8.771931942230658308e+00 5.590974079618846737e+00 7.982720274295500573e+00
6.780967013590497139e+00 8.844890028232734736e+00 5.726198373653008211e+00 7.532197458007970248e+00 6.523586936245021839e+00 6.137107034847775644e+00
6.478311350971739380e+00 9.744312870637125812e+00 6.591891230953355496e+00 9.313994153606744320e+00 5.320096519847791861e+00 8.198874152703119478e+00
6.975450455419554885e+00 8.690568550249697211e+00 5.549676976242177595e+00 7.671227790349156805e+00 6.286370532447833170e+00 5.328427489143168216e+00
7.222429337063525523e+00 6.688717235591138177e+00 5.455403791749895426e+00 9.461400030557802765e+00 1.301518042221067439e+01 2.029866880524751505e+00
6.091889434737682407e+00 9.273038037128905842e+00 6.328120918699654318e+00 8.333743937876805674e+00 6.558051246840105541e+00 6.976212043320223266e+00
6.802770151049221781e+00 1.092206770025188867e+01 7.887439460897068599e+00 1.131118617624508005e+01 3.977628436129183598e+00 8.423473373780172579e+00
5.801313631697508910e+00 1.302057332918188237e+01 7.422342102538431519e+00 7.520757983663419743e+00 1.493812062603510959e+01 2.066826450335958576e+00
6.411118564339294501e+00 9.502215431629011277e+00 5.833268776598084848e+00 7.864364475162441970e+00 6.251757545716403186e+00 5.880751110832299844e+00
4.923347992982547439e+00 8.239050108614735635e+00 6.044834053117075889e+00 4.870195330914675935e+00 1.108273897229002891e+01 4.911447983361090230e+00
6.951451990218174615e+00 1.107281966268019424e+01 7.171476047057902647e+00 1.010399898027717924e+01 3.473090060023462211e+00 8.427787752976115598e+00
5.228758699380550823e+00 1.416662294589052706e+01 8.143748129688589188e+00 7.277605773512120457e+00 1.560981141899458891e+01 1.828573575832172393e+00
6.383266770749792762e+00 9.246581093056702727e+00 6.183815942864056225e+00 7.904240376223278020e+00 6.421233953249041448e+00 6.741326008304495687e+00
6.005518758467869311e+00 1.222340524667888850e+01 8.072370987099166229e+00 7.591738684665833681e+00 1.434336560479965605e+01 4.220225939005695537e+00
6.582435238680853118e+00 7.506744171575755686e+00 4.920771946299133504e+00 6.800784925738364350e+00 1.474913052225506149e+01 4.206255045351853461e+00
6.337038512089280928e+00 1.392762588762592735e+01 7.654235883422677134e+00 6.985502160029528618e+00 1.526032723609938202e+01 1.786747112906684087e+00
6.499388067694021665e+00 9.496889968736670795e+00 6.386261650582835792e+00 8.454387875879145753e+00 5.270346681116498289e+00 8.207374076738460644e+00
5.264456986347787470e+00 1.259491656924841507e+01 9.025334074620397828e+00 8.757009226304820260e+00 1.448085008883603564e+01 3.667378643865625509e+00
5.610884024675527826e+00 8.474296648129566734e+00 6.339117574720482651e+00 1.036681669101842473e+01 1.145210731097935053e+01 7.195953297150298411e+00
5.509723561753192556e+00 1.294637461769816156e+01 9.491727552329347617e+00 9.205475299243317977e+00 1.488981986186835726e+01 3.940948892693212802e+00
5.777422443840748656e+00 9.151317609925380125e+00 6.295858511636528654e+00 8.660527289019530173e+00 6.916468306645829678e+00 7.089192761063739745e+00
6.742253694546354481e+00 9.551831223412289518e+00 6.056960292561540449e+00 8.856072128683068811e+00 5.401535591028746808e+00 8.038964349576190216e+00
6.163012535347366594e+00 9.002467688434418136e+00 6.302705404344901119e+00 8.643585963600383337e+00 5.708610110095810874e+00 7.532480788499985813e+00
5.981295985147635719e+00 9.432272990518557165e+00 6.473533237119719175e+00 8.592652563963854462e+00 6.780638126764542584e+00 7.111053692465096887e+00
7.266977683918538489e+00 1.125620489790387602e+01 7.334625227612702858e+00 1.238301144409215659e+01 3.394755449701867267e+00 1.015163697694878309e+01
6.216954904351810640e+00 9.131306322288651245e+00 6.392182441769800327e+00 8.146028484674474157e+00 5.959628436243305849e+00 6.887473917233092990e+00
4.493307250477415415e+00 8.968443902631463516e+00 9.869244950384443271e+00 1.296160702943230447e+01 1.158996978497156860e+01 1.222960362666073664e+01
6.229172509724361539e+00 8.919797315973360341e+00 6.255602081958304694e+00 8.771066412820999858e+00 6.177485305202480959e+00 7.267801779688879193e+00
6.301060867891560058e+00 1.098829935610945974e+01 7.550339831237026011e+00 1.181728615262227677e+01 3.263670610283208262e+00 1.134573103070215083e+01
5.541126231319649875e+00 1.140300673141012844e+01 8.248389900855505275e+00 1.200450794975994739e+01 9.122165236040332914e+00 7.338387840769884818e+00
6.256474080469301313e+00 1.216905356003669780e+01 8.069310414820060728e+00 1.406089224017886607e+01 1.364416679915081421e+00 1.106608453510447099e+01
6.609898122854286129e+00 1.147686030158275017e+01 7.803417809961820772e+00 1.132917997850086955e+01 3.743195291009927317e+00 1.099521874611490269e+01
6.053594579316610158e+00 9.453734867410920728e+00 6.548288668708235782e+00 8.326370632111261827e+00 6.065108229970590514e+00 7.467442952005687751e+00
5.383256728670536617e+00 1.263636817419635605e+01 8.976574335138778338e+00 1.014218575690515856e+01 1.374462372481274208e+01 5.002636724361132714e+00
6.099921905114951137e+00 8.847292895465656670e+00 6.430890199936929008e+00 8.864020829158647530e+00 6.371424578898880142e+00 7.356127196560060533e+00
5.306098254354474797e+00 1.238536375620235397e+01 9.245392461670640216e+00 9.431036847784209698e+00 1.435569580166263748e+01 4.245796982719560297e+00
6.344994421621743541e+00 9.368195975395041231e+00 6.359041179909280750e+00 7.544144469111961016e+00 5.791952325409509328e+00 7.051340126392598329e+00
6.476550571685116608e+00 8.999499266603860903e+00 5.763715016057828322e+00 8.865617812570102174e+00 6.921522560706221405e+00 6.287537513146221890e+00
6.303131418540724340e+00 9.204496469368299572e+00 6.632336921972444621e+00 1.179979990459812100e+01 1.083706630827948736e+01 6.301825196864258238e+00
5.501834934132412869e+00 8.588628327983167665e+00 6.266631979459867274e+00 8.574880265624509335e+00 5.619770277425202742e+00 9.631649334424427167e+00
5.115661100650962467e+00 1.177855755428304185e+01 8.190171716704840676e+00 1.454475092479527554e+01 9.438796590559990207e+00 1.119230258560415336e+01
8.054402415413665750e+00 1.228202756738621915e+01 8.058090882651180564e+00 1.360819655817585527e+01 1.351308594515535422e+00 1.172962601761759593e+01
6.696823500090874681e+00 9.399038755711615067e+00 6.315544560749621894e+00 8.138977818211325044e+00 5.693993156045770831e+00 6.645200817209850008e+00
6.956839567146229975e+00 1.040238917048713674e+01 7.078985377048891969e+00 1.172024127208034905e+01 4.488464667866005620e+00 8.669059187439930980e+00
6.497473306996615960e+00 9.363792289924047552e+00 5.814769791888349637e+00 8.154631549194277795e+00 6.620104549826807627e+00 6.601183585768538364e+00
7.078544401720790802e+00 1.080211140010750270e+01 7.009306633087956762e+00 1.141886200668598939e+01 3.951046001422907850e+00 9.529923294086444230e+00
4.502229554681555612e+00 8.078637762676290635e+00 9.262060454965068246e+00 1.350867626798231491e+01 1.098221886951007598e+01 1.106379707045070759e+01
7.771738373309776904e+00 9.521893074403907420e+00 5.736168714548068870e+00 9.295144920314106329e+00 1.519965043907664359e+01 9.661700595797404478e-01
6.683494021329403623e+00 8.895358056222868015e+00 6.244195793519366156e+00 8.302919182056511360e+00 6.096617154779646164e+00 6.858078558525116719e+00
7.071133794443594134e+00 9.004996229549758979e+00 5.195091613010879961e+00 8.286124840283019211e+00 6.701931884598030464e+00 5.681522436797505904e+00
7.081274162775042846e+00 1.215701943462140555e+01 7.890419240984049232e+00 1.373606688230341000e+01 9.629576966142086025e-01 1.172555645545364378e+01
7.067486532311466618e+00 1.046922889108474664e+01 6.864497465126879305e+00 6.945744988625068395e+00 1.007196880916276882e+01 5.310603392756599206e+00
6.872806634266564352e+00 1.080078679666852892e+01 6.703771074345351799e+00 1.009276015583808750e+01 5.160686950943994766e+00 8.392243297626786003e+00
5.387685509988124011e+00 1.311567671512100652e+01 9.328341279615125714e+00 9.752575828470673613e+00 1.480430292045140206e+01 4.402625709117224950e+00
6.690572031996024904e+00 1.174142211331454710e+01 8.209611039773735186e+00 1.413014609823054890e+01 1.698812369811926848e+00 1.029110808775330987e+01
5.967450289352743908e+00 9.295432718587072429e+00 6.462165299916227568e+00 8.363521139501841617e+00 6.265922375616183260e+00 6.604918671894401960e+00
6.406814634041976930e+00 8.678170054586649584e+00 6.463868104944914705e+00 1.095786545607688822e+01 1.331261643540317685e+01 3.401685028217223961e-01
6.530790397569194106e+00 1.196967066541216695e+01 7.663931499533971348e+00 1.416232284586682155e+01 1.323993154816858864e+00 1.152441668739744784e+01
5.371964224408014132e+00 1.265186873118338617e+01 9.094045986620095334e+00 8.659736750676973571e+00 1.494218572716834004e+01 3.597603998331091013e+00
6.015300681718834142e+00 9.256254561117813751e+00 6.170620575706746713e+00 8.236965200337703408e+00 6.852989736989925973e+00 7.220960614599999161e+00
6.365070324469636276e+00 1.261518893289805909e+01 6.828468481956406322e+00 1.462367043680031742e+01 2.153212365070953815e+00 6.241934025516577833e+00
6.010316689265411405e+00 9.558805887317523897e+00 6.357349008970989424e+00 8.513526864937389860e+00 6.109091471855580657e+00 7.410517833753574202e+00
6.360254927397591018e+00 9.093741898072050134e+00 6.306718935643113255e+00 8.177346089532536055e+00 5.951437972291349077e+00 6.700147606181573678e+00
6.199469109202227379e+00 9.355628310806331172e+00 6.352878307800136071e+00 7.937435734551604227e+00 6.160223894460076011e+00 6.156670918853360597e+00
6.661797369562759030e+00 8.692627264590795377e+00 5.804573498785730479e+00 8.138511937374589778e+00 6.889257923803248751e+00 5.569099052722177312e+00
6.073590804562736700e+00 9.419801696858611351e+00 6.260459622570898830e+00 8.467677669007864338e+00 6.473668787701902794e+00 6.867359820693266670e+00
6.463568176030697998e+00 9.427229954140203816e+00 6.312278364273710807e+00 7.594976552046373897e+00 5.804798287848498717e+00 7.080669806216907780e+00
6.106676490413197378e+00 8.966233022129120656e+00 6.295405100600517834e+00 8.981042680958632118e+00 6.560979712358842697e+00 6.749928556713820527e+00
8.499272083356032681e+00 7.223945921838086370e+00 5.222290081378939242e+00 7.298269836196785043e+00 1.570519679609620667e+01 3.192130672085025100e+00
6.882982225850864388e+00 8.654157814864857912e+00 7.456331679739961693e+00 1.268005770344471905e+01 1.040921918452862016e+01 7.635453454694277831e+00
7.468249678067988562e+00 1.114967637952220336e+01 6.844554290897419513e+00 9.224039551894144040e+00 4.069466861556591653e+00 8.068167030449730603e+00
6.154614613485767549e+00 1.409417758167201207e+01 6.293085829156539468e+00 1.351141838160592989e+01 6.446180114378186055e+00 9.105898071859312992e+00
6.747455647239651633e+00 1.087993062936378585e+01 7.382713665895945354e+00 1.199461984152217120e+01 3.892732443333241310e+00 9.726472557991677093e+00
6.243294167801845873e+00 9.128498124467411046e+00 6.248016682816239786e+00 8.582709943576711353e+00 6.348804997297843755e+00 7.023705037639291326e+00
5.923700613579604202e+00 8.680992785630058606e+00 6.271671607752952404e+00 8.465951443116990660e+00 5.954055141305111931e+00 8.418270381254394863e+00
6.536232520344071872e+00 9.060856266096815048e+00 5.846283493088054506e+00 8.234042848219283783e+00 6.340848814198378314e+00 5.945115230075345814e+00
7.089518905891027956e+00 1.252434604803737983e+01 7.699721077499788180e+00 1.387432558020068996e+01 7.646191409983834619e-01 1.102105944677201599e+01
7.112748351032853300e+00 1.256918816657621463e+01 7.682915582488116790e+00 1.494076860016432207e+01 2.423024240540512686e+00 7.822979448238213784e+00
6.933836984124051916e+00 8.547785535722860928e+00 5.660244100267818546e+00 8.056614023208432229e+00 6.295861526336621772e+00 5.726364050327917177e+00
6.001918796385901089e+00 9.111117686548672268e+00 6.354056250686470619e+00 8.589136524935863548e+00 6.242759964829006414e+00 7.477165225205100185e+00
5.251213690150541069e+00 1.250882063505615349e+01 9.268086351159722014e+00 8.149631535371904434e+00 1.482889550206063234e+01 3.138830416971322812e+00
6.129011348465701836e+00 9.349373054871145783e+00 6.305194487608017262e+00 8.149192117419229220e+00 6.088278566619433896e+00 6.762174118897314123e+00
7.863761618624576677e+00 1.243642775334358674e+01 8.862717325685517622e+00 7.802163852249663911e+00 1.547380089337773157e+01 4.024739957667800461e+00
6.356483862836139309e+00 9.329793788243298636e+00 6.149830668162573843e+00 8.795662029459945686e+00 5.580623794463217102e+00 7.774950232918298454e+00
6.695374651858328363e+00 1.137725723881575490e+01 7.817101425159950878e+00 1.358362128842230909e+01 2.223487454758023230e+00 1.079867762134681008e+01
6.544868078517470877e+00 8.686962592937048200e+00 5.797659064452764355e+00 8.670484956455304371e+00 6.832212325960232313e+00 5.385374784853572017e+00
6.059421687501666653e+00 9.422871292623254291e+00 6.386597967192437331e+00 8.457329942375556797e+00 6.703186320778486085e+00 6.651649789680604385e+00
7.096020808792101953e+00 1.236831097329362628e+01 8.858071045599025695e+00 8.186951960564186948e+00 1.547824816178489193e+01 2.900003296736050729e+00
7.271757952320474061e+00 1.007855423583359666e+01 6.715183151243064863e+00 1.419661334629096316e+01 3.469383777937166347e+00 6.739358897659392333e+00
6.703871369713277240e+00 8.959374218942643964e+00 5.718139397687513892e+00 7.371984651535092858e+00 6.733910321763824314e+00 6.155125329848005755e+00
7.234300055938145846e+00 1.231074455971686277e+01 8.068552029219993926e+00 1.355023632078072993e+01 1.649880619349641808e+00 1.119896602028916277e+01
5.171104148960043112e+00 8.483185457455789447e+00 7.313491956690950424e+00 9.731119156212146848e+00 1.034006929503524930e+01 6.443718260518414453e+00
6.687823437755915812e+00 9.582916907954935226e+00 6.295332231317059879e+00 8.471115384755659505e+00 5.530377562451832318e+00 8.481784080016124605e+00
5.888106505334074647e+00 1.080201951886036937e+01 7.666144743335516765e+00 1.137512074932038431e+01 4.692915455767121991e+00 7.951365234903969181e+00
7.131494331636758943e+00 1.197613563871626674e+01 7.707543279732750108e+00 1.389251881518818621e+01 1.759296123672893453e+00 1.110018145214610463e+01
6.342301710113836144e+00 9.107513453471552722e+00 6.131598817568364446e+00 8.159194433895549992e+00 6.009231471649708389e+00 7.250499050951774827e+00
6.344766395118713653e+00 1.331966329278767702e+01 9.162271890744460023e+00 6.265199058960556400e+00 1.571403692163420551e+01 3.917931405715448179e+00
7.635406241711650388e+00 1.252358626784559448e+01 8.734903712976898049e+00 8.013359795062820368e+00 1.507790145558394279e+01 4.438186829077600315e+00
6.745343839764258220e+00 9.247142634446651854e+00 5.417513973338071942e+00 9.295697997587682337e+00 7.064572429220731031e+00 4.857467336958681159e+00
6.511241939753886321e+00 9.463192154143420964e+00 6.238962155152134592e+00 8.534151995778813671e+00 5.725450671984768647e+00 7.844930356305211738e+00
6.871554206952745325e+00 9.788272521614027610e+00 5.972958293119610573e+00 9.033538787919907165e+00 6.606024166597723735e+00 7.180436150294282172e+00
6.949376058362181752e+00 9.534042520734171688e+00 7.449820482428489044e+00 1.285880052850555089e+01 1.023906632690824736e+01 5.908774103922977083e+00
6.228694980953820348e+00 9.045506559921825840e+00 6.517818224684853945e+00 8.757814348072303190e+00 4.890308270942409052e+00 8.300958478330448642e+00
6.565906063257282987e+00 9.146276322231706501e+00 5.682875139665259034e+00 9.452484339058557339e+00 7.148215721168299730e+00 4.881052845227318748e+00
6.597464958446472849e+00 9.201544526780352840e+00 5.722059017159629057e+00 8.044319761759865628e+00 6.796593461461227115e+00 5.539964381299087748e+00
7.218157203791429666e+00 1.246761717828544214e+01 7.224310580402008242e+00 1.201205045067756494e+01 2.532622120583139846e+00 1.147428152861938955e+01
7.578826250649739471e+00 1.123668494644677374e+01 6.655550797002018903e+00 1.178986845135164074e+01 3.065994883397251236e+00 1.008318733026898251e+01
6.859450746564638379e+00 1.043405008660104727e+01 6.808163233912247314e+00 1.053977765857154836e+01 3.917857710578480201e+00 8.746140653826058653e+00
6.219877198031196208e+00 1.076377740436452690e+01 7.944888115509733950e+00 1.184102851204723095e+01 3.179189253585589015e+00 1.051962743288597224e+01
6.368367458491030142e+00 1.099703072514508762e+01 7.984385591300868334e+00 1.126598846767198303e+01 3.728673107411422993e+00 9.173404502181005782e+00
6.038850545295296968e+00 9.535280069123691860e+00 6.819496903197594051e+00 9.040270082603671042e+00 5.688206398872031500e+00 8.096637064720223265e+00
5.764699811010626895e+00 9.183267572818662572e+00 6.199578362235399709e+00 8.949584957641830485e+00 7.170111097370736708e+00 7.054431364266293691e+00
6.787413328819832614e+00 9.386653458042355069e+00 7.387557206984590508e+00 1.255838058777504429e+01 4.179623134432967291e+00 7.049224039069545533e+00
6.385469925156835203e+00 1.008608067967695376e+01 6.488525259449743565e+00 9.332316923513369389e+00 5.873737197335159976e+00 7.878364597862318242e+00
6.200123449559248989e+00 9.592358978387286683e+00 6.070033239116602530e+00 8.498488833634070261e+00 6.394261173361987183e+00 6.834217100280851831e+00
6.807511507567385323e+00 1.151612410380410978e+01 7.644580339993482632e+00 1.162755685950549633e+01 2.709289410564463374e+00 1.115712668204658797e+01
7.059446129300226858e+00 1.062567284010247270e+01 7.232170282561778407e+00 1.462753218667806721e+01 3.341813033444413605e+00 7.272692345744777853e+00
7.029247052337365353e+00 1.167043528849351297e+01 7.536152229509887057e+00 1.303825743650218172e+01 2.007094841770090010e+00 1.086188936366487390e+01
5.564578602708458277e+00 1.181079169701231280e+01 6.859727223827517761e+00 1.321621608876450260e+01 9.214994908669877915e+00 1.184982197853253538e+01
7.680605168170536068e+00 1.206715439899840803e+01 8.498870774145371954e+00 8.013985342598608952e+00 1.572759190737857971e+01 3.278850030302609575e+00
7.188252306993424767e+00 1.197376250409116771e+01 7.714463788129014787e+00 1.389344955120160208e+01 1.702130330698374827e+00 1.145332346115070798e+01
6.823460895966000805e+00 1.199637141983743405e+01 7.563795158369777560e+00 1.427446426269578694e+01 1.183692598543289565e+00 9.700372172700127749e+00
6.067611434342934373e+00 1.203532117636879484e+01 7.672508791608900758e+00 1.133255294645691968e+01 2.719015959573059416e+00 1.247243327525679035e+01
5.932193916441070414e+00 1.058033393678190848e+01 7.570922998345945842e+00 1.264798478281350569e+01 8.464565640326689788e+00 8.146367946025039330e+00
6.682939752961205571e+00 1.244370294677722910e+01 7.827558969210990369e+00 1.374974135693905808e+01 1.825624113466600695e+00 1.110683071360773688e+01
5.970225713854911298e+00 8.803663872107607702e+00 1.026690432472925885e+01 8.253060231742200159e+00 1.093374026784658426e+01 7.207918166767276702e+00
6.114017949028687227e+00 9.462868384581842207e+00 5.945130460110878978e+00 8.539146546335334875e+00 6.263738055234433055e+00 7.402500821151299704e+00
4.873358668390928905e+00 8.973351527207043432e+00 6.789970339457859438e+00 1.125315786930689477e+01 1.006738801712672071e+01 7.533250303710611107e+00
6.268339711846323326e+00 9.151070119986711049e+00 6.485831537586061124e+00 8.241031999327880442e+00 6.033997716782696585e+00 6.587628946287207299e+00
6.588879513173327318e+00 8.656434872365139199e+00 5.022814671979781487e+00 9.116311806986148625e+00 1.283118518828806387e+01 3.371933674167535866e+00
5.128128572522546058e+00 1.083857729824621252e+01 9.834343438109954150e+00 1.141120931303635366e+01 9.343828473278007252e+00 9.939415177198497986e+00
6.224598848371749149e+00 8.627691066616298698e+00 6.077118461694019480e+00 8.339488119492072471e+00 6.987307884818029002e+00 7.812169824295587262e+00
6.385849501591421173e+00 8.743555720008309606e+00 6.371818854168513901e+00 7.273627055529743757e+00 6.017414118725906924e+00 6.567734428123988444e+00
8.192793220937685916e+00 1.203411442202075676e+01 8.232888880954707389e+00 1.346799551600869549e+01 1.423681018185033675e+00 1.120233182729113608e+01
6.379570742601857525e+00 8.784948571508460091e+00 6.360933889318734380e+00 8.694293851022258934e+00 5.846909671829237709e+00 7.365493355138071685e+00
6.473074452175990423e+00 9.142485426879215282e+00 6.176919577478379608e+00 7.951770851526429595e+00 5.938464748209443478e+00 6.824670335362514884e+00
6.433667609221342509e+00 8.472287779373610661e+00 8.236131077155981473e+00 1.016424931937759091e+01 1.146534234026377241e+01 5.184669767887081449e+00
6.376840475234113015e+00 9.713731055077733600e+00 5.867974993466166467e+00 9.220638026022720979e+00 7.275974933054052407e+00 5.657895404732421696e+00
6.101991462213929296e+00 1.064685135706388408e+01 8.025827253891318236e+00 1.154039295368171203e+01 3.371566733900023038e+00 9.255945100526279390e+00
5.336166566185063687e+00 9.799580026918548015e+00 7.257667539965605208e+00 1.375964418082880236e+01 9.000409746881446793e+00 9.561483481665133510e+00
6.740312458700120857e+00 1.073937451996820514e+01 7.698424439274679898e+00 1.080082394207057561e+01 4.166450434533381930e+00 8.505550294460423544e+00
7.003216467436817361e+00 8.860594090426246794e+00 5.666421780158768406e+00 7.394895858511492115e+00 6.911824500772608459e+00 5.698738712206933066e+00
6.480805148089451961e+00 9.359406962443811651e+00 6.289518716795880593e+00 7.589572013476158396e+00 5.899105089399044211e+00 7.050325670006911238e+00
6.755324313864091934e+00 1.099184184552194310e+01 7.811974226462899296e+00 1.185097632362682951e+01 3.560401535232471826e+00 8.492717465999385595e+00
4.996577550491503317e+00 1.009453107139314554e+01 5.393656088014679995e+00 5.101333365363016625e+00 1.366748166065621461e+01 6.228185627709827976e+00
7.164058467816303732e+00 8.806617619624521609e+00 5.273403449892404282e+00 8.529579103564545406e+00 7.125823094400865365e+00 5.156402523182522124e+00
6.479245728566969120e+00 1.200948185842246119e+01 7.798829154725328117e+00 1.357021245382643393e+01 2.076795891804217753e+00 1.132572447546118966e+01
6.253832867013665364e+00 8.924216270883828628e+00 6.336956678602375881e+00 8.536314980035571764e+00 6.154226502583766134e+00 7.375668754614811640e+00
6.362757347135278962e+00 1.034474870301701444e+01 7.244627537586554311e+00 1.176115628519322165e+01 5.263510352372418488e+00 7.913385684853667001e+00
6.140536224124592657e+00 1.194310589753080798e+01 8.012213561581983612e+00 1.169799507154636764e+01 3.361035738560029795e+00 1.097282177004103332e+01
6.822380624628158863e+00 8.663110886365947394e+00 5.632432613298066215e+00 8.462463845088157299e+00 6.887637554658459393e+00 5.427861941750360408e+00
4.989127696159848746e+00 8.758199988413149839e+00 6.748422663119423959e+00 1.100957415687568819e+01 1.295161647478509437e+01 7.695355947933975038e+00
6.629854354461578225e+00 1.037377514336557383e+01 7.430817680989266982e+00 1.193875609001034555e+01 4.525941552232500165e+00 8.189537365774597788e+00
6.898029931163860873e+00 1.379685473471391788e+01 5.780452476270748541e+00 1.155080391185818378e+01 4.800468499439424441e+00 5.710297525578605260e+00
6.258111441950157783e+00 1.245317992351806069e+01 8.254370394432616109e+00 1.450213631908147605e+01 6.238659206789899381e-01 1.146481656791758041e+01
8.361031366784805741e+00 9.563074517658426643e+00 6.634925314197379187e+00 1.065849062995044783e+01 3.786865995973127230e+00 8.724033812006034339e+00
6.129480427212630644e+00 1.290998823042029109e+01 8.131651294250465511e+00 7.529888451685611273e+00 1.439278401040221667e+01 2.013390097909277809e+00
7.169839843966276050e+00 1.261416868981134876e+01 9.405638291672666185e+00 8.217002007853004386e+00 1.553627647065116157e+01 3.010042799982081796e+00
6.717698997861819343e+00 8.986675592427209480e+00 5.742362533090285659e+00 7.963215907871180832e+00 6.555295047992064639e+00 5.659189185897036012e+00
6.384852050638674115e+00 8.715969432969281172e+00 6.129630364564108369e+00 8.201673986148611206e+00 6.355308169144702646e+00 7.165589938425736882e+00
6.561893198174500341e+00 8.958306227495260288e+00 5.748207371112586728e+00 8.440629123230550590e+00 6.754575481984114838e+00 6.568202284495705534e+00
