7.053525853689079028e+00 9.479046929797942056e+00 6.794319838354321739e+00 9.349140856346803474e+00 5.715314809887326319e+00 7.814064816736917329e+00
4.243150419505314019e+00 1.095569319585313295e+01 7.516740463122014049e+00 9.582389833529232348e+00 1.134244322531660210e+01 5.615546121115834843e+00
6.656834406101341806e+00 8.947648139432793357e+00 6.383921950141720814e+00 8.844620721372709937e+00 6.102474157887209927e+00 7.185707270449904982e+00
6.789312666351418279e+00 9.452935508974434242e+00 6.347592459273629473e+00 9.429298966579226615e+00 5.803793338291100667e+00 8.006530308610162905e+00
4.938751922093656432e+00 9.967572795573541811e+00 9.566955660654041793e+00 1.194813889197227752e+01 1.059710163545624617e+01 1.311150895779034720e+01
7.975327780651824128e+00 1.134963730139691762e+01 7.065331280970512218e+00 1.203989693848901332e+01 2.033699207152987132e+00 1.133003007938309636e+01
6.604534077495602951e+00 1.333778545580980257e+01 5.871648162096914980e+00 1.390422082689820904e+01 6.509187273501687798e+00 8.095614813359418349e+00
6.360856726005311934e+00 9.842170477733841238e+00 6.245592930680026633e+00 7.107869264103525708e+00 5.614961493998491981e+00 5.766364529104918368e+00
5.612269509953907054e+00 1.152314694370129899e+01 8.676944769279408831e+00 1.274442178806004300e+01 8.599813828856417430e+00 6.837196499960473517e+00
6.247101114999660254e+00 8.878774339758333412e+00 6.282706435310457138e+00 8.244574902210768386e+00 6.076001083959296167e+00 7.469062575578488961e+00
6.346730069776701733e+00 1.077520413372855579e+01 4.840002508640870005e+00 6.587973005183609843e+00 1.500917742329114191e+01 5.497912403401001846e+00
6.483198112238112820e+00 1.045430096020989730e+01 7.782011873430659143e+00 1.206322293150358504e+01 4.957856423319354278e+00 7.376567674760369009e+00
6.200538448621200516e+00 9.170355383159199292e+00 6.508403302563659842e+00 8.341719728423161229e+00 5.805721401386708003e+00 6.764400156915753470e+00
5.182311508131322242e+00 8.977918915792875154e+00 7.064596607663979455e+00 8.742996219882380515e+00 1.132272407067741860e+01 1.949605005517616618e+00
6.762609568305588681e+00 8.775804045771341322e+00 5.762871100972919436e+00 8.013688789659575207e+00 6.597483520919058542e+00 6.296960537897106747e+00
6.531792074549033877e+00 9.076733633883822705e+00 5.866381192965203439e+00 8.005656577917088512e+00 6.590075414855325775e+00 5.830282505840230556e+00
6.584818146070372968e+00 9.528959920734372702e+00 6.831849768078177121e+00 9.923219407763740563e+00 6.006917428420783800e+00 7.519127698949342076e+00
6.583144914626628541e+00 9.435673729601008475e+00 6.099076540555385506e+00 8.945893122374405593e+00 6.033304105819214058e+00 7.088680934344870899e+00
6.938933391025468467e+00 9.172125822770718528e+00 5.480802036868768212e+00 7.789974504519899590e+00 6.654648993662092948e+00 5.761781710508302012e+00
6.866338014240044529e+00 9.997586850792446356e+00 6.454970125175973905e+00 8.289835290181921224e+00 6.288680339214502091e+00 6.470026177766220243e+00
7.272165643755108100e+00 8.640525467415521632e+00 5.848736662656541796e+00 8.379846576971690553e+00 6.398536936100239103e+00 8.134068374592278161e+00
6.367863014316061054e+00 9.536271058251992727e+00 6.534991150895351986e+00 8.972025525612995267e+00 5.764609533872762981e+00 7.961846839850175606e+00
7.181131431259403897e+00 1.199441109904372915e+01 8.007974981839268480e+00 1.355834689472693277e+01 1.564754102222073673e+00 1.136759698344440572e+01
6.337671931977282291e+00 9.134912475942694954e+00 6.262495388358651383e+00 8.146615937513470129e+00 6.034663753036581646e+00 6.801824430765941898e+00
7.473350835073224729e+00 1.155396080710748663e+01 7.078326293930997437e+00 1.197630767155508558e+01 3.297645293739801975e+00 9.931017518543638900e+00
7.581417981354183766e+00 1.083795227839877384e+01 8.549676654697007550e+00 1.246898506291067399e+01 1.457772366346133275e+00 9.891916950690234245e+00
6.099627782838660472e+00 9.213648675815365507e+00 6.298942406108641201e+00 7.964595096513416017e+00 5.603578454170586198e+00 7.127270185095903265e+00
6.319465772317857777e+00 8.667411580794071924e+00 6.274271962962083116e+00 8.346157737913587837e+00 5.994311373901139106e+00 7.651479520580212856e+00
6.938710951340047117e+00 1.128136419037100779e+01 7.591636790122322509e+00 1.245438681506906597e+01 3.092322690612591796e+00 1.033554055292344565e+01
6.771004726142689556e+00 1.086459426942200857e+01 7.658324766336610523e+00 1.118374729705097614e+01 4.499111511890585113e+00 9.504565629728716658e+00
7.233424542082455666e+00 1.074221168703034479e+01 7.268401891113277280e+00 1.203831585653665215e+01 3.841355683034915813e+00 1.000858784232026188e+01
6.680231434885500086e+00 9.439400958905883599e+00 6.295720744058982632e+00 8.369327083064391104e+00 6.033430511918680850e+00 5.875170836371268912e+00
6.503489574622905778e+00 9.263019816299649989e+00 6.104887685691828381e+00 7.777991660215302083e+00 6.171096424573702777e+00 6.448690335362336157e+00
7.211029654708203118e+00 1.196929753566718446e+01 7.158271050711405792e+00 1.089012868412755530e+01 3.741442667629506502e+00 1.018557190362585985e+01
6.400602712281950879e+00 8.822653613182277255e+00 6.215554377287030974e+00 8.619149187540475765e+00 5.898839542421032256e+00 7.967671741642376126e+00
6.284684772638735595e+00 9.102529707138653947e+00 6.423749782189032587e+00 8.138055391623421286e+00 5.996620729232986946e+00 6.757746587463859811e+00
6.181810015315826412e+00 9.271213776769032577e+00 5.937955185067080421e+00 6.906663822372913764e+00 6.079656707851783359e+00 6.339899330891778817e+00
5.941684423880627897e+00 9.576705747152326254e+00 6.254240671910005211e+00 8.978239132461784067e+00 6.385026871306084040e+00 7.470166133198359759e+00
5.975762018607357007e+00 9.289657830467561439e+00 6.387151019937074459e+00 8.778974240030153808e+00 6.695678846676371698e+00 6.655938233766213408e+00
6.843723210953986502e+00 9.023369562470271887e+00 5.760587968881944576e+00 7.376656224228458569e+00 6.342245360305861723e+00 5.400285051430443239e+00
6.006751638145070515e+00 9.537827054298617213e+00 6.673650509259360319e+00 8.447386895903468584e+00 6.321522052010418946e+00 7.521403344982079631e+00
6.170526874633122105e+00 8.674806046809154125e+00 6.273454125099126699e+00 8.614240855229832405e+00 6.225536553537319051e+00 7.375862651223677346e+00
6.246834471417079371e+00 1.361894952060842456e+01 7.312673855114427468e+00 6.669690122746388283e+00 1.563977831256254980e+01 1.882713978525486276e+00
6.557842645795034286e+00 8.738784693599182418e+00 6.417344236375769562e+00 8.687105173280174952e+00 5.611112941128444831e+00 8.057608573699985399e+00
7.158944434465441375e+00 7.963714349776482848e+00 5.279603205145098954e+00 8.485207355974772270e+00 7.387447063229264366e+00 4.497255789001216364e+00
5.070442691173510319e+00 1.300682807567564758e+01 9.603863426578064022e+00 9.238882022095831204e+00 1.568806958985254596e+01 2.937057771898802017e+00
5.385130683941479646e+00 9.273843248558611307e+00 6.696663499493465288e+00 8.757808653690224432e+00 6.494801145150861821e+00 7.525123680125803460e+00
6.248429775380240692e+00 8.337096600372021271e+00 5.209444938162457461e+00 7.192428397070853130e+00 6.527039863920775176e+00 6.547644137915563434e+00
6.038310887921102044e+00 1.490058633374572139e+01 6.503309316668896223e+00 1.409929005364177179e+01 6.388837361232195811e+00 9.905854664854341962e+00
6.695008833001404369e+00 9.127169186151490976e+00 5.495942545676964386e+00 9.387254263257048592e+00 6.965659178719245226e+00 4.944807851687317068e+00
6.580679410387898720e+00 1.140553349799451865e+01 7.702348674220278468e+00 1.216266154187565718e+01 3.107311771052761795e+00 1.211010374511985610e+01
6.704706010819448281e+00 1.042902853440192779e+01 7.564942023621815004e+00 1.237946255844211407e+01 4.148153389507346134e+00 8.170603892323470063e+00
6.284023012073467029e+00 8.968036195860067394e+00 6.277660686198570872e+00 8.715975836395969623e+00 5.875713213277415470e+00 7.344680624784884593e+00
6.115027292162062089e+00 9.176266184079137744e+00 6.358964231400801914e+00 8.734134775473572532e+00 6.533432485207169016e+00 6.650805461257474960e+00
6.172504482884707322e+00 8.875001591274189749e+00 6.273916836126468333e+00 8.806538200990194909e+00 6.297918280859586382e+00 7.418240131039330443e+00
6.772195378229415752e+00 9.278484871214097041e+00 6.316011460663812471e+00 7.726356338073590457e+00 5.922809383486275614e+00 6.793050004432084066e+00
6.468608930672641755e+00 1.264085936001779409e+01 7.988876234463132775e+00 1.422330922612399817e+01 8.421928940588012669e-01 1.213465939275853067e+01
6.785630816534468757e+00 8.877492253100379926e+00 5.848332770316850393e+00 7.999522625318316038e+00 6.756569563249786192e+00 5.952116957629196570e+00
7.476556889638013459e+00 1.074664422765484595e+01 7.723227353844545284e+00 1.269646011476728376e+01 3.406498232460594355e+00 1.024532855761511740e+01
6.758325712472387004e+00 9.397875067405148997e+00 6.299591798914643270e+00 8.617542846534330891e+00 5.861658021102710947e+00 6.898737613663334933e+00
6.447151079256746797e+00 1.025211819175435402e+01 6.928491831094373055e+00 1.026111822691425246e+01 5.699845431401872276e+00 8.289517601614017295e+00
6.119207567650204460e+00 8.896980735941573570e+00 6.372409342736144566e+00 8.667721729740689440e+00 6.285938931364677629e+00 6.804919879364851099e+00
6.676767759429553806e+00 9.326385284907672713e+00 5.723381580336355690e+00 8.309264824861678278e+00 6.738177784434931539e+00 7.122099635012895114e+00
6.473310783702507898e+00 9.217053861481023347e+00 5.656451371531780126e+00 8.723963420198748153e+00 6.811017862648136578e+00 6.402978926062372622e+00
6.172377046378258569e+00 9.130720126761397992e+00 6.161259925452300834e+00 8.245171352489181871e+00 6.554687368483553378e+00 6.441798085510544780e+00
6.445508976495926134e+00 8.976937181847334912e+00 6.374096000391108241e+00 7.888634146540386638e+00 5.945949091001471842e+00 6.735446387301485593e+00
7.262532965398160734e+00 1.217103588829476735e+01 8.511426632964175454e+00 1.352023259791173970e+01 1.042161455750507448e+00 1.140148936648608569e+01
7.062130731335735767e+00 1.090214549450569947e+01 7.048598578243692181e+00 1.140492737094272968e+01 3.897339760697777322e+00 1.017367983313441293e+01
6.300795466019915025e+00 9.440164682868534385e+00 6.397006678836223870e+00 8.033521700984163516e+00 5.667256865612515071e+00 7.337440100958598777e+00
7.050066634821123834e+00 9.430559472666548260e+00 7.347198836951044143e+00 1.195181695420141388e+01 4.904231417120450409e+00 6.784140335311066750e+00
6.512904165571377746e+00 9.764869117324032288e+00 5.912860535253303240e+00 7.317201223892835671e+00 6.521028524701157458e+00 6.408489145865092773e+00
6.845961281173917889e+00 9.752757670156620762e+00 5.708570258482441595e+00 7.667553464312485190e+00 6.248002236374194496e+00 5.105099643054928471e+00
6.337605899383090602e+00 8.945843295986232846e+00 6.194438846682358779e+00 8.508305654811882945e+00 6.614568982682347276e+00 6.884059804226708046e+00
6.321515784850695319e+00 9.368756870202432196e+00 6.327305231391489926e+00 8.170390504215330196e+00 5.947486752707899171e+00 6.896364984570220180e+00
6.240031349131354155e+00 9.272154683464687963e+00 6.278685750376413743e+00 8.511451002180715264e+00 6.011474257229134643e+00 7.268586808668243471e+00
6.489147526546865663e+00 1.480701508173934400e+01 5.858300947414924131e+00 1.284930414737331184e+01 6.882847133380987970e+00 9.670530872149329937e+00
6.270694569020212050e+00 8.834449842641237893e+00 6.378968961175121244e+00 8.434543085782149063e+00 6.329052552991668357e+00 7.509990242419941175e+00
6.673713161646571024e+00 9.545247588608820166e+00 6.256865508918509455e+00 8.119871455597419185e+00 5.766746130228456835e+00 6.618593722944442703e+00
6.365107639029599085e+00 9.493125140093416903e+00 6.170710084849814869e+00 8.202099292115461182e+00 6.027490308620472526e+00 7.855881760290495563e+00
6.540997375354112187e+00 9.592004126308802725e+00 6.070173958080887999e+00 7.050294395244399936e+00 5.795736234359186057e+00 6.414238841621423326e+00
7.956782211259237236e+00 1.006202619892001060e+01 6.944015367509618564e+00 1.094380551178232430e+01 5.135840333185049289e+00 8.655718959603097673e+00
6.433460684805166530e+00 1.047847898475039585e+01 7.587350442146285623e+00 1.187740280783141422e+01 4.503223553396469292e+00 8.001949336849470740e+00
6.496267670043486930e+00 9.167527876856739866e+00 6.134559406109977964e+00 7.893278253592261429e+00 6.261978184249903379e+00 6.567288916427152401e+00
6.229903439434974821e+00 9.284710388080901211e+00 6.406614215058711537e+00 8.193501757078131220e+00 5.524874515578360068e+00 7.366727362411346292e+00
6.466386459704555278e+00 9.966008813456014082e+00 7.462472843352324858e+00 1.154095686709411517e+01 5.227560960931104006e+00 6.611282708088158877e+00
6.397671255703970772e+00 1.043129464362991676e+01 7.737103020449544566e+00 1.188055216292893412e+01 4.134775835507056740e+00 8.621633728997286639e+00
6.506672123792171192e+00 8.827465984085142381e+00 5.885094049228752233e+00 8.868215884886311073e+00 6.176356629090403061e+00 7.506006355545344455e+00
6.568001564948866111e+00 1.132692825385727353e+01 7.780525390027661636e+00 1.078688517452462037e+01 4.177982747161486543e+00 9.197265019927167273e+00
6.039346304160127410e+00 9.886587855888022247e+00 6.066106282101588754e+00 8.692337932737721928e+00 6.698853345840594109e+00 6.840474294138191524e+00
6.101643183246376445e+00 9.179432874368362860e+00 6.304508570235660692e+00 8.744735439413632960e+00 6.497127952542541607e+00 6.976494718820520191e+00
6.698666475210763416e+00 1.010874874654540889e+01 6.266981109292082408e+00 7.713598199617674567e+00 6.139110036801826098e+00 5.961105772248109780e+00
7.062336752332808665e+00 8.736304499859571138e+00 5.569693309163900707e+00 7.746963314095952846e+00 6.554322112368635267e+00 6.140526477972480635e+00
6.227347261312567106e+00 9.050655411826456387e+00 6.441849341125909234e+00 8.411452190532465067e+00 5.787457304352972010e+00 7.100509975574878396e+00
5.652239887278204478e+00 9.131300191204642758e+00 6.223044161736650537e+00 9.278995756402540707e+00 7.105665367610305871e+00 7.093179960031892328e+00
6.383071257954822109e+00 9.226599982936598110e+00 6.215426474031560566e+00 7.268438894884273083e+00 6.774868577803823122e+00 6.769977790890105318e+00
7.031663413646496608e+00 1.062821384832478699e+01 7.058751188136476173e+00 1.073722157540416688e+01 4.654237268242553682e+00 9.068192366465002152e+00
6.430866750270329391e+00 1.228503637177243846e+01 8.206732925073014329e+00 1.181158553209029449e+01 3.050855175159437049e+00 1.165943896516482781e+01
6.565511714554929767e+00 1.129927187725208171e+01 7.615037307741824080e+00 1.261190307571906999e+01 3.636780045155478813e+00 9.240501947229594393e+00
6.296498725920236517e+00 9.927904586347196414e+00 7.131956658682614858e+00 1.205598609467001658e+01 5.239814533794816320e+00 7.675501445951745438e+00
6.691070237815543109e+00 9.587787376099610626e+00 7.376603704631470748e+00 1.146302887566666406e+01 3.491381390669790807e+00 7.912363588175938212e+00
7.375537956756198277e+00 1.249951006906132456e+01 7.838657597182737469e+00 1.281726750997426834e+01 6.694934449586311676e-01 1.143862974485211659e+01
6.133037474830041802e+00 9.129985693800914959e+00 6.465792403502736541e+00 8.596125929701839752e+00 6.186171001895794497e+00 6.791750728538719528e+00
7.144659777661255262e+00 8.917692604657670330e+00 5.446366387129209841e+00 7.321124740740041936e+00 6.396788879299292851e+00 5.117086024439874592e+00
7.093768571164389414e+00 1.241553666590083616e+01 7.722025642534902090e+00 1.401949902685186622e+01 1.034768082220564489e+00 1.193840004763520035e+01
6.426572842526964813e+00 8.827699240877727505e+00 6.238467769696828036e+00 9.152239239883021682e+00 5.457955842007875980e+00 8.384111874052884161e+00
6.467199267035777410e+00 9.654745169914646041e+00 7.055843315980963482e+00 1.139405767712890949e+01 5.134218756361254243e+00 7.779466588347875522e+00
6.014564532413717579e+00 9.427355774660982846e+00 6.404691362762757301e+00 8.865420666456365950e+00 6.395305691822247063e+00 6.951538348544304746e+00
6.497424012767518242e+00 1.227485186409140105e+01 7.880918301210066090e+00 1.379581201280907798e+01 1.507842283904929692e+00 1.064876842541112190e+01
6.903588365530528570e+00 1.042713182931050397e+01 7.289897987089910991e+00 1.113488302394842933e+01 4.350339929611502399e+00 7.983872317524545181e+00
5.451292486533144910e+00 9.689981513581878758e+00 6.748303190069496971e+00 9.441463673741219864e+00 6.879164727695779469e+00 7.563518049253522335e+00
6.382293058650948758e+00 9.361630930799023531e+00 6.320202916965723894e+00 8.093380730608719986e+00 5.721435938401011612e+00 6.458949152577771358e+00
5.105953983494724291e+00 1.282403765354006175e+01 8.898507748537173967e+00 8.201370568322619903e+00 1.502017109622948077e+01 3.508827151581350279e+00
6.654905905025097823e+00 9.578970199105969030e+00 6.469326910397296793e+00 9.273436799423596000e+00 5.252293467284592232e+00 8.486232239511926068e+00
6.269872125141850105e+00 9.318740436463949450e+00 6.142527360869453723e+00 8.630501366740761071e+00 6.221600407551168388e+00 8.063150397277189185e+00
6.903605124735390675e+00 1.011319428919932761e+01 7.365732436664503169e+00 1.174479497999341504e+01 4.705791461076429982e+00 7.928058349209563538e+00
6.447327899869667256e+00 1.007202581409894826e+01 6.958019710405304536e+00 9.797832241492557159e+00 5.632447805802351048e+00 7.513287098111526063e+00
7.002846548373256041e+00 1.276092089153187104e+01 7.864920006063282010e+00 1.296516482933908598e+01 9.334499223742653840e-01 1.156429846508683035e+01
6.876765856339439154e+00 8.782937575530526786e+00 5.260722083941335114e+00 8.334527112089642031e+00 6.860686918719777871e+00 6.716363286081834083e+00
6.003440790867041521e+00 1.475282190415925676e+01 6.452913027955074377e+00 1.403186039764365312e+01 6.391424109432241707e+00 9.840717304487329287e+00
6.606485499271603778e+00 9.469533098904655333e+00 6.001304945960909798e+00 8.554077601849966683e+00 5.873739127767660939e+00 7.815661259104460967e+00
4.823384714450438260e+00 9.478834812643583518e+00 4.556618024134609257e+00 3.271352007402163586e+00 1.322118831063249011e+01 4.723404554187828452e+00
6.754647696863946393e+00 1.026536797777662535e+01 7.578830519000480770e+00 1.193031229851634478e+01 4.528847717352335600e+00 7.651668571586291101e+00
6.114317409905436485e+00 9.353873618249979316e+00 6.379952540788426774e+00 8.487920153543315749e+00 6.223099400333582665e+00 6.756660827211992348e+00
6.166774640930812623e+00 9.275712612434109161e+00 6.133589018814134874e+00 8.317040558476149315e+00 6.875159170578976742e+00 6.880405071444513077e+00
6.868498011934715208e+00 1.132748172774581796e+01 6.898348081932793363e+00 1.112791190576319700e+01 4.043496036143245931e+00 1.004513084966057157e+01
7.354442255733045108e+00 1.264278865869765944e+01 4.940498009006335955e+00 1.298584285511365266e+01 6.567240403829744722e+00 8.716497622668054390e+00
8.240633533384249532e+00 8.412806184802914089e+00 5.126251639463131227e+00 7.047142314219408732e+00 1.437184028606698227e+01 6.197067192293364890e+00
6.340629385148773167e+00 9.078668879617518783e+00 6.138184588983544465e+00 7.466153817565090556e+00 6.841005660204020344e+00 6.377767209518583336e+00
5.964185874096472162e+00 9.082717554379598823e+00 6.394692486863899461e+00 8.702605844070836483e+00 6.338090518179495092e+00 7.253217672198315924e+00
6.494811697500155745e+00 1.196886407842174371e+01 7.965151537561020234e+00 1.400046895110587464e+01 1.740644239636822244e+00 1.117702933476672023e+01
6.599700813994989090e+00 9.178412066909162448e+00 5.873299035293090498e+00 7.332413757218725792e+00 6.287089125624657271e+00 5.995580095768236362e+00
6.169532519521424341e+00 8.777881473937240386e+00 6.515745024084671044e+00 8.558536737684624640e+00 6.470547056354833515e+00 6.594706499097832797e+00
5.979647078243017333e+00 9.123016504279064520e+00 6.290653640812560177e+00 8.765169371319013081e+00 6.685822691676429841e+00 6.933794149517493288e+00
6.435942435110189486e+00 9.388568983268502421e+00 6.231838146934169487e+00 8.093693470962831427e+00 6.239154629747837078e+00 6.780406022018338419e+00
7.147393217617483252e+00 8.719930331484569308e+00 5.687869385514991549e+00 7.949933007487087089e+00 7.016635584441029749e+00 5.788610411260759925e+00
8.689310997295546457e+00 7.155913074978748512e+00 5.198557563212609978e+00 7.581306146141869817e+00 1.457017308660541666e+01 4.352495076874545177e+00
6.534856763014372127e+00 8.516998097429382852e+00 6.135649322841904230e+00 8.061060315428779433e+00 6.101919823968688483e+00 7.271196198111860909e+00
7.731732906752690759e+00 1.111138155405727090e+01 7.130926184687805147e+00 1.241001506823037026e+01 3.298815354614036188e+00 1.077972717698860095e+01
6.502618688157196125e+00 8.696424602536216852e+00 4.707427215935014786e+00 6.523784064007912775e+00 6.770435471043501963e+00 6.208347483485250784e+00
6.057448622016539552e+00 9.648635217751046156e+00 6.320748374309110851e+00 8.800504188307906261e+00 6.862708081520656478e+00 6.749662590274405183e+00
6.625471189066574951e+00 1.036280119952252221e+01 7.698429398494884168e+00 1.134922729941211728e+01 4.327467019879337684e+00 8.567341049411055565e+00
6.449982321945299191e+00 9.036629186161817984e+00 5.907907383687921232e+00 8.373847863218202292e+00 6.531992056405221625e+00 5.550165206239706883e+00
4.229551209820393787e+00 9.617817213355188244e+00 7.118236833253201112e+00 1.296799962407864371e+01 8.855466549979189139e+00 8.656264587944042077e+00
6.391116626707853854e+00 1.023530840091926919e+01 6.600194616350841592e+00 9.539899707816616115e+00 5.472239272259058041e+00 8.070263463414359961e+00
7.126935568401036036e+00 1.022136903545026954e+01 6.914441658860662088e+00 1.379216536526397796e+01 4.175811394707058533e+00 6.803821542470642747e+00
7.509147396126022223e+00 1.081840879403478972e+01 7.429500120687348108e+00 1.396810532970710739e+01 3.159571373214850709e+00 6.670831377585733968e+00
9.302605632767470212e+00 6.407236913248351762e+00 4.659353509092592383e+00 6.602653860221220583e+00 1.565929240047910653e+01 2.596273759442406348e+00
6.222470356986468332e+00 1.064530502502527121e+01 7.779968762428745244e+00 1.127879670465976680e+01 3.807642076496464689e+00 9.982875561443707468e+00
7.141179060094938968e+00 8.122162798250121440e+00 4.489954152179153724e+00 7.987130070764207446e+00 1.371495085751953091e+01 3.363119574372041232e+00
6.788061036900361778e+00 9.580441550175137877e+00 6.218753392220473408e+00 7.762652681154201595e+00 5.827384716627843630e+00 6.540643752972203018e+00
6.678515431479661757e+00 1.325352291742682631e+01 7.878616151019651959e+00 1.453437427693379469e+01 3.865256420308164076e-01 1.150228780393613093e+01
6.796553569616763824e+00 1.013036430286350864e+01 7.374917853522059197e+00 1.103348568668040919e+01 4.528121086421465158e+00 7.815350902604506267e+00
6.795720709866497344e+00 8.024137823172848627e+00 4.612196545888409105e+00 6.636823696298166375e+00 6.804380130506761937e+00 6.507211668148990213e+00
6.352421927296909132e+00 1.040079784231810045e+01 6.787956596898457207e+00 9.848023663824619689e+00 5.442026981313512479e+00 8.266781174051377690e+00
5.583284951666959373e+00 1.420123273361065763e+01 4.956455533779324796e+00 1.186686099932193450e+01 7.334633694443001950e+00 6.178963211323519111e+00
6.078125458973740791e+00 1.473103983983324738e+01 6.434332015843441610e+00 1.424467025334820747e+01 6.538759656989321378e+00 9.982016568001434109e+00
6.695526337490398383e+00 9.768457244700078590e+00 6.998885090184323587e+00 1.013112164730998188e+01 5.079781639973271368e+00 7.370106199498036581e+00
6.780775956623910083e+00 1.005434156674514767e+01 6.316652722572681178e+00 7.998106429192150202e+00 6.021900544094910046e+00 6.243422566908924942e+00
7.006309908552140975e+00 8.712081980981608353e+00 5.621927618640110147e+00 7.984107283387487541e+00 6.555541329452495347e+00 5.835828922787961837e+00
6.646448532257846153e+00 9.031885672445127966e+00 6.024053424633528664e+00 7.898109116750836378e+00 6.143603929911487072e+00 6.340421199276776498e+00
8.188809902906426075e+00 1.071140142440864551e+01 7.101878839896120788e+00 1.165819305622093616e+01 2.994689922913792213e+00 1.041694498263277957e+01
7.003468325743593681e+00 1.173012197278360169e+01 8.346035503539695810e+00 1.212302235671811879e+01 3.054790771157378515e+00 1.011314284467866464e+01
6.235095783961096316e+00 9.118777844764153429e+00 6.229687543467544941e+00 8.817916681276491531e+00 5.840075823884068207e+00 7.703201729733980763e+00
6.552658075156215567e+00 8.220070640796002692e+00 4.974904324384787024e+00 7.285617596091204184e+00 6.984674698224811351e+00 6.617373033798425119e+00
6.488968639327397092e+00 9.233962775992223371e+00 5.798821628987679944e+00 7.603455989096038259e+00 6.438785648391452732e+00 7.027297343244579331e+00
6.837709577441136943e+00 9.128930378390093026e+00 5.860585429875323271e+00 8.059254943233241875e+00 6.588361590420942271e+00 5.811502100886416500e+00
5.777446448718275285e+00 9.550171365914936317e+00 6.489217425381438531e+00 8.962007371401297107e+00 6.767865328017614424e+00 6.818389631575336729e+00
6.890445573771574850e+00 1.012814083722838632e+01 7.327708252369519393e+00 1.054400515402643990e+01 5.285593669234743608e+00 7.703775638549078764e+00
6.014557841110331537e+00 9.306081619943748606e+00 6.293166443873981386e+00 7.972564935860389390e+00 6.025045855288371222e+00 6.600311171193553150e+00
6.733614950601819693e+00 1.119905659945451681e+01 7.900026012581184531e+00 1.335480762624177054e+01 1.409507979585658211e+00 1.134434195299888160e+01
6.389019120791052941e+00 9.800863583894290798e+00 6.889218671731668131e+00 9.353234773895708898e+00 4.981469734258279658e+00 8.612641743955752105e+00
6.649375792305225907e+00 8.922028974905959586e+00 5.776068572463539219e+00 8.228697751134165017e+00 6.650963528456855123e+00 5.688653482193916311e+00
7.384466838784430109e+00 1.217671483856821446e+01 7.859348184711143936e+00 1.418287086382118645e+01 8.264886175261203505e-01 1.165951184353873771e+01
6.477869856676882421e+00 9.369893001748115680e+00 6.257942393997816488e+00 7.824122761463303100e+00 5.880787467803772373e+00 6.882455203342261463e+00
6.746055684964334276e+00 8.928612985140119918e+00 5.929654642858253943e+00 8.007439069930949671e+00 6.327817447300157383e+00 6.496668208196894057e+00
6.777395955991492471e+00 9.418667960898984504e+00 6.094269532572802461e+00 7.412622158444308162e+00 6.055909980740938892e+00 6.998142311494046197e+00
6.505380067747189798e+00 9.624854520161452598e+00 6.654821645707667876e+00 9.567911547705737263e+00 5.864836050546604618e+00 7.716012055801626524e+00
6.207414724127896299e+00 9.536495440251515632e+00 5.848965968569777907e+00 8.282392080426992820e+00 6.767864423269628560e+00 6.379669579224458431e+00
6.701974241816767375e+00 9.780585439736723785e+00 7.085843601858511143e+00 1.194016129151541250e+01 4.232527912815895021e+00 8.196421259324422337e+00
6.578991696225728880e+00 9.351331267617196019e+00 6.464189914548410520e+00 8.822161119033815169e+00 5.292090652762889036e+00 8.408057639670410310e+00
6.537135583160452512e+00 1.045967375156323698e+01 7.112641929454346368e+00 1.354545878429910388e+01 3.872929453007389000e+00 6.250838510566666173e+00
6.147692419496876504e+00 1.077460772606064232e+01 6.873475003194973176e+00 1.376056969877214975e+01 9.395824492712373299e+00 6.956848417416001240e+00
5.568954507886687111e+00 8.208139235482789786e+00 5.048908292417776167e+00 1.166288194439315085e+01 8.668308794650844362e+00 1.039047907723289654e+01
5.675879991180820205e+00 1.000840709488711333e+01 6.570364760059211662e+00 8.689690920731536039e+00 7.230772153755835596e+00 7.093908960195389746e+00
6.401823836787865929e+00 9.561639015500258409e+00 6.480076944433256436e+00 8.980438643520699316e+00 5.962999431363926739e+00 7.710384955031258869e+00
4.213231206571249388e+00 1.041461326277084964e+01 6.358829778253545228e+00 1.005094832362116719e+01 1.059554364465935983e+01 6.007586390240576613e+00
2.103666763956575814e+00 8.338069456533851564e+00 8.647796219517418947e+00 6.463862954107814751e+00 6.083644173510760034e+00 9.694483020718868360e+00
4.983507465440799145e+00 1.280305486900268441e+01 1.039821206478632654e+01 7.307891132821298541e+00 1.586229734278291481e+01 1.822623203251305002e+00
6.296360352688186168e+00 9.441529436579793710e+00 5.498787636865317907e+00 9.950708811515037056e+00 6.916153016644970286e+00 5.156420999641882830e+00
5.984638448765801755e+00 9.577276311016699850e+00 6.589113450822437379e+00 9.057789286630050896e+00 6.767776397621998896e+00 6.970052089403883322e+00
7.161792603304151683e+00 1.139714507284243794e+01 7.605484276139148569e+00 1.226991106032869183e+01 3.539294006983061625e+00 1.067858551875361250e+01
5.226563503884227302e+00 9.289624898243387108e+00 9.086254175011957201e+00 1.086501352050045277e+01 1.333141220389712878e+01 5.154090611588678428e+00
6.410153401309130139e+00 9.257486079222744024e+00 6.234967062734791732e+00 7.864174888617854187e+00 5.851462099104830727e+00 6.870932023863672633e+00
7.053629129790507157e+00 1.252970023259551269e+01 7.512256488889097028e+00 1.141857783560123885e+01 2.811873068952706500e+00 1.069438393061823334e+01
