1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 6.951172862321631563e+00 1.362070989262358367e+01 7.170391961470390818e+00 7.412108037861894871e+00 1.362070989262358367e+01 8.067020860921619629e+00 8.067020860921619629e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 1.362070989262358367e+01 6.694360251613577617e+00 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 7.653821133580574809e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 1.362070989262358367e+01 7.412108037861894871e+00 1.362070989262358367e+01 8.067020860921619629e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 7.825316706774303910e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.520797261861085659e+00 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.412108037861894871e+00 1.362070989262358367e+01 7.653821133580574809e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.694360251613577617e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.653821133580574809e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.520797261861085659e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 6.224316517813225147e+00 7.825316706774303910e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.637540632205732649e+00 7.320212139072300062e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.825316706774303910e+00 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 1.362070989262358367e+01 1.362070989262358367e+01 7.653821133580574809e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.537950436359886375e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.951172862321631563e+00 1.362070989262358367e+01 6.827388147289150666e+00 7.520797261861085659e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01
