1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 9.014838284138736668e+00 8.055527599256032900e+00 7.362133238595903073e+00 6.786799012543800025e+00 6.815885496397401155e+00 6.719744692898845351e+00 7.229106684239349434e+00 7.946841951862142039e+00 8.055527599256032900e+00 7.229106684239354763e+00 7.585504350646483651e+00 7.485916405963823905e+00 7.533633282770901829e+00 7.585504350646483651e+00 7.096079593353091575e+00 7.145787618437465127e+00 7.441737383955759455e+00 7.291917206319793010e+00 7.585504350646487204e+00 7.072698107134348433e+00 7.775346378579008011e+00 7.946841951862142039e+00 8.055527599256032900e+00 1.374224109886331924e+01 7.775346378579005346e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.360032738391792506e+00 8.601719011765558420e+00 7.642322506805864002e+00 8.188546106188283602e+00 1.374224109886331924e+01 6.878696614626707451e+00 7.400607622620899662e+00 9.014838284138733115e+00 1.374224109886331924e+01 7.775346378579005346e+00 9.014838284138733115e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.946841951862147369e+00 1.374224109886331924e+01 7.705131836622532759e+00 1.374224109886331924e+01 8.601719011765558420e+00 6.912771818175191818e+00 8.188546106188283602e+00 7.642322506805864002e+00 7.854948607830034568e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.601719011765558420e+00 1.374224109886331924e+01 9.014838284138733115e+00 9.014838284138733115e+00 7.642322506805858673e+00 6.930568766394880065e+00 6.732565730766294720e+00 6.345841762567776101e+00 6.191519393226406542e+00 5.794192295326668685e+00 5.340731281360628024e+00 5.521086529822979649e+00 5.305401998934899055e+00 5.192583580933864518e+00 4.951188055012551104e+00 5.051194628394487296e+00 4.974491511013875211e+00 5.136564975208288253e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 9.014838284138736668e+00 9.014838284138736668e+00 8.188546106188288931e+00 7.172287552586124271e+00 7.325992059193312755e+00 7.072698107134348433e+00 7.200020455878678227e+00 7.172287552586126935e+00 7.362133238595903073e+00 7.172287552586129600e+00 6.987388223220172279e+00 6.895490791466900582e+00 7.072698107134348433e+00 7.145787618437463351e+00 7.028518495535305277e+00 7.533633282770907158e+00 7.096079593353095127e+00 6.815885496397392274e+00 7.585504350646484539e+00 7.200020455878672010e+00 6.948913392086390139e+00 6.626037615473035380e+00 7.441737383955759455e+00 6.912771818175198035e+00 1.374224109886331924e+01 8.360032738391792506e+00 7.400607622620891668e+00 6.862362606062075265e+00 6.862362606062077930e+00 7.441737383955759455e+00 8.188546106188288931e+00 8.055527599256032900e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.188546106188283602e+00 1.374224109886331924e+01 1.374224109886331924e+01 8.601719011765558420e+00 7.485916405963823905e+00 7.441737383955759455e+00 7.642322506805864002e+00 7.325992059193305650e+00 7.854948607830034568e+00 9.014838284138733115e+00 8.055527599256036453e+00 8.601719011765558420e+00 6.967840476523877946e+00 1.374224109886331924e+01 7.946841951862147369e+00 7.705131836622532759e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.360032738391797835e+00 8.188546106188283602e+00 8.188546106188283602e+00 1.374224109886331924e+01 7.854948607830034568e+00 1.374224109886331924e+01 1.374224109886331924e+01 6.772771192416707997e+00 8.055527599256024018e+00 7.854948607830034568e+00 7.854948607830034568e+00 6.987388223220189154e+00 7.028518495535305277e+00 7.705131836622532759e+00 7.642322506805864002e+00 8.188546106188283602e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.642322506805858673e+00 9.014838284138733115e+00 7.441737383955759455e+00 6.895490791466904135e+00 6.008363671485307478e+00 6.345841762567776101e+00 6.745668569899100575e+00 6.117825928612544928e+00 6.196771920668817657e+00 5.653691150384435815e+00 5.673097681656850355e+00 5.386361370078135202e+00 5.473760405451570499e+00 5.237291096524366196e+00 5.253332230583883877e+00 5.074020689006345286e+00 5.017419475971225395e+00 1.374224109886331924e+01
1.374224109886331924e+01 7.946841951862142039e+00 1.374224109886331924e+01 1.374224109886331924e+01 7.585504350646483651e+00 7.200020455878672010e+00 7.259685124670497203e+00 6.815885496397397603e+00 6.948913392086390139e+00 6.830978820676664398e+00 6.719744692898841798e+00 6.759065876984674759e+00 6.895490791466904135e+00 6.499548421060068470e+00 7.120415671795341517e+00 6.395255850713981616e+00 6.648119989011608943e+00 6.287791417047344567e+00 7.325992059193312755e+00 6.648119989011608943e+00 7.362133238595903073e+00 6.339105448249907404e+00 7.362133238595903073e+00 6.987388223220182049e+00 6.648119989011595621e+00 6.564311198575464523e+00 7.400607622620882786e+00 8.188546106188283602e+00 7.642322506805864002e+00 6.659475681131324265e+00 6.574165246920898653e+00 7.485916405963823905e+00 9.014838284138733115e+00 8.601719011765558420e+00 7.585504350646483651e+00 1.374224109886331924e+01 8.188546106188296037e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.441737383955759455e+00 7.946841951862142039e+00 7.585504350646483651e+00 7.775346378579008011e+00 6.499548421060063141e+00 6.682857332438665310e+00 7.946841951862147369e+00 7.050199142731921498e+00 7.072698107134340439e+00 7.229106684239357428e+00 8.360032738391797835e+00 8.360032738391797835e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 9.014838284138733115e+00 8.360032738391792506e+00 8.360032738391797835e+00 1.374224109886331924e+01 7.775346378579001794e+00 8.360032738391797835e+00 7.775346378579005346e+00 7.705131836622532759e+00 7.362133238595900409e+00 7.585504350646483651e+00 7.362133238595900409e+00 6.846464219215062208e+00 7.028518495535305277e+00 7.485916405963823905e+00 8.360032738391797835e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.360032738391797835e+00 9.014838284138733115e+00 1.374224109886331924e+01 1.374224109886331924e+01 9.014838284138736668e+00 7.642322506805864002e+00 7.854948607830034568e+00 7.485916405963823905e+00 6.846464219215070202e+00 6.694901288796489602e+00 6.671051884310753799e+00 6.517345464919792164e+00 6.473811036793310159e+00 5.936013353456869091e+00 5.956811694723685768e+00 5.765361409343635835e+00 5.838785703887056755e+00 5.657949448008444016e+00 5.352135316638141127e+00 5.418368276968913655e+00 5.136564975208274042e+00 4.991014314121886564e+00 1.374224109886331924e+01
8.360032738391797835e+00 7.946841951862142039e+00 1.374224109886331924e+01 8.601719011765563749e+00 7.362133238595903073e+00 7.946841951862147369e+00 6.878696614626696793e+00 6.275624510892130026e+00 6.517345464919792164e+00 7.362133238595903073e+00 6.671051884310759128e+00 6.554617384839683147e+00 6.312896500742818162e+00 6.300211817613994292e+00 6.131853827963444914e+00 6.535690192228794437e+00 7.007598722162053484e+00 6.786799012543792919e+00 6.707193589726725413e+00 6.659475681131332259e+00 7.145787618437471345e+00 7.229106684239344105e+00 6.815885496397403820e+00 6.526447269538021345e+00 7.854948607830034568e+00 7.072698107134348433e+00 7.705131836622530983e+00 7.096079593353091575e+00 7.775346378579008011e+00 7.705131836622538977e+00 7.705131836622527430e+00 6.626037615473038045e+00 6.759065876984675647e+00 7.854948607830034568e+00 8.188546106188288931e+00 7.642322506805860449e+00 1.374224109886331924e+01 1.374224109886331924e+01 8.055527599256036453e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 9.014838284138733115e+00 7.120415671795338852e+00 7.400607622620882786e+00 7.096079593353091575e+00 6.759065876984670318e+00 6.584184916254794295e+00 6.122465315675930775e+00 6.694901288796489602e+00 6.948913392086386587e+00 7.007598722162049931e+00 7.200020455878668457e+00 7.705131836622532759e+00 7.854948607830034568e+00 7.854948607830034568e+00 6.694901288796489602e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.188546106188283602e+00 1.374224109886331924e+01 7.325992059193312755e+00 8.601719011765558420e+00 7.642322506805864002e+00 7.291917206319784128e+00 7.441737383955759455e+00 7.485916405963823905e+00 7.259685124670491874e+00 7.400607622620899662e+00 7.172287552586124271e+00 7.229106684239344105e+00 9.014838284138736668e+00 7.072698107134340439e+00 7.705131836622530983e+00 1.374224109886331924e+01 6.912771818175191818e+00 1.374224109886331924e+01 8.360032738391797835e+00 9.014838284138733115e+00 8.601719011765558420e+00 7.441737383955759455e+00 7.705131836622538977e+00 7.854948607830034568e+00 8.601719011765563749e+00 6.912771818175198035e+00 6.912771818175191818e+00 6.745668569899097022e+00 6.380714708325361251e+00 6.332444401285963309e+00 6.086323445877634519e+00 6.155993083479966543e+00 6.117825928612544928e+00 5.942865827358176034e+00 5.612701872304267425e+00 5.559675008693249154e+00 5.579948219036749535e+00 5.191605468250089395e+00 5.042760075027710620e+00 4.601281401048155750e+00 1.374224109886331924e+01
1.374224109886331924e+01 7.705131836622532759e+00 8.188546106188283602e+00 7.585504350646483651e+00 7.259685124670493650e+00 7.259685124670497203e+00 7.533633282770901829e+00 6.878696614626699457e+00 7.775346378579008011e+00 7.120415671795338852e+00 6.425447475721761670e+00 6.146219780338153527e+00 6.073315838842516357e+00 5.967489447948708836e+00 6.269632925361901421e+00 6.380714708325362139e+00 6.694901288796481609e+00 7.072698107134340439e+00 6.425447475721760782e+00 6.218257415869748783e+00 7.120415671795338852e+00 6.594375869205154395e+00 6.830978820676657293e+00 6.659475681131332259e+00 6.878696614626699457e+00 6.626037615473031828e+00 6.682857332438661757e+00 6.846464219215067537e+00 7.485916405963831899e+00 7.007598722162049931e+00 6.862362606062077930e+00 6.574165246920873784e+00 7.028518495535305277e+00 6.967840476523882387e+00 7.585504350646487204e+00 7.854948607830034568e+00 8.360032738391783624e+00 7.485916405963823905e+00 8.601719011765558420e+00 1.374224109886331924e+01 9.014838284138733115e+00 7.705131836622532759e+00 6.987388223220172279e+00 7.400607622620882786e+00 6.967840476523870841e+00 6.202071137706808734e+00 6.878696614626699457e+00 6.745668569899097022e+00 6.373575014261643190e+00 6.719744692898853344e+00 6.584184916254794295e+00 6.830978820676650187e+00 7.172287552586124271e+00 6.786799012543795584e+00 7.145787618437468680e+00 7.946841951862142039e+00 7.441737383955759455e+00 7.229106684239354763e+00 1.374224109886331924e+01 9.014838284138733115e+00 1.374224109886331924e+01 7.946841951862147369e+00 7.172287552586124271e+00 7.291917206319786793e+00 7.362133238595892415e+00 6.584184916254799624e+00 6.930568766394889835e+00 6.339105448249907404e+00 6.648119989011602726e+00 7.291917206319780576e+00 7.441737383955759455e+00 7.028518495535305277e+00 6.801164881830153774e+00 7.533633282770901829e+00 7.291917206319786793e+00 8.188546106188283602e+00 8.188546106188283602e+00 9.014838284138733115e+00 8.601719011765558420e+00 1.374224109886331924e+01 7.325992059193305650e+00 7.642322506805858673e+00 7.007598722162053484e+00 7.946841951862142039e+00 8.055527599256032900e+00 7.533633282770901829e+00 6.878696614626707451e+00 7.007598722162049931e+00 7.028518495535305277e+00 6.387940945864187370e+00 6.151086404483359971e+00 6.306520422811854765e+00 6.039955617555297529e+00 5.859395716230865858e+00 5.929238750103451139e+00 5.841686725936616753e+00 5.415515834274888363e+00 5.044284780781341126e+00 4.820907657623593856e+00 4.593346913129618514e+00 1.374224109886331924e+01
7.362133238595900409e+00 1.374224109886331924e+01 1.374224109886331924e+01 9.014838284138733115e+00 8.188546106188283602e+00 1.374224109886331924e+01 9.014838284138736668e+00 7.145787618437468680e+00 7.229106684239357428e+00 7.172287552586120718e+00 6.387940945864187370e+00 6.207417881835837647e+00 5.996935362522349600e+00 6.016106098561010640e+00 6.056402410092446509e+00 6.060585994931700249e+00 6.293969272073844934e+00 6.339105448249910957e+00 6.482267304176827949e+00 6.395255850713985168e+00 6.912771818175198035e+00 6.160940482148139274e+00 6.287791417047338349e+00 6.441136725267464058e+00 6.186312739827616980e+00 6.594375869205154395e+00 6.987388223220172279e+00 7.485916405963831899e+00 6.862362606062077930e+00 6.473811036793298612e+00 6.987388223220172279e+00 6.535690192228794437e+00 6.170960181795301480e+00 6.257827435152147899e+00 6.449138953044996292e+00 6.815885496397397603e+00 6.967840476523875282e+00 7.705131836622538977e+00 7.946841951862137599e+00 7.642322506805864002e+00 6.878696614626699457e+00 9.014838284138733115e+00 6.967840476523877946e+00 6.186312739827616980e+00 5.939429744865210914e+00 5.786190041769171621e+00 5.480069028674523501e+00 5.725767840950505949e+00 5.704600207207882967e+00 6.269632925361905862e+00 6.878696614626699457e+00 6.801164881830157327e+00 6.457250057473030935e+00 6.499548421060063141e+00 5.960349738493555094e+00 5.915916213565253656e+00 6.987388223220172279e+00 7.946841951862142039e+00 7.229106684239357428e+00 8.360032738391792506e+00 7.854948607830034568e+00 7.775346378579005346e+00 7.291917206319793010e+00 7.291917206319786793e+00 6.636976563868998369e+00 6.433240489876279611e+00 6.196771920668817657e+00 6.745668569899097022e+00 6.878696614626693240e+00 6.345841762567776101e+00 6.815885496397403820e+00 7.946841951862143816e+00 8.188546106188283602e+00 7.291917206319781464e+00 7.291917206319784128e+00 1.374224109886331924e+01 7.485916405963823905e+00 7.325992059193305650e+00 7.172287552586124271e+00 7.096079593353091575e+00 6.682857332438661757e+00 7.050199142731942814e+00 6.801164881830162656e+00 6.508380534000921536e+00 7.705131836622530983e+00 7.291917206319793010e+00 6.846464219215065761e+00 7.642322506805852456e+00 6.846464219215058655e+00 6.395255850713978063e+00 6.594375869205154395e+00 6.948913392086390139e+00 6.044024974203340506e+00 6.155993083479960326e+00 5.985722018390255528e+00 5.725767840950513943e+00 5.276540628378189268e+00 5.053515823879600077e+00 4.759619794619833755e+00 4.621216773905339359e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.120415671795345958e+00 6.801164881830156439e+00 8.055527599256036453e+00 1.374224109886331924e+01 7.946841951862147369e+00 7.533633282770901829e+00 6.545078677901983610e+00 6.223751997816325598e+00 6.141392562373988007e+00 6.027911602798112334e+00 5.963908904992488935e+00 6.035913849910604867e+00 6.064799145911564437e+00 6.535690192228794437e+00 7.325992059193312755e+00 6.319341510313267740e+00 6.648119989011608943e+00 6.223751997816318493e+00 6.332444401285963309e+00 6.535690192228794437e+00 6.694901288796489602e+00 6.339105448249907404e+00 7.145787618437471345e+00 7.050199142731921498e+00 6.772771192416708885e+00 6.801164881830160880e+00 6.366519815242908109e+00 6.930568766394895164e+00 6.035913849910614637e+00 6.417755018930080269e+00 6.772771192416701780e+00 6.473811036793294171e+00 6.319341510313270405e+00 6.815885496397394938e+00 6.830978820676657293e+00 7.072698107134340439e+00 6.745668569899097022e+00 6.912771818175198035e+00 6.410160557436670459e+00 5.939429744865213578e+00 5.358566440882530202e+00 5.297178979236784713e+00 4.998743068341854112e+00 5.150996168803247954e+00 5.334488716994282953e+00 5.344508439376485676e+00 6.052247979318170046e+00 6.287791417047337461e+00 6.930568766394880065e+00 6.671051884310753799e+00 6.176033898144111411e+00 6.759065876984670318e+00 6.212813013289462560e+00 6.564311198575475181e+00 7.200020455878674674e+00 7.229106684239357428e+00 7.705131836622530095e+00 7.362133238595911955e+00 6.878696614626699457e+00 6.122465315675933439e+00 6.095155582371823755e+00 5.838785703887061196e+00 5.919219040351840988e+00 6.319341510313262411e+00 6.252011215308805880e+00 6.490845248010763235e+00 6.574165246920887107e+00 6.682857332438661757e+00 6.186312739827623197e+00 7.775346378579005346e+00 7.585504350646484539e+00 7.400607622620894332e+00 9.014838284138733115e+00 8.055527599256036453e+00 6.801164881830162656e+00 7.096079593353091575e+00 6.912771818175191818e+00 6.895490791466904135e+00 7.775346378579008011e+00 6.545078677901983610e+00 7.259685124670493650e+00 6.987388223220189154e+00 7.642322506805858673e+00 6.930568766394880065e+00 6.694901288796489602e+00 6.490845248010760571e+00 6.176033898144123846e+00 6.257827435152147899e+00 6.044024974203328071e+00 6.064799145911559997e+00 5.626729794290689313e+00 5.483248552620971772e+00 5.470630952932852509e+00 5.225795990602874141e+00 4.945340120396375383e+00 4.725570557021012696e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.400607622620899662e+00 1.374224109886331924e+01 7.854948607830034568e+00 7.229106684239357428e+00 1.374224109886331924e+01 7.946841951862142039e+00 7.325992059193312755e+00 6.293969272073849375e+00 6.449138953044992739e+00 6.196771920668833644e+00 5.587494639041887368e+00 6.131853827963444914e+00 5.668730196093787477e+00 5.912631584227683312e+00 6.410160557436666018e+00 6.181151166104200456e+00 6.433240489876289381e+00 6.441136725267460506e+00 6.745668569899097022e+00 6.359547134716796890e+00 6.441136725267464058e+00 6.636976563869001033e+00 6.604744063868557724e+00 6.772771192416708885e+00 6.517345464919792164e+00 7.145787618437459798e+00 7.096079593353087134e+00 6.332444401285960645e+00 6.218257415869742566e+00 6.535690192228794437e+00 6.108654082348911274e+00 5.880743836619435783e+00 5.982030622260318786e+00 6.745668569899097022e+00 6.499548421060068470e+00 6.626037615473038045e+00 7.325992059193312755e+00 6.707193589726725413e+00 6.564311198575475181e+00 5.974715701254384115e+00 5.154659219157049499e+00 4.814124147893730665e+00 4.605288600644016128e+00 4.648878631879887813e+00 4.599106955712197298e+00 4.799264219359697492e+00 5.062892053080615185e+00 5.709239600770136036e+00 6.064799145911559997e+00 6.306520422811857429e+00 5.982030622260321451e+00 6.086323445877630078e+00 5.561489802319408149e+00 5.732994099511833141e+00 6.306520422811861870e+00 6.160940482148149044e+00 6.319341510313270405e+00 6.648119989011618713e+00 6.545078677901983610e+00 6.545078677901982722e+00 6.077620249957695009e+00 5.949797982807085717e+00 5.540068602416678090e+00 5.504339380935288517e+00 5.783546317049029106e+00 5.805031847099117570e+00 6.095155582371804215e+00 6.263700958373318528e+00 6.584184916254794295e+00 7.854948607830034568e+00 7.072698107134340439e+00 6.671051884310753799e+00 6.490845248010763235e+00 7.400607622620899662e+00 7.120415671795345958e+00 7.291917206319793010e+00 7.007598722162049931e+00 6.912771818175191818e+00 6.648119989011602726e+00 6.732565730766289391e+00 7.400607622620882786e+00 6.636976563869001033e+00 7.028518495535305277e+00 6.584184916254794295e+00 6.648119989011608943e+00 6.086323445877630078e+00 5.770500742672317607e+00 5.830166389433992791e+00 5.838785703887056755e+00 5.657949448008426252e+00 5.697708118052687176e+00 5.570647574403266411e+00 5.559675008693236720e+00 5.382310441152468705e+00 5.153741344351084663e+00 4.850493145150301721e+00 4.745118529121649331e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 8.360032738391797835e+00 1.374224109886331924e+01 1.374224109886331924e+01 8.188546106188283602e+00 7.946841951862147369e+00 1.374224109886331924e+01 7.946841951862147369e+00 6.786799012543796472e+00 8.601719011765558420e+00 6.545078677901983610e+00 6.402661625863388828e+00 6.212813013289462560e+00 6.170960181795295263e+00 5.688640884968065414e+00 5.919219040351837435e+00 5.989436413969791317e+00 6.223751997816309611e+00 6.659475681131332259e+00 6.151086404483335990e+00 6.146219780338153527e+00 6.136604117551337723e+00 6.659475681131332259e+00 6.366519815242913438e+00 6.912771818175198035e+00 6.499548421060068470e+00 6.545078677901971176e+00 5.949797982807097263e+00 7.229106684239352987e+00 7.200020455878672010e+00 6.155993083479969208e+00 5.971091625689756377e+00 6.325856958264285623e+00 5.963908904992483606e+00 6.131853827963444914e+00 6.056402410092457167e+00 6.229297692715710433e+00 6.457250057473035376e+00 6.402661625863391492e+00 6.306520422811854765e+00 5.745235987932321819e+00 5.497770065889752367e+00 4.842821866666010777e+00 4.432050431211868258e+00 4.186242324835148132e+00 4.283747375250101186e+00 4.388319468789504185e+00 4.592988751646810641e+00 4.780827388896332408e+00 5.035946747992804617e+00 5.422672695543128363e+00 5.651573353710633185e+00 5.628761002960662729e+00 5.099427898483525290e+00 4.833101656147744229e+00 5.229950429193972461e+00 5.355985660078959931e+00 5.799587435568934524e+00 6.352655064684708641e+00 6.574165246920873784e+00 6.146219780338153527e+00 5.844601933944489680e+00 5.618673466633679503e+00 5.409851569437277519e+00 5.421234433370545780e+00 5.366376501453339998e+00 5.421234433370558214e+00 5.497770065889756808e+00 5.679709495518292073e+00 5.723378422766050910e+00 5.690894797247289638e+00 6.004529841430413128e+00 6.039955617555293088e+00 5.695428348244151451e+00 6.077620249957695009e+00 6.016106098561009752e+00 6.564311198575468964e+00 6.772771192416707997e+00 7.362133238595903073e+00 6.648119989011618713e+00 6.719744692898837357e+00 6.293969272073876908e+00 6.339105448249908292e+00 6.636976563869001033e+00 6.441136725267461394e+00 6.191519393226406542e+00 6.008363671485295932e+00 5.742767417074002623e+00 5.489658929678169486e+00 5.424114435980082582e+00 5.232038555753638853e+00 5.421234433370552885e+00 5.416940349615364525e+00 5.630799155938709610e+00 5.405638411311297631e+00 5.265376266577323605e+00 5.058967354135949002e+00 4.991712802365469770e+00 4.645740941700211124e+00 1.374224109886331924e+01
8.188546106188283602e+00 1.374224109886331924e+01 8.360032738391797835e+00 8.601719011765558420e+00 1.374224109886331924e+01 1.374224109886331924e+01 9.014838284138733115e+00 8.360032738391797835e+00 1.374224109886331924e+01 1.374224109886331924e+01 8.601719011765558420e+00 7.200020455878672010e+00 6.786799012543792919e+00 6.191519393226406542e+00 6.234895460453279803e+00 6.048122299088537268e+00 5.833025670069983626e+00 5.548900753042923739e+00 5.899671101346607216e+00 6.433240489876284940e+00 6.181151166104185357e+00 6.694901288796489602e+00 7.007598722162053484e+00 6.136604117551337723e+00 6.056402410092446509e+00 6.830978820676661734e+00 6.127141090357705266e+00 6.056402410092440292e+00 6.218257415869742566e+00 6.081955966074001019e+00 6.325856958264276741e+00 6.449138953044998956e+00 6.604744063868557724e+00 6.212813013289456343e+00 6.319341510313267740e+00 6.136604117551345716e+00 6.281676925519194654e+00 6.000720508803065734e+00 6.099621208432100872e+00 6.113222367189738549e+00 5.871500879534729656e+00 5.745235987932314714e+00 5.120736799925908578e+00 4.525682555531417961e+00 4.235455559185261620e+00 4.068984474826739195e+00 4.106568406446868380e+00 4.257274822150508342e+00 4.348765633000152953e+00 4.569813545571418167e+00 4.663206258193308251e+00 4.854366122019915686e+00 5.131242086455777951e+00 4.707944447108309838e+00 4.412952318966677723e+00 4.310334931126093672e+00 4.356180354139500110e+00 4.773027968104067043e+00 5.363761762926250398e+00 5.643176607247335497e+00 5.718628126364868614e+00 5.720998543188807517e+00 5.649463053668346113e+00 5.425559671545729934e+00 5.142835682213961590e+00 5.094425131232273252e+00 5.153741344351074005e+00 5.345772828915062114e+00 5.208455654311817007e+00 5.536572057086826426e+00 4.960400418538364775e+00 5.363761762926255727e+00 5.197498361822280089e+00 5.620677364916248031e+00 5.628761002960647630e+00 6.056402410092457167e+00 6.732565730766289391e+00 6.332444401285966862e+00 7.172287552586124271e+00 6.682857332438661757e+00 6.545078677901988939e+00 6.300211817613984522e+00 6.366519815242911662e+00 6.732565730766289391e+00 6.359547134716788896e+00 6.136604117551334170e+00 6.648119989011596509e+00 5.576210531392995051e+00 5.556061911277551779e+00 5.251168309842713988e+00 5.082912725977222657e+00 5.098591183121009784e+00 5.144639494708018290e+00 5.308961170533591734e+00 5.239405139585852744e+00 5.140140155802486177e+00 5.155578509344158178e+00 4.962393154633441661e+00 4.905331170388993911e+00 4.706643261266890477e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.485916405963823905e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.072698107134340439e+00 8.055527599256036453e+00 8.601719011765558420e+00 8.055527599256036453e+00 6.772771192416708885e+00 6.564311198575489392e+00 6.257827435152147899e+00 5.813292841748348927e+00 5.862399041564825275e+00 5.783546317049014007e+00 6.141392562373993336e+00 6.056402410092434074e+00 6.039955617555294864e+00 6.410160557436666906e+00 6.345841762567771660e+00 6.594375869205154395e+00 6.508380534000913542e+00 6.772771192416707997e+00 6.257827435152154116e+00 6.402661625863391492e+00 5.963908904992490712e+00 6.122465315675933439e+00 6.095155582371833525e+00 5.922540267345654641e+00 6.218257415869748783e+00 6.425447475721755453e+00 5.813292841748370243e+00 5.681929829927763187e+00 5.835898730400986167e+00 5.639022171261835581e+00 5.411262598240797139e+00 5.709239600770127154e+00 5.343246725794567276e+00 5.079663891742021598e+00 4.472478741038478312e+00 4.175658797223929852e+00 3.908697811061180527e+00 3.908016485434705256e+00 3.958189260257814812e+00 4.060570044876982365e+00 4.251391284535780635e+00 4.368583065545687205e+00 4.505247976019538747e+00 4.476293707202835037e+00 4.058813618819427482e+00 3.685789478280134812e+00 3.512528630106834804e+00 3.685789478280137477e+00 4.134943026789731135e+00 4.724676764142542673e+00 5.081286095755630505e+00 5.323414229073732074e+00 5.459805453409474651e+00 5.276540628378207920e+00 5.195527584674089816e+00 5.143736906232473594e+00 5.081286095755623400e+00 5.010888142547782920e+00 5.080474441978861222e+00 5.074020689006343510e+00 4.952495423220321769e+00 4.883369594666756797e+00 5.017419475971227172e+00 5.179991603219980867e+00 5.258776647484021183e+00 5.478485603230745404e+00 6.457250057473030935e+00 6.263700958373327410e+00 7.172287552586126935e+00 6.786799012543792919e+00 6.449138953044990963e+00 6.457250057473029159e+00 6.417755018930080269e+00 6.012222316089089524e+00 6.008363671485303925e+00 6.069042283906583179e+00 5.755213777345009163e+00 5.602880246669101894e+00 5.334488716994284729e+00 5.361158442498727972e+00 5.229950429193972461e+00 5.098591183121005344e+00 4.919402293192405295e+00 5.073218860223064119e+00 5.082912725977218216e+00 5.135674520108318930e+00 5.167660098717421491e+00 5.097755640449741499e+00 4.949232362724619527e+00 4.644178267781843950e+00 4.816724063536271139e+00 1.374224109886331924e+01
