1.384503964225309680e+01 1.384503964225309680e+01 9.663567317238721088e+00 9.663567317238721088e+00 8.837516394041978529e+00 7.821323676755730148e+00 7.975023879817499939e+00 7.544532350503164508e+00 7.821323676755726595e+00 7.450207786855004066e+00 7.769453015315988864e+00 7.821323676755730148e+00 7.579609768003572334e+00 7.511404662264451026e+00 7.721736482418124048e+00 7.745117473390044971e+00 7.561813106695016273e+00 7.421814462633486542e+00 7.495506504375862633e+00 7.421814462633474108e+00 8.182657213750079706e+00 7.849055883278860613e+00 7.561813106694999398e+00 7.243421075577500368e+00 7.878141345195389889e+00 7.480021323054598881e+00 9.008976208906176453e+00 8.595839059870616694e+00 7.561813106694993181e+00 7.511404662264460796e+00 7.450207786855003178e+00 8.049636918532183216e+00 8.291341072965600745e+00 8.182657213750076153e+00 8.234525843057406647e+00 9.008976208906178229e+00 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.837516394041978529e+00 1.384503964225309680e+01 1.384503964225309680e+01 9.250608856045809958e+00 8.134942400365098081e+00 8.090765147017808800e+00 8.291341072965604297e+00 7.975023879817499939e+00 8.503953379257076506e+00 9.663567317238721088e+00 8.704513978864719448e+00 9.250608856045809958e+00 7.616880848780373192e+00 1.384503964225309680e+01 8.595839059870643339e+00 8.354146826298565642e+00 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.008976208906206651e+00 8.837516394041978529e+00 8.837516394041978529e+00 1.384503964225309680e+01 8.503953379257076506e+00 1.384503964225309680e+01 9.663567317238721088e+00 7.421814462633472331e+00 8.595839059870607812e+00 8.503953379257076506e+00 8.503953379257076506e+00 7.636428249333603979e+00 7.677557755190804301e+00 8.354146826298565642e+00 8.291341072965604297e+00 8.837516394041978529e+00 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.291341072965595416e+00 9.663567317238721088e+00 8.090765147017808800e+00 7.464928205131794670e+00 6.657412351315863397e+00 6.994888861106323574e+00 7.394712172846752196e+00 6.766874189837975173e+00 6.830199147658401415e+00 6.298512672888229247e+00 6.322147254873138777e+00 6.035411395194690165e+00 6.122810315044660889e+00 5.886341283510146738e+00 5.902382402030205810e+00 5.723071012493937459e+00 5.666469838703117823e+00 1.384503964225309680e+01
1.384503964225309680e+01 8.595839059870618470e+00 1.384503964225309680e+01 1.384503964225309680e+01 8.234525843057410199e+00 7.849055883278860613e+00 7.908718938506705598e+00 7.297164671768098465e+00 7.597954088852421961e+00 7.421814462633482989e+00 7.022621938600175362e+00 7.243421075577490598e+00 7.544532350503141416e+00 7.114519327777541591e+00 7.769453015316018174e+00 7.044302633111848344e+00 7.166391344060734525e+00 6.906875035797289897e+00 7.878141345195380119e+00 7.175493073639302999e+00 7.769453015315988864e+00 6.912748527769923435e+00 7.769453015315986200e+00 7.495506504375851975e+00 7.166391344060734525e+00 7.157426485941550176e+00 7.745117473390038754e+00 8.291341072965598968e+00 7.975023879817515038e+00 7.203662949298310636e+00 7.184735918945465372e+00 8.134942400365098081e+00 7.849055883278860613e+00 9.250608856045809958e+00 7.878141345195380119e+00 1.384503964225309680e+01 8.837516394042012280e+00 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.008976208906178229e+00 1.384503964225309680e+01 8.011163875757825181e+00 8.595839059870618470e+00 8.182657213750079706e+00 7.849055883278860613e+00 7.059207239218427965e+00 7.275082519100073419e+00 8.134942400365098081e+00 7.677557755190787425e+00 7.721736482418124048e+00 7.878141345195382783e+00 9.008976208906206651e+00 9.008976208906206651e+00 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.663567317238721088e+00 9.008976208906183558e+00 9.008976208906206651e+00 9.663567317238724641e+00 8.424356897720802095e+00 9.008976208906206651e+00 8.424356897720802095e+00 8.182657213750081482e+00 7.769453015315982647e+00 8.234525843057410199e+00 8.011163875757791430e+00 7.464928205131795558e+00 7.677557755190804301e+00 8.134942400365098081e+00 9.008976208906206651e+00 1.384503964225309680e+01 8.704513978864715895e+00 1.384503964225309680e+01 9.008976208906206651e+00 9.663567317238721088e+00 1.384503964225309680e+01 1.384503964225309680e+01 9.663567317238721088e+00 8.291341072965604297e+00 8.291341072965600745e+00 8.134942400365098081e+00 7.495506504375871515e+00 7.343945475721829652e+00 7.308520247081359500e+00 7.122857259425926735e+00 7.074494051660630944e+00 6.581665356377806475e+00 6.581665356377802922e+00 6.391816843569592343e+00 6.482074879118143507e+00 6.306999050919442240e+00 6.001185382576272431e+00 6.067418261730747275e+00 5.785615250769714279e+00 5.640064693925520345e+00 1.384503964225309680e+01
9.008976208906206651e+00 8.595839059870618470e+00 1.384503964225309680e+01 9.250608856045809958e+00 8.011163875757791430e+00 8.595839059870643339e+00 7.527738429150982569e+00 6.924672015897841426e+00 6.961943795958944747e+00 7.435842104512062178e+00 7.253789172866633272e+00 7.184735918945448496e+00 6.912748527769932316e+00 6.943016675462708953e+00 6.731004373023734111e+00 7.036987776729589861e+00 7.561813106695016273e+00 7.408109317347854272e+00 7.308520247081359500e+00 7.157426485941550176e+00 7.579609768003598091e+00 7.849055883278857060e+00 7.450207786855012948e+00 7.015566784668508582e+00 7.821323676755730148e+00 7.394712172846744203e+00 8.291341072965600745e+00 7.656638378261009237e+00 7.636428249333613749e+00 8.182657213750079706e+00 7.975023879817499939e+00 6.981491581117903245e+00 7.114519327777540703e+00 7.495506504375866186e+00 8.291341072965598968e+00 8.291341072965595416e+00 8.595839059870616694e+00 1.384503964225309680e+01 8.704513978864719448e+00 1.384503964225309680e+01 1.384503964225309680e+01 9.663567317238753063e+00 9.663567317238721088e+00 7.745117473390050300e+00 7.878141345195368572e+00 7.699237976578436893e+00 7.343945475721829652e+00 7.074494051660621174e+00 6.697170835682770829e+00 7.184735918945436950e+00 7.203662949298299090e+00 7.597954088852421961e+00 7.769453015315992417e+00 8.354146826298565642e+00 8.503953379257076506e+00 8.424356897720802095e+00 7.343945475721829652e+00 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.837516394041978529e+00 1.384503964225309680e+01 7.975023879817499939e+00 9.250608856045809958e+00 8.291341072965604297e+00 7.940950078915040677e+00 8.011163875757791430e+00 7.908718938506702045e+00 7.394712172846744203e+00 7.975023879817499939e+00 7.769453015315992417e+00 7.878141345195373013e+00 9.663567317238721088e+00 7.721736482418124048e+00 8.354146826298563866e+00 8.837516394041978529e+00 7.561813106694999398e+00 1.384503964225309680e+01 8.595839059870629129e+00 9.663567317238721088e+00 9.250608856045809958e+00 8.090765147017808800e+00 8.354146826298567419e+00 8.503953379257076506e+00 9.250608856045809958e+00 7.561813106694999398e+00 7.561813106694999398e+00 7.394712172846737985e+00 6.936838855006862481e+00 6.981491581117898804e+00 6.701296500494614783e+00 6.805041179711794008e+00 6.744203936714017189e+00 6.574929048910398421e+00 6.255839199103378157e+00 6.208724786961881570e+00 6.223400192566651334e+00 5.832888043075864282e+00 5.685750300182591310e+00 5.239538192400472028e+00 1.384503964225309680e+01
1.384503964225309680e+01 8.354146826298565642e+00 8.837516394041978529e+00 8.234525843057410199e+00 7.908718938506700269e+00 7.908718938506705598e+00 8.182657213750081482e+00 7.511404662264465237e+00 7.908718938506697604e+00 7.090183189718528567e+00 6.968388767904099446e+00 6.748669544711008328e+00 6.623764495062679281e+00 6.529792916691506299e+00 6.901058846595704566e+00 6.994888861106328903e+00 7.243421075577471946e+00 7.511404662264470566e+00 7.015566784668493483e+00 6.805041179711783350e+00 7.511404662264470566e+00 7.114519327777541591e+00 7.175493073639302999e+00 7.213356677915169435e+00 7.233230216700603066e+00 7.139891339220427291e+00 7.148594443659247233e+00 7.203662949298310636e+00 7.975023879817492833e+00 7.450207786855008507e+00 7.264340782877116709e+00 7.090183189718514356e+00 7.561813106695016273e+00 7.381609489229618681e+00 7.656638378261018119e+00 7.975023879817515038e+00 8.424356897720802095e+00 8.134942400365098081e+00 9.250608856045809958e+00 1.384503964225309680e+01 8.837516394041978529e+00 8.234525843057406647e+00 7.616880848780358981e+00 8.049636918532144136e+00 7.480021323054597993e+00 6.676960213397772570e+00 7.059207239218412866e+00 7.223210638304411901e+00 6.748669544711019874e+00 7.066801648468858943e+00 7.090183189718520573e+00 7.464928205131790229e+00 7.821323676755730148e+00 7.435842104512063067e+00 7.320096328873722413e+00 8.595839059870618470e+00 8.090765147017808800e+00 7.878141345195382783e+00 1.384503964225309680e+01 9.663567317238721088e+00 1.384503964225309680e+01 8.595839059870643339e+00 7.769453015315991529e+00 7.940950078915044230e+00 7.975023879817492833e+00 7.122857259425926735e+00 7.544532350503164508e+00 6.955567754852732598e+00 7.223210638304402131e+00 7.656638378261009237e+00 7.908718938506700269e+00 7.656638378261009237e+00 7.450207786854994296e+00 8.182657213750081482e+00 7.616880848780373192e+00 8.837516394041978529e+00 8.354146826298563866e+00 9.663567317238721088e+00 9.250608856045809958e+00 9.663567317238721088e+00 7.975023879817499939e+00 8.291341072965595416e+00 7.656638378261018119e+00 8.503953379257076506e+00 8.704513978864710566e+00 8.182657213750081482e+00 7.527738429150987898e+00 7.656638378261009237e+00 7.656638378261005684e+00 7.036987776729582755e+00 6.795267919830481951e+00 6.930724397343867693e+00 6.649769215091304808e+00 6.484947931972242507e+00 6.555165130631604775e+00 6.479215605887484131e+00 6.050504825782231144e+00 5.688015632431690172e+00 5.457494413662574928e+00 5.234213718963026452e+00 1.384503964225309680e+01
8.011163875757791430e+00 1.384503964225309680e+01 1.384503964225309680e+01 9.663567317238721088e+00 8.837516394041978529e+00 1.384503964225309680e+01 8.704513978864714119e+00 7.794824378789507513e+00 7.721736482418123160e+00 7.381609489229604470e+00 6.981491581117882816e+00 6.680947895892795252e+00 6.564965191739145389e+00 6.532906015657822252e+00 6.598846856970086883e+00 6.653578534574632108e+00 6.878345440842259961e+00 6.912748527769930540e+00 7.001702121174931293e+00 6.835360697249708295e+00 7.297164671768099353e+00 6.735371835549400998e+00 6.805041179711769139e+00 6.924672015897829880e+00 6.762270647611510199e+00 7.157426485941576821e+00 7.394712172846733544e+00 7.253789172866640378e+00 7.203662949298310636e+00 6.968388767904108327e+00 7.308520247081346177e+00 7.001702121174955273e+00 6.443241601978390243e+00 6.748669544711013657e+00 6.878345440842271508e+00 7.356237639782169602e+00 7.597954088852421961e+00 7.745117473390042306e+00 8.595839059870618470e+00 7.794824378789507513e+00 7.511404662264465237e+00 9.250608856045809958e+00 7.561813106695016273e+00 6.713847619522469223e+00 6.414410784455530035e+00 6.160031748137834384e+00 5.892706030204720058e+00 6.053290618914705767e+00 6.019370283149390488e+00 6.722364279602420112e+00 6.718090741209322481e+00 7.286021359105834705e+00 6.981491581117893475e+00 7.022621938600178026e+00 6.581665356377820686e+00 6.479215605887476137e+00 7.435842104512059514e+00 7.908718938506700269e+00 7.878141345195382783e+00 9.008976208906183558e+00 8.503953379257076506e+00 8.291341072965598968e+00 7.940950078915044230e+00 7.721736482418124048e+00 7.203662949298305307e+00 6.943016675462700071e+00 6.753168855499725787e+00 7.114519327777564683e+00 7.044302633111837686e+00 6.974904177402904359e+00 7.286021359105843587e+00 8.595839059870643339e+00 8.595839059870611365e+00 7.821323676755723042e+00 7.769453015315987088e+00 1.384503964225309680e+01 8.049636918532170782e+00 7.940950078915044230e+00 7.794824378789499519e+00 7.721736482418124048e+00 7.331901650759153455e+00 7.699237976578446663e+00 7.450207786855003178e+00 7.157426485941576821e+00 8.354146826298563866e+00 7.940950078915044230e+00 7.495506504375865298e+00 8.291341072965595416e+00 7.297164671768092248e+00 6.943016675462716059e+00 7.139891339220427291e+00 7.320096328873740177e+00 6.605860546607459582e+00 6.762270647611512864e+00 6.634770775621838368e+00 6.358289100014700601e+00 5.905643078823961112e+00 5.681993770910201746e+00 5.365742881401421194e+00 5.263919186177690612e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 7.769453015316018174e+00 7.450207786854996961e+00 8.704513978864719448e+00 9.663567317238721088e+00 8.503953379257088940e+00 8.134942400365096304e+00 7.114519327777541591e+00 6.762270647611524410e+00 6.657412351315877608e+00 6.568268008644689182e+00 6.595370714347954966e+00 6.551933919517813898e+00 6.634770775621863237e+00 7.122857259425926735e+00 7.878141345195378342e+00 6.889593979029887905e+00 7.213356677915169435e+00 6.795267919830481951e+00 6.820008210386784064e+00 7.022621938600178915e+00 7.044302633111860779e+00 6.771513557405010708e+00 7.561813106694993181e+00 7.331901650759146349e+00 7.275082519100072531e+00 7.139891339220427291e+00 6.943016675462708065e+00 6.924672015897830768e+00 6.529792916691503635e+00 6.726668673934999454e+00 7.098185359492285684e+00 6.861860843469354876e+00 6.872799773800511325e+00 7.203662949298299090e+00 7.036987776729582755e+00 7.579609768003598091e+00 7.381609489229603582e+00 7.511404662264467902e+00 6.780902029771498363e+00 6.298512672888226582e+00 5.696396283349085543e+00 5.584133770539388308e+00 5.288565221246373405e+00 5.483761191899871434e+00 5.690289605501396508e+00 5.748478203106463624e+00 6.367677605648843553e+00 6.744203936713971892e+00 7.001702121174951721e+00 7.082287010804710903e+00 6.735371835549388564e+00 6.867305219200380506e+00 6.718090741209322481e+00 6.949259185704382169e+00 7.264340782877111380e+00 7.275082519100073419e+00 8.234525843057410199e+00 7.878141345195383671e+00 7.368788600260226751e+00 6.744203936713979886e+00 6.602343387534435060e+00 6.342206795996770730e+00 6.339944334598500930e+00 6.564965191739141837e+00 6.508444855281949160e+00 6.981491581117891698e+00 7.166391344060727420e+00 7.059207239218417307e+00 6.820008210386823144e+00 8.291341072965597192e+00 8.011163875757791430e+00 7.721736482418111613e+00 8.503953379257064071e+00 8.424356897720802095e+00 7.394712172846745091e+00 7.480021323054597993e+00 7.561813106694999398e+00 7.544532350503141416e+00 8.424356897720802095e+00 7.194124324777344093e+00 7.908718938506700269e+00 7.636428249333603979e+00 7.769453015315987088e+00 7.579609768003598091e+00 7.184735918945431621e+00 6.974904177402899919e+00 6.609398579038769483e+00 6.820008210386772518e+00 6.588478651486777693e+00 6.627410724273429921e+00 6.249984898609477924e+00 6.093723642929844253e+00 6.065990336224053259e+00 5.847536421798155359e+00 5.555592076920614630e+00 5.350946922500674496e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.049636918532144136e+00 1.384503964225309680e+01 8.503953379257076506e+00 7.878141345195382783e+00 9.663567317238721088e+00 8.595839059870618470e+00 7.975023879817499939e+00 6.943016675462707177e+00 7.015566784668489930e+00 6.762270647611524410e+00 6.190874402768981710e+00 6.578287688083290341e+00 6.214185816851133914e+00 6.505456592334910582e+00 6.889593979029876358e+00 6.739771530348264150e+00 6.867305219200387612e+00 6.912748527769916329e+00 7.098185359492298119e+00 6.627410724273420151e+00 7.044302633111848344e+00 7.074494051660623839e+00 6.795267919830481951e+00 7.036987776729594302e+00 7.074494051660621174e+00 7.381609489229600030e+00 7.243421075577483492e+00 6.830199147658427172e+00 6.739771530348264150e+00 6.861860843469349547e+00 6.605860546607457806e+00 6.279848810219898603e+00 6.548720127331951524e+00 7.166391344060734525e+00 6.861860843469358429e+00 7.066801648468855390e+00 7.308520247081356835e+00 7.157426485941550176e+00 6.895298852848814164e+00 6.173542997926806386e+00 5.432829171168085836e+00 5.149374142464877124e+00 4.956495360099784087e+00 5.012251825842493957e+00 5.014692106284295292e+00 5.202893083783185268e+00 5.517457722523500863e+00 6.061726966777921888e+00 6.484947931972262047e+00 6.548720127331938201e+00 6.456822085683341150e+00 6.490735912335307667e+00 6.115017282552856592e+00 6.196173622633352807e+00 6.771513557405003603e+00 6.545523567275401078e+00 6.588478651486785687e+00 6.840567326092987344e+00 6.949259185704380393e+00 6.820008210386784953e+00 6.499524630658481072e+00 6.300622968896682607e+00 5.991037754464099585e+00 5.933532115988732869e+00 6.161704002794252233e+00 6.221545888644687494e+00 6.520549985402002591e+00 6.705450915635459808e+00 6.744203936713982550e+00 7.677557755190793642e+00 7.343945475721810112e+00 7.203662949298295537e+00 7.044302633111848344e+00 7.794824378789493302e+00 7.769453015316018174e+00 7.794824378789495967e+00 7.480021323054594440e+00 7.561813106694999398e+00 7.297164671768106459e+00 7.381609489229603582e+00 8.049636918532144136e+00 7.286021359105843587e+00 7.677557755190804301e+00 7.184735918945419186e+00 7.243421075577483492e+00 6.529792916691503635e+00 6.322147254873138777e+00 6.344477876286879869e+00 6.337690426920835840e+00 6.225260282141398704e+00 6.296409820596533535e+00 6.163380961396172530e+00 6.165062650482060924e+00 5.977360936531180613e+00 5.760317213353688182e+00 5.452377133842476020e+00 5.380915424059040220e+00 1.384503964225309680e+01
9.663567317238721088e+00 1.384503964225309680e+01 9.008976208906206651e+00 1.384503964225309680e+01 1.384503964225309680e+01 8.837516394041978529e+00 8.595839059870643339e+00 1.384503964225309680e+01 8.595839059870643339e+00 7.435842104512063067e+00 9.250608856045809958e+00 7.194124324777344093e+00 7.036987776729585420e+00 6.771513557405026695e+00 6.722364279602396131e+00 6.219697334495505103e+00 6.419550105821874908e+00 6.526695989665185493e+00 6.588478651486776805e+00 7.001702121174951721e+00 6.753168855499732004e+00 6.502483233437511778e+00 6.735371835549400998e+00 6.805041179711794008e+00 6.840567326092974021e+00 7.275082519100074308e+00 6.571589225647067600e+00 6.739771530348241058e+00 6.470719157795844723e+00 6.867305219200384059e+00 7.464928205131806216e+00 6.669063987419337813e+00 6.479215605887480578e+00 6.918680462885021143e+00 6.467913706151534825e+00 6.459575704532223739e+00 6.451352713028196462e+00 6.605860546607460471e+00 6.878345440842280389e+00 6.809988556208968369e+00 6.780902029771502804e+00 6.115017282552863698e+00 5.792787175969957403e+00 5.226140784053118438e+00 4.811521490447473681e+00 4.552207002080831622e+00 4.662839102096138610e+00 4.769070472811368866e+00 4.990492630457449508e+00 5.220243317875381095e+00 5.442773679512264984e+00 5.808320168526705629e+00 6.099730328985926597e+00 5.981059968808827065e+00 5.559238322857328107e+00 5.320776404981852004e+00 5.592453896137060454e+00 5.816710348513598916e+00 6.081888841023318726e+00 6.440562237972910609e+00 6.713847619522463894e+00 6.482074879118138178e+00 6.281893951362848227e+00 6.005035721540901150e+00 5.797313842246435200e+00 5.739338301902920492e+00 5.744306323602715203e+00 5.867644870858196526e+00 5.928981262781428008e+00 6.119680866961425103e+00 6.225260282141412915e+00 6.221545888644691047e+00 6.542344055538353409e+00 6.585062270650654526e+00 6.275779456071762574e+00 6.676960213397766353e+00 6.612957734063377835e+00 7.213356677915189863e+00 7.275082519100073419e+00 7.849055883278859724e+00 7.297164671768106459e+00 7.356237639782159832e+00 6.912748527769933204e+00 6.949259185704379505e+00 7.157426485941576821e+00 7.066801648468860719e+00 6.780902029771477935e+00 6.555165130631598558e+00 6.315607979756556745e+00 6.043596768698462185e+00 5.946229106011009513e+00 5.803709479889384681e+00 5.959202411657133602e+00 5.989781360388153786e+00 6.219697334495499774e+00 5.949739374323941732e+00 5.876919786964037051e+00 5.621508382530011616e+00 5.608788049713517410e+00 5.280872733187397472e+00 1.384503964225309680e+01
8.704513978864710566e+00 1.384503964225309680e+01 9.008976208906206651e+00 9.250608856045809958e+00 8.291341072965595416e+00 8.424356897720805648e+00 8.291341072965595416e+00 9.008976208906206651e+00 8.134942400365094528e+00 9.008976208906176453e+00 8.503953379257067624e+00 7.849055883278852619e+00 7.421814462633472331e+00 6.771513557405026695e+00 6.809988556208971033e+00 6.545523567275399301e+00 6.386910168207529104e+00 6.130706569262103223e+00 6.459575704532234397e+00 6.805041179711783350e+00 6.766874189837948528e+00 6.936838855006874915e+00 7.223210638304411901e+00 6.564965191739141837e+00 6.309139656352560799e+00 6.949259185704382169e+00 6.479215605887493012e+00 6.490735912335309443e+00 6.661270982433107335e+00 6.386910168207555749e+00 6.520549985402014137e+00 6.825081903417999918e+00 6.930724397343879239e+00 6.605860546607452477e+00 6.780902029771505468e+00 6.432595649366425583e+00 6.558413950525869396e+00 6.484947931972259383e+00 6.591914723285301037e+00 6.551933919517825444e+00 6.406783930611755551e+00 6.068849615625839355e+00 5.406779225191213456e+00 4.937935511175069792e+00 4.599634516573089194e+00 4.435797193077049450e+00 4.464828370755599352e+00 4.590682273579726136e+00 4.701901922168432613e+00 4.922235024262782588e+00 5.060416697714004819e+00 5.308642481326170781e+00 5.528933714667543242e+00 5.140551001507033924e+00 4.798108620077763398e+00 4.685208072482507369e+00 4.768099528372788498e+00 5.088804179500889369e+00 5.568452715663638308e+00 5.795499049117468715e+00 6.026001705313683843e+00 6.006324713911297408e+00 5.956822532934919145e+00 5.836759219198789594e+00 5.567215870110909570e+00 5.490784446999585455e+00 5.582230120189380251e+00 5.715100851245979996e+00 5.717480731393285609e+00 6.015426550690165186e+00 5.519165101409654994e+00 5.960395923216916358e+00 5.757760415444134416e+00 6.249984898609489470e+00 6.275779456071750140e+00 6.588478651486789239e+00 7.122857259425926735e+00 6.906875035797298779e+00 7.636428249333613749e+00 7.213356677915176540e+00 7.098185359492294566e+00 6.895298852848782190e+00 6.988152587891844902e+00 7.275082519100084966e+00 6.930724397343882792e+00 6.726668673934995013e+00 7.074494051660619398e+00 6.148455492933918798e+00 6.078966489171039100e+00 5.865603228518883050e+00 5.625582379851912229e+00 5.643565345610902284e+00 5.690289605501384074e+00 5.842613528316189075e+00 5.794593720037847895e+00 5.738514308464817582e+00 5.758611463601805980e+00 5.559238322857360082e+00 5.438775948190168741e+00 5.336509305527260771e+00 1.384503964225309680e+01
8.704513978864710566e+00 7.940950078915042454e+00 1.384503964225309680e+01 9.008976208906178229e+00 8.090765147017794590e+00 7.821323676755730148e+00 9.250608856045811734e+00 8.090765147017796366e+00 9.663567317238724641e+00 7.394712172846747755e+00 8.424356897720819859e+00 8.090765147017801695e+00 8.182657213750079706e+00 7.368788600260232968e+00 7.114519327777578894e+00 6.889593979029870141e+00 6.404263175775904315e+00 6.391816843569596784e+00 6.382043547637759495e+00 6.493651112645343559e+00 6.591914723285295707e+00 6.529792916691503635e+00 6.762270647611512864e+00 6.693073526004170937e+00 7.022621938600186908e+00 6.680947895892787258e+00 7.082287010804716232e+00 6.709634484621084027e+00 6.697170835682773493e+00 6.396764238542679948e+00 6.536035456348655792e+00 6.437894862165081555e+00 6.424734117325133553e+00 6.514466696274038071e+00 6.883943180196597567e+00 6.234648794429087815e+00 6.187367579003644202e+00 6.290145405479297125e+00 6.101241504799122417e+00 5.916642632726752282e+00 6.084825588723673739e+00 5.791885952687147565e+00 5.495147938818415234e+00 4.854605723740901269e+00 4.536213678738287847e+00 4.294637809169926435e+00 4.276572067732417715e+00 4.341917757102633502e+00 4.458830931183975110e+00 4.632327867666549359e+00 4.753879848964873034e+00 4.889044267002559785e+00 4.833485890226833170e+00 4.437373477822570855e+00 4.091037157440141847e+00 3.934334552067677571e+00 4.067813165695967292e+00 4.487114537032407924e+00 5.001392514990059546e+00 5.302270642010370238e+00 5.572801995381154505e+00 5.658496769449876673e+00 5.652764424762262152e+00 5.497341720155240807e+00 5.458008565860380301e+00 5.501200370539070406e+00 5.415815720464680183e+00 5.551967996729443300e+00 5.571556102893199913e+00 5.473115205066811484e+00 5.447303405834619028e+00 5.582230120189348277e+00 5.781176219834810226e+00 5.848525897558296549e+00 6.092231380433263510e+00 7.001702121174964155e+00 6.825081903417999918e+00 7.450207786855011172e+00 7.356237639782160720e+00 6.943016675462708953e+00 6.912748527769923435e+00 6.906875035797286344e+00 6.588478651486785687e+00 6.585062270650644756e+00 6.680947895892798805e+00 6.283946132570711995e+00 6.119680866961406451e+00 5.934675278122934827e+00 5.940424202753608718e+00 5.804628769311009684e+00 5.661383744823349495e+00 5.469433573621417466e+00 5.619481776755700153e+00 5.645675646101404155e+00 5.683493543334530607e+00 5.735229676684057587e+00 5.688015632431675961e+00 5.538865065698302281e+00 5.266524945523798351e+00 5.447303405834634127e+00 1.384503964225309680e+01
8.049636918532154795e+00 8.424356897720802095e+00 7.656638378261018119e+00 7.849055883278861501e+00 7.769453015315991529e+00 7.878141345195378342e+00 7.368788600260226751e+00 8.424356897720810977e+00 7.074494051660632721e+00 7.745117473390046747e+00 8.134942400365090975e+00 7.975023879817497274e+00 7.495506504375865298e+00 8.704513978864714119e+00 7.821323676755737253e+00 7.114519327777541591e+00 6.620140431394739622e+00 6.693073526004157614e+00 6.197950548836852924e+00 6.206915504022941121e+00 6.612957734063362736e+00 7.098185359492294566e+00 6.718090741209322481e+00 7.022621938600186908e+00 7.044302633111844791e+00 6.753168855499726675e+00 6.561680572174013903e+00 6.292226238399503124e+00 6.568268008644698064e+00 6.502483233437513555e+00 6.315607979756575396e+00 6.328759055535147837e+00 6.121243537561910308e+00 6.251929951390672535e+00 6.631079391834669323e+00 6.532906015657823140e+00 5.895914068098830008e+00 5.810174475044134645e+00 5.862553815300679538e+00 5.662107678424905366e+00 5.567833972128809705e+00 5.489698546133768176e+00 5.341142147437078158e+00 4.861563036578821162e+00 4.504835220884564784e+00 4.226942709452937486e+00 4.063185769725508045e+00 4.076720628423617043e+00 4.184096610910283509e+00 4.372596693159656489e+00 4.506188355899568343e+00 4.462790215567642882e+00 4.378791921915728302e+00 4.016765230084310190e+00 3.725866550120833232e+00 3.570387256451374114e+00 3.699735893864390501e+00 4.131152364222262285e+00 4.477205835648105925e+00 4.846620907761599817e+00 5.086593107331053965e+00 5.253973754214559477e+00 5.336509305527273206e+00 5.344959617369725358e+00 5.326937254121993703e+00 5.332328646579049369e+00 5.405835934686384903e+00 5.439274200998726272e+00 5.451867813486204639e+00 5.356560925331963041e+00 5.364862291133646544e+00 5.445285943857755662e+00 5.718276140695121690e+00 6.110389897010240823e+00 6.558413950525865843e+00 6.883943180196593126e+00 6.988152587891840462e+00 7.275082519100082301e+00 7.015566784668497036e+00 6.689004184355832550e+00 6.771513557405010708e+00 6.845819828545287145e+00 6.445933062427234184e+00 6.406783930611733346e+00 6.414410784455530035e+00 6.255839199103385262e+00 6.105798152705988358e+00 5.921099916266120644e+00 5.812966794254234237e+00 5.906733946314749240e+00 5.774141812464226753e+00 5.629684409456968019e+00 5.520306076658799910e+00 5.639367023546004276e+00 5.655623707249615606e+00 5.719870150152388533e+00 5.579070815866710831e+00 5.404894134371486025e+00 5.319144208118619765e+00 5.194899762702596568e+00 1.384503964225309680e+01
