6.828811925114594672e+00 8.235338961337349772e+00 6.009873771275650256e+00 7.824281596870210187e+00 5.231220766637913577e+00 8.103123480682295821e+00
6.700206474645583832e+00 8.920672967946938314e+00 5.368097473073722092e+00 9.594298389563572727e+00 6.648904151289842801e+00 4.904722189023249967e+00
6.044697371609443870e+00 1.086941688454403199e+01 7.795747701646367211e+00 1.144425875848723884e+01 3.788093127724484255e+00 8.891243316243981454e+00
5.849200353812376463e+00 9.510557935877789859e+00 6.362590932472390826e+00 8.767093991738553527e+00 6.902671591306519971e+00 6.759082226994447495e+00
6.205041311064745990e+00 9.937240790050907435e+00 6.266840881869591762e+00 7.536341381615307533e+00 6.308620343985649193e+00 5.862219045663708883e+00
6.336716994427602501e+00 8.564900863915768880e+00 6.282092420298623026e+00 8.699621204663634089e+00 5.659558014043638785e+00 7.922638369865926400e+00
7.499324811083909914e+00 1.202877799595018082e+01 8.782553989768590696e+00 1.289298720470871196e+01 1.937673408119626961e+00 1.135532679232239417e+01
6.354863500907241836e+00 9.316111296406528908e+00 6.266382379529886748e+00 7.802092042545733186e+00 6.152268030626216522e+00 6.650436822132401282e+00
6.480860944478228802e+00 9.353797340076569711e+00 5.434766904970370405e+00 9.731425619984197084e+00 7.174695572363127383e+00 5.016765721952855195e+00
6.341608664442291321e+00 9.262104841497126984e+00 6.412338847888956472e+00 8.269790804224735226e+00 5.925391828179674469e+00 6.827215798951849379e+00
6.197585601157587831e+00 9.114371188735356455e+00 6.404225410536075636e+00 8.447649868045530752e+00 7.178099571056280048e+00 7.196880848331009162e+00
6.390493666931316596e+00 1.068445930926772292e+01 7.587438485372321573e+00 1.133220687158428319e+01 3.956884246595482768e+00 9.530955941440335977e+00
6.686686196562701134e+00 1.282018259486180156e+01 7.462577210607879152e+00 1.231281531425748810e+01 2.406985157015042454e+00 1.149801510937089866e+01
5.417283242453462044e+00 1.280768023944098211e+01 8.929047194949861321e+00 8.402069428124667283e+00 1.501945748177574380e+01 3.672447543837294770e+00
6.868249783014611864e+00 1.038503048368026249e+01 7.359047325165901654e+00 1.037105898457332742e+01 5.309859790351202591e+00 7.160745283946718054e+00
6.314809663199286938e+00 8.812022435074720050e+00 6.481062583141731892e+00 8.340240015438611820e+00 5.786453232346763009e+00 7.568983891386684704e+00
6.396292115358668262e+00 9.545476085389527299e+00 6.040435700384260365e+00 7.500447478186158534e+00 6.541184924532577938e+00 6.313879223352565795e+00
7.268537443652521191e+00 1.081348517327656467e+01 6.893610294232153102e+00 1.221322542197064820e+01 3.520951768885673960e+00 9.953984227102459670e+00
6.025930358568798439e+00 9.022519734592327367e+00 6.378657641646797494e+00 8.762501260404707892e+00 6.339958735945420365e+00 7.109352662326034356e+00
6.494874018086520095e+00 9.330330041794304918e+00 6.236462777282534731e+00 7.959829867330803665e+00 6.091370332016163402e+00 6.706027537799306160e+00
4.236847521386650328e+00 8.811693013917530237e+00 6.683489768973911893e+00 1.288556633339568691e+01 9.362047147691717086e+00 8.098268654696676450e+00
6.302794217413985045e+00 9.189419497672620452e+00 6.281124649611457222e+00 7.625451456201903788e+00 5.895816178121214612e+00 6.782522127767244058e+00
6.805474946005610093e+00 1.052162642323636099e+01 7.870258190925561337e+00 1.119286163554876978e+01 4.819368217205507676e+00 8.836070094553861054e+00
5.818163288476845274e+00 9.398541020959934045e+00 6.289415330118698577e+00 9.135467088704800176e+00 6.749321076240710759e+00 7.019994657698322982e+00
7.300705095069629280e+00 1.123807273354908531e+01 7.489972838455505766e+00 1.092938115243327601e+01 3.740558968827075947e+00 9.888514996185566730e+00
6.527217800397648872e+00 8.755095792580512182e+00 6.123949546721720871e+00 8.490056963779826660e+00 6.269895420488517779e+00 7.559386812936780053e+00
6.997192405210453714e+00 9.769424204435125603e+00 7.379987042318395751e+00 1.201352014386494105e+01 4.574045290051214963e+00 7.284467393175382277e+00
6.215835316827517332e+00 1.065820593058015930e+01 7.545918348351076332e+00 1.312079470287565819e+01 3.871222508522473404e+00 9.213926804745467436e+00
6.917639478328505120e+00 1.144739772747416140e+01 7.092185031313225529e+00 1.115087728109012311e+01 3.877223460743226990e+00 9.974250824351432954e+00
7.188190304781661766e+00 8.821635276627072031e+00 5.252198003814525507e+00 7.604965186077024875e+00 6.678619127821238344e+00 6.454055383194644335e+00
6.539713966277950874e+00 1.178718726792225269e+01 7.823890289029997724e+00 1.437956255193551591e+01 1.642466931211567838e+00 1.134654911956010537e+01
6.424147658295672692e+00 9.048671575495317754e+00 6.108429383233175081e+00 7.969699359298392238e+00 6.435735966167694500e+00 6.710690626417544991e+00
6.222487883856302027e+00 1.242233109859310858e+01 8.522820782805712980e+00 7.994687534624117298e+00 1.368458243047931866e+01 2.455330790005529451e+00
7.393123433903290298e+00 1.117675270728161152e+01 7.461585455844901738e+00 1.222807774844518569e+01 3.971494264663195661e+00 9.649560039668097389e+00
6.792701860471129116e+00 1.233328599221094279e+01 7.619336475481744309e+00 1.388516246297436396e+01 1.558171213775603858e+00 1.140417646323653855e+01
6.421072224154424468e+00 9.197587951080345547e+00 6.218361345527084083e+00 8.152839678862433104e+00 6.178858339530473920e+00 6.920626180798692850e+00
6.461554482209466599e+00 9.268962191521492144e+00 6.270461248862212678e+00 7.840922637276614537e+00 5.828252309795318276e+00 6.768306923691002730e+00
5.006997523037203912e+00 1.394723617784638847e+01 4.763381334135369016e+00 1.197809377396211694e+01 7.872443286744568169e+00 6.104946595701149725e+00
6.970791678712701334e+00 1.110426447107738213e+01 7.567953926521372665e+00 1.186261226751985909e+01 3.665241591650644004e+00 1.043010099073206653e+01
6.913967046960721063e+00 1.069972852192137935e+01 7.356133285621406337e+00 1.343373097893083035e+01 4.183443761315339238e+00 7.018900686697743474e+00
6.185410114442842833e+00 9.167422568619087997e+00 6.435252839538806668e+00 8.509372499642582355e+00 6.039933912844298369e+00 6.881713628675651506e+00
6.684551006874959178e+00 9.545732980177021432e+00 6.310504531294975017e+00 9.098791042122458705e+00 5.535843077419248637e+00 8.263761393121525245e+00
7.858795417047740983e+00 1.212162153963245892e+01 7.593260232627840445e+00 1.311989629463245421e+01 4.013508269957880015e-01 1.129299590361037886e+01
6.460746834397495419e+00 1.076100347105870547e+01 7.758889632573322537e+00 1.095944028792361102e+01 4.147432505701098115e+00 7.526995309761257857e+00
6.085779766891398879e+00 7.884960108642204091e+00 5.277856935184312093e+00 1.181430941407241164e+01 8.505703833707185524e+00 9.876863511751778901e+00
6.251605701120397818e+00 9.506241427771170649e+00 6.300207850848440927e+00 8.374291689570545927e+00 6.945802581662842812e+00 6.380033051362417496e+00
7.327185482877426992e+00 9.797011265212805853e+00 6.471966155398279241e+00 1.002318301853495974e+01 5.369246601312555711e+00 7.553164443375490755e+00
6.477788203192862859e+00 9.139259876897652290e+00 5.871748459222258631e+00 8.060970547960005561e+00 6.298024963226307449e+00 5.960277163427495140e+00
7.399353096250435691e+00 1.011742260209684829e+01 7.609365578043911782e+00 1.128038671174169849e+01 3.910875105035649835e+00 9.334958491585506835e+00
6.933918539961863026e+00 1.184040527973236578e+01 7.544118681889516509e+00 1.253224472479475793e+01 2.269712630872985581e+00 1.090073536923689090e+01
6.336236698037381210e+00 9.563790518566676724e+00 6.564607391182072149e+00 8.014567994155511244e+00 5.983995266633889365e+00 7.486101364618865439e+00
7.092691858514014847e+00 9.053601119135358033e+00 5.522338449887394418e+00 7.239924530915202716e+00 6.470104690425827698e+00 5.566395738007660299e+00
6.954744037693361136e+00 1.303131807311135049e+01 7.935059010466130047e+00 1.466516974054328415e+01 3.498999716399957272e-02 1.210878551534425185e+01
6.578459378453517026e+00 9.134841874118549754e+00 6.337650685885133583e+00 8.403455332441696513e+00 6.024727690755409704e+00 7.286182693756647843e+00
6.362197646290006503e+00 9.270317840637886775e+00 6.419772848904492513e+00 8.180384750208613553e+00 5.895542246435366174e+00 7.004793246291175279e+00
6.216955219495826412e+00 8.756894168319217187e+00 6.208380925860571331e+00 9.029888098450912892e+00 6.132957377970334356e+00 7.692945329253280562e+00
6.480939759411747048e+00 9.349567633975439662e+00 6.162108837302567643e+00 8.275066415876139558e+00 5.288898586905838251e+00 8.065598574734851312e+00
8.239752268489020537e+00 1.240494096483192443e+01 6.969949037497680244e+00 1.176668309015508918e+01 1.003565903080863908e+00 9.963731518253290176e+00
6.301280007789552329e+00 9.043406381297915075e+00 6.404450063259846893e+00 8.323231595541347616e+00 6.398743687229526245e+00 6.667731953734797656e+00
6.781901250358965960e+00 9.324503140840292303e+00 5.936751101890186177e+00 7.654207517630433166e+00 6.282594847016065742e+00 6.295269736396997828e+00
5.795570175781386446e+00 1.311175022844817839e+01 6.249728062002775530e+00 1.080559435015441139e+01 6.381223178961576536e+00 5.048748235045182220e+00
6.161942922106245391e+00 1.191832490532375388e+01 7.936836312480673783e+00 1.270427297654185139e+01 2.977549281232415801e+00 1.107606054656312011e+01
6.652250568692755550e+00 9.161823392771696106e+00 5.714084727768747207e+00 8.251673531040808030e+00 6.825821161859752628e+00 5.720168333250584602e+00
5.963584469188517367e+00 9.447949619549618205e+00 6.183334465513311784e+00 7.585785509789871206e+00 5.975583201193066962e+00 6.847600975445245375e+00
6.059777112397925158e+00 8.920336325052241833e+00 6.465689817274643758e+00 8.646603436870119452e+00 6.318189657547712557e+00 7.657177704913848970e+00
6.265968293484605489e+00 9.296521145684863541e+00 6.204793060503679847e+00 8.467297717270293234e+00 6.186176481194046950e+00 6.661788449068390072e+00
7.630093306731266622e+00 1.155884732634358336e+01 5.695207720600661716e+00 7.280215120126078965e+00 6.564511855616603775e+00 3.148118019334406714e+00
6.491995303735756728e+00 9.256743864867003069e+00 6.220063167743548505e+00 8.280045873094836750e+00 5.992095066038441331e+00 7.068117112475767350e+00
5.028745005736135809e+00 8.361875920748744306e+00 6.098812792392321214e+00 6.460137197439136614e+00 1.185371193864899197e+01 3.844705709405062954e+00
6.541356674722668352e+00 9.259217783016888248e+00 6.194333824216148976e+00 7.564894326571084626e+00 6.225393688301582351e+00 6.682564859556810788e+00
5.934188809576651735e+00 9.142032884435119300e+00 6.437704791084152056e+00 8.258608353209011099e+00 6.615705266864455147e+00 7.075605018409547142e+00
7.015643296721099986e+00 1.022383036747520180e+01 7.509718795141975711e+00 1.131260912223767789e+01 4.749507617366591106e+00 7.937568342958169154e+00
6.375715098696152161e+00 9.359337500620920736e+00 6.437574452326361829e+00 7.929773351469176390e+00 5.683271064842456255e+00 7.146693231915125288e+00
5.918317942851566649e+00 8.902238329916450255e+00 6.434589298371135691e+00 8.371980028833686305e+00 5.563502947167888735e+00 8.538186426673378904e+00
6.113563364936894118e+00 8.883732754748704608e+00 6.347804893247741553e+00 8.382413138724091439e+00 6.169008894160944223e+00 7.085192532685851141e+00
5.639965196492262578e+00 1.248083391528381725e+01 8.992739585278554770e+00 8.691987314151536026e+00 1.477555173627817986e+01 3.965966467022486786e+00
7.144106931187773846e+00 1.131444420178820742e+01 7.807415096636914242e+00 1.223028638838468929e+01 3.657233070723209689e+00 1.051006014595698623e+01
6.230164149668538265e+00 8.683688495067599433e+00 6.317248475917315531e+00 8.804765573612652219e+00 5.958273770443521578e+00 8.152240331104140481e+00
6.200461930506091512e+00 8.908418610801273729e+00 4.299406814219690176e+00 6.564772968374870565e+00 7.303734655310249124e+00 6.633958295651765091e+00
6.487740389459920820e+00 9.453894477535662588e+00 6.637032888718157331e+00 9.578395257017419340e+00 5.085079129071999660e+00 8.443432666621820459e+00
6.131633318932252941e+00 9.156541204793036570e+00 6.355291356291701277e+00 8.606746540338541251e+00 6.147532302993400144e+00 6.881685884447960255e+00
6.255394987809738794e+00 9.118434788929846491e+00 6.427809423432671032e+00 8.342880338386519767e+00 5.917916548844734947e+00 6.834429371907158490e+00
6.153130398558575465e+00 9.048035389489294644e+00 6.447755181135157443e+00 8.369952318869879448e+00 6.388079518012763636e+00 6.655282192604392577e+00
7.919698315474309247e+00 1.150474206547513134e+01 7.179422573115143535e+00 1.175356918870339840e+01 2.783809214684775935e+00 9.944354894122794164e+00
7.284391843224053531e+00 1.179067645289707400e+01 7.335682981745279996e+00 1.126913312281160984e+01 3.434393803769775211e+00 1.167328712882531327e+01
6.551727164976101747e+00 8.870634056091175168e+00 5.988682107335018934e+00 9.083515527709263182e+00 6.045042770499289730e+00 7.631105390278229983e+00
6.240171215027704221e+00 9.077931432849364768e+00 6.319745184187197218e+00 8.681672304949065833e+00 6.330558136569052863e+00 6.827044783143208839e+00
6.503828701564760451e+00 9.285184937125274374e+00 5.960741250277645342e+00 8.830688643718479724e+00 6.989974906007623723e+00 5.520693080399775354e+00
6.048223885480730644e+00 9.384106219793409309e+00 6.443449940352124372e+00 8.460666176271553596e+00 6.260556719032746464e+00 7.032825699837712996e+00
6.253534078820977449e+00 9.747004247004664279e+00 5.983483892123741654e+00 8.387957698423790021e+00 7.027866149662641782e+00 6.712892545667069832e+00
7.511419817897126983e+00 1.152210591595301992e+01 7.897153138224547675e+00 1.241472267267478280e+01 3.167197181454958876e+00 9.888173972911934229e+00
6.997869752984995806e+00 1.051565220293896807e+01 7.423017796673662794e+00 1.215443464846656774e+01 3.967449632725066344e+00 8.845561883880632692e+00
6.569978403161275793e+00 9.393811986844214701e+00 6.506692439481489565e+00 8.144806059933554110e+00 5.915913546344324203e+00 6.471234824185690293e+00
1.399015001891233734e+00 9.363405526667596845e+00 9.270389898995732736e+00 6.311715007876986583e+00 6.551810173890532774e+00 9.858164772757177730e+00
6.231821676684877076e+00 9.117565862606117122e+00 6.245563847257354695e+00 7.951013486760282412e+00 6.210277645954632497e+00 6.623217323702167647e+00
6.306407837888775347e+00 9.057521279942674752e+00 6.277545810267923798e+00 8.636993024664946006e+00 6.697240293571321779e+00 6.834157881941433921e+00
7.221677384259239219e+00 1.086989102100882398e+01 7.094277461061571977e+00 1.025189844298537167e+01 4.138124804460609596e+00 7.907876424237362478e+00
6.216758392124143384e+00 1.108433269566975099e+01 8.674310364101986082e+00 1.471863486323400494e+01 9.439285121384525468e+00 7.625510827940828129e+00
6.136527874087986056e+00 1.338965001316732817e+01 9.262216124482481661e+00 7.902469554944280716e+00 1.464111351627555813e+01 3.069162142256326664e+00
7.362255468331314390e+00 1.226409044526015713e+01 8.175641858142443041e+00 1.346096578838993807e+01 2.006072873724915162e+00 1.066744802872891285e+01
7.478224613391208919e+00 1.123808068625701218e+01 7.133236022323279357e+00 1.099885112304901646e+01 3.320413142662243189e+00 9.200056904697518689e+00
6.641376472985633050e+00 8.913247012950407111e+00 5.679099550178913880e+00 6.893597388187437502e+00 6.117365004627662195e+00 6.094332569486653917e+00
7.272323297138671983e+00 1.114999738158617859e+01 7.275977682187769524e+00 1.170918871645057813e+01 3.738487668695311239e+00 9.855178359932340371e+00
2.535901622742599670e+00 7.439390211207652648e+00 1.120832708342707029e+01 1.070597584032212879e+01 4.130599041785499637e+00 8.802018773373811555e+00
6.239780191533110809e+00 9.370739124521177743e+00 6.332278637189407533e+00 7.901800060957680394e+00 5.845289028478930504e+00 6.923968975460384812e+00
6.318498894308001823e+00 8.873343135794925729e+00 6.295940333017139068e+00 8.231757176911729701e+00 6.103625971406234640e+00 7.388057066328058475e+00
6.796878474547418669e+00 1.112210280056779332e+01 7.547249532500939218e+00 1.080311647286990961e+01 4.553411736721204583e+00 8.774731866659049473e+00
8.665087867791287479e+00 7.362610595125782531e+00 5.172912466259059983e+00 7.927677851826370414e+00 1.489582268173369783e+01 3.971860148179596539e+00
8.732892192910732376e+00 7.265293699270205074e+00 5.419677769259434896e+00 8.553719851594246748e+00 5.120850830024414435e+00 7.818435483927082430e+00
6.256118310416473705e+00 8.903525847064379661e+00 6.366177937128512987e+00 8.021548148398156997e+00 5.964110638433455236e+00 6.497097973434426521e+00
7.983171360323054522e+00 1.194163313251918623e+01 6.817569903089969685e+00 1.280674704392855290e+01 2.096624046182822720e+00 1.030260645760407279e+01
8.723870277820301666e+00 1.225851973323810640e+01 4.079912908515773928e+00 8.066071388475142712e+00 6.816665295815882430e+00 1.313854661699962012e+00
5.828940192042316504e+00 9.062166207456696654e+00 6.508696004629872967e+00 8.684055262693158639e+00 6.403410023158133235e+00 7.676304339060531667e+00
5.497794595462061729e+00 1.308715470794937907e+01 9.405368951052180293e+00 9.525243733770670573e+00 1.504687390389200630e+01 4.253603724353570925e+00
4.781577242101438863e+00 9.829840770734183053e+00 6.751187083414686541e+00 1.318229865555399982e+01 9.695389227407892108e+00 9.590690281015094243e+00
6.521615137833597586e+00 9.362659854191637265e+00 6.248108265514921378e+00 8.499358683647328050e+00 6.638126520204595593e+00 6.813881203344219983e+00
5.910336607193089620e+00 9.461521405197011347e+00 6.297947304729501816e+00 8.775440720214724877e+00 6.694854117177141184e+00 6.629569711169019719e+00
6.714479264614981346e+00 1.024274064000582563e+01 7.191243210291220045e+00 9.793838340839164047e+00 4.598970525798411479e+00 7.398009431193922403e+00
6.293313097645588883e+00 8.318037251029760881e+00 4.954114336421829634e+00 7.401133277790843401e+00 6.439242184281880554e+00 6.815653777996769414e+00
6.764019120062076063e+00 1.214786877912989382e+01 7.391137035437156833e+00 1.179211273682318328e+01 3.909235298998899211e+00 1.020797688551884441e+01
6.100244773314469349e+00 9.330214562517898713e+00 6.583549725271609532e+00 8.898678358943090672e+00 6.263813122111634435e+00 6.966690196645526356e+00
6.492284635820586125e+00 9.270653021906605673e+00 6.205613599761096388e+00 7.527595473863117448e+00 5.758156033072046931e+00 7.104104629075180810e+00
8.561666271057404742e+00 1.051666535499243338e+01 7.169756832013297831e+00 1.127069821214908885e+01 2.759136149825301754e+00 1.006145482260288837e+01
6.602525286217522549e+00 9.286406895284169849e+00 6.287399683003414452e+00 7.642197601541322882e+00 5.811262543287178062e+00 6.984248105632668846e+00
6.749799986548906006e+00 9.832551231552667304e+00 6.858788756885685345e+00 9.274709672132555482e+00 5.899237102998967863e+00 7.522424338806174227e+00
6.639922860943426208e+00 9.300387305243106084e+00 6.213899061140876867e+00 7.970936613765475798e+00 5.888644591663437566e+00 6.598675568145666581e+00
6.169723559628108589e+00 9.010139016689128866e+00 6.535186543207267995e+00 8.231409550209185966e+00 6.455629988567824107e+00 6.835658545185653523e+00
6.501275398159913621e+00 8.930457801576492827e+00 6.163648537009305706e+00 7.298385667610297389e+00 6.033314102513696042e+00 7.010144551036112226e+00
6.014798000511418330e+00 9.417837564479102141e+00 6.387302423050030598e+00 8.730817059173922701e+00 6.696642287868191268e+00 6.602083945371297169e+00
4.721445574064119910e+00 1.029133292141216671e+01 8.393064996268519096e+00 5.869890390305316785e+00 6.517293468207729923e+00 7.879105920172953859e+00
6.439712597345208067e+00 9.248275669702731960e+00 6.262055189245769427e+00 7.711345995523203989e+00 5.830403216155828794e+00 6.896565767378551648e+00
6.768386914527478204e+00 9.601012423728928269e+00 6.448270200224413884e+00 9.181020556493619367e+00 5.974934988429499327e+00 7.563468526897523247e+00
6.475656750010359453e+00 9.523180956536712927e+00 6.298997479391475807e+00 7.620965613228530167e+00 6.016761104160648799e+00 6.474334593440817187e+00
6.967135468461552072e+00 7.946703625648597225e+00 5.518369530506984866e+00 8.383105746112606838e+00 1.106933465040197717e+01 8.967716197944673340e+00
6.280875375861866949e+00 8.430762372736076316e+00 5.962765905256449450e+00 8.640132540136612249e+00 6.142098464918110068e+00 7.272365041571529964e+00
6.508609764992285385e+00 1.068907561071369905e+01 7.677947514092704928e+00 1.186031761810827057e+01 3.569045647507425922e+00 1.062223308944246902e+01
7.143284657308356600e+00 1.191376223944657120e+01 8.521787457904475005e+00 1.435028045332767910e+01 1.234366249283557648e+00 1.106646930091171122e+01
6.669659110204483099e+00 9.159312110113894789e+00 5.726018972814491903e+00 7.325644398048732242e+00 6.189267756972788526e+00 6.052324651103403674e+00
6.631842797064209982e+00 9.440109693519859846e+00 5.987269995526352417e+00 8.494907729733082391e+00 5.945052883687953482e+00 7.750144540097696932e+00
6.743563725246263907e+00 9.982898161950977567e+00 7.183983360492407044e+00 1.175691775454856725e+01 5.169636225199053747e+00 7.798633532524345213e+00
6.653081685040993953e+00 9.360613732690785227e+00 6.104958176928392710e+00 7.587946364369960506e+00 5.942379820899605924e+00 6.030047669132137855e+00
6.843980391904109339e+00 8.372503848864829123e+00 6.955774437041038816e+00 1.408962703381951798e+01 9.510343446997945094e+00 8.320493464789473492e+00
5.579227869258948758e+00 1.293301346880199354e+01 9.652371829464497566e+00 8.993329797812098292e+00 1.483326126442196902e+01 4.056057611360078141e+00
5.830315567870376192e+00 9.683567511061605515e+00 6.522072138730374391e+00 9.050616431382817240e+00 6.981965609506798565e+00 6.680138348318166663e+00
5.601878043360557058e+00 1.339979878910099842e+01 5.072243061149488419e+00 1.203241952314488294e+01 7.737509843739625026e+00 5.825168433239678478e+00
6.320110687114029346e+00 9.259240104211944100e+00 5.696965901857526049e+00 8.763152540093784637e+00 6.713624985246595678e+00 5.983982332111812852e+00
6.018844156725878136e+00 9.566150175372962750e+00 6.304343951891638653e+00 8.593140990110848421e+00 6.598422780286712808e+00 6.910478142801398604e+00
7.257262611829135679e+00 1.103544543090697161e+01 7.808098888016856698e+00 1.270670743496055621e+01 3.550872313431592708e+00 1.019743828284709330e+01
7.322462836935068609e+00 1.142139458178808908e+01 7.897052801726980320e+00 1.293744611093425689e+01 2.783629072240724867e+00 1.028591208882513897e+01
6.214293032592164145e+00 9.036115579034104783e+00 6.226576407879896635e+00 7.592722402209682642e+00 6.050223128260310723e+00 6.815830662126738382e+00
5.994508264388259455e+00 9.291795406754344455e+00 6.698136093900368238e+00 8.726637629093865201e+00 6.360653336923458134e+00 7.240111003056651562e+00
6.755480098268426659e+00 1.172550991532443909e+01 7.678349555481760014e+00 1.336706780005180839e+01 1.660519929880288625e+00 1.110555452390134867e+01
6.498048653210319436e+00 9.084989654390181357e+00 6.548563930553550350e+00 9.475763773939110735e+00 4.743510036625865567e+00 8.649103819109340563e+00
6.377797441198586270e+00 8.891735510016253841e+00 6.214223080892065987e+00 8.128840047141935088e+00 5.856807570912241800e+00 6.251506383807424960e+00
6.709729411573348123e+00 1.111697850855204628e+01 7.496830495181753484e+00 1.306098486582876106e+01 2.888403821417108386e+00 1.016650896069394427e+01
6.426023610945532205e+00 1.007627760345032009e+01 7.074125083679859927e+00 1.014447786554860720e+01 5.595919956014828500e+00 8.028359843747320923e+00
6.674587633591804625e+00 9.792241881587280261e+00 7.409375714215212128e+00 1.173980830561996491e+01 4.508515537702231235e+00 8.198501542196625635e+00
6.646430309551061733e+00 9.272645750096152995e+00 5.736328593476471838e+00 7.658030241631874624e+00 6.241479903881682390e+00 4.924543936807857847e+00
6.384711616378754506e+00 9.950754343500300081e+00 7.286189416985267897e+00 1.232283876829696823e+01 5.634462689333318508e+00 7.341834165908621479e+00
5.715448838670356579e+00 9.144402712068600891e+00 6.343451929178849369e+00 8.749804354219600455e+00 6.708689051716324236e+00 6.678509310215440919e+00
7.423013355399376678e+00 1.288089450049773887e+01 7.782968321378311849e+00 1.360889767649847748e+01 1.545208558008641653e-01 1.169964902428756126e+01
6.965460466123199801e+00 1.312244820877547014e+01 7.727658407896663917e+00 1.467277871549210211e+01 1.953431982220762697e-01 1.197783849817209578e+01
6.068387548305973489e+00 9.184847022556137830e+00 6.122415717853778361e+00 9.156021355510951309e+00 6.989364533747862041e+00 6.961140989912329324e+00
6.039913016278370073e+00 9.285650155113055249e+00 6.350861977348259302e+00 8.371957981681529049e+00 7.105324578227790511e+00 6.686961339812818039e+00
6.631266216969427418e+00 9.176225552498463500e+00 6.181498050761099705e+00 7.901407599236920376e+00 6.066597749037352827e+00 6.987491857721734867e+00
6.449083959856796611e+00 1.019285676895418113e+01 6.731531088046613931e+00 9.899756550078629758e+00 5.148975328902150039e+00 8.191280683103295601e+00
7.260338978214423200e+00 1.151164745676613421e+01 7.989406953386379406e+00 1.289679430235394264e+01 2.943814379367442946e+00 1.061416158278302291e+01
6.303678426345910246e+00 9.287000478434189077e+00 7.042325178527666374e+00 9.925467989435395211e+00 5.498635123250599221e+00 8.273304297587058542e+00
1.363605583301936042e+00 8.169860222276652095e+00 1.194250312702884997e+01 1.170316526264400459e+01 3.607650592668850020e+00 9.053319538933450872e+00
6.748923797555850257e+00 8.769933656161590818e+00 5.689162683507754004e+00 8.236547014762049201e+00 6.978694285289060772e+00 5.519523518220030844e+00
7.085397501543930332e+00 1.108400583123650307e+01 6.786449721447242567e+00 1.103989447510716815e+01 4.357515926146079188e+00 9.878672003820209824e+00
6.086600742458616153e+00 1.407139211834897985e+01 5.843758360680260111e+00 1.354273065055326875e+01 6.659647603984166331e+00 9.191470905181335027e+00
6.219081226827981368e+00 9.527936369540377370e+00 6.643951292892859684e+00 9.518570801757151756e+00 5.673297438875089860e+00 8.356765798111482013e+00
5.522612466687081501e+00 8.624166975485202613e+00 7.989142517418008183e+00 1.104894860270933421e+01 1.122582994023641589e+01 7.195861398747363857e+00
5.599715542233896670e+00 9.524530883703741679e+00 6.593201958912817240e+00 1.222344097247693817e+01 1.047299210674454706e+01 3.843262574032472845e+00
6.290068319223800053e+00 9.224986935606439786e+00 6.082735495649299828e+00 8.033555738319957840e+00 6.533660175932453740e+00 6.143309182366619048e+00
6.181747730038496869e+00 8.497027827441129944e+00 6.255439186782091099e+00 8.918418893256740532e+00 5.837017017638682859e+00 7.569533303348899622e+00
6.452931747650720418e+00 9.381004331749625891e+00 6.242650238018558007e+00 7.485268455412162680e+00 6.181118386154565769e+00 6.593204220495075596e+00
6.394367841141328057e+00 9.273412243683889500e+00 6.446168036125726530e+00 9.462395687944061606e+00 5.277361895479399045e+00 8.290164099525139108e+00
6.048492412918994532e+00 8.778030401229036883e+00 6.364151414917242455e+00 8.655162009788861965e+00 6.418154633666626196e+00 7.099292845274320918e+00
7.333013802383793411e+00 1.116219255741449956e+01 6.776340532370356939e+00 1.165923253267592052e+01 3.448843347803121961e+00 9.977725154500873828e+00
7.789980284679806743e+00 1.283071573601825399e+01 7.088477319127926002e+00 1.152633190533157581e+01 1.938772123727377228e-01 8.711477059064812067e+00
6.386146602661400884e+00 1.031001135726687323e+01 8.026802904342197564e+00 1.127753798018864906e+01 4.888854532601651925e+00 9.238635599885174798e+00
6.462906557343608860e+00 9.182312831476030723e+00 6.063658264359454542e+00 8.053839013924807944e+00 6.194752179132775538e+00 5.618683723617167836e+00
7.115814690455951386e+00 1.269031071853998860e+01 8.291001983435522860e+00 1.408493380577649390e+01 7.994576418328978029e-01 1.157508559866647069e+01
6.177921663977453903e+00 8.164068945527693799e+00 5.275879346723201913e+00 6.990566092650408514e+00 6.675104793521979829e+00 6.826680439212841733e+00
6.161070982479301961e+00 9.423920336631599781e+00 6.190605810429990363e+00 8.375680896389141594e+00 7.474829176071933645e+00 7.347471706444718365e+00
5.941696543153394572e+00 1.111962790727663730e+01 8.964975468738133557e+00 1.269499620449419730e+01 8.646748005110467261e+00 7.892932056302559118e+00
6.697212684090596113e+00 9.118053923697511109e+00 5.795686452688446622e+00 8.019553275475978182e+00 6.615144969460581059e+00 6.074473729934151578e+00
6.317497565633748202e+00 1.017359166361086764e+01 6.437020563369354242e+00 9.526637426846567891e+00 5.817618776659057467e+00 7.790843688055260507e+00
6.583464032669128052e+00 8.841774554880867498e+00 5.742865849845375514e+00 8.658560265774168485e+00 6.793009262645474777e+00 5.585845476798499298e+00
5.954150901848180411e+00 9.230112875768396563e+00 6.202974119521301510e+00 8.451479240911663027e+00 7.291170555044345747e+00 6.491311311332633061e+00
6.478261391290374149e+00 9.245102632077303539e+00 6.910899855794459867e+00 8.794225953651638505e+00 6.787667040015839426e+00 6.950255560761516627e+00
6.521059297151071910e+00 1.102254710478008448e+01 7.754813576526376373e+00 1.212432827268951563e+01 4.740034653598215186e+00 9.087154672696978963e+00
