1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 8.256403746655641029e+00 1.385781683896314220e+01 8.475604504595658284e+00 8.717290778207848589e+00 1.385781683896314220e+01 9.372024828384383000e+00 9.372024828384383000e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.372024828384383000e+00 1.385781683896314220e+01 7.999605580205523481e+00 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 8.958959173668279874e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.372024828384383000e+00 1.385781683896314220e+01 8.717290778207848589e+00 1.385781683896314220e+01 9.372024828384383000e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.372024828384383000e+00 1.385781683896314220e+01 1.385781683896314220e+01 9.372024828384383000e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.372024828384383000e+00 9.130410051296028229e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.825962121540603889e+00 1.385781683896314220e+01 9.784929714771250175e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.717290778207848589e+00 1.385781683896314220e+01 8.958959173668279874e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.372024828384383000e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.372024828384383000e+00 1.385781683896314220e+01 9.784929714771250175e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 7.999605580205523481e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.958959173668279874e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.825962121540603889e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 7.529576478750447777e+00 9.130410051296028229e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 7.942788399486978790e+00 8.625407651782531104e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.130410051296028229e+00 1.385781683896314220e+01 1.385781683896314220e+01 9.372024828384383000e+00 1.385781683896314220e+01 1.385781683896314220e+01 8.958959173668279874e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 7.843201955498088296e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 9.784929714771250175e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.256403746655641029e+00 1.385781683896314220e+01 8.132626769557539603e+00 8.825962121540603889e+00 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01
