6.699390938010040486e+00 8.683851211568207162e+00 6.580019714220159521e+00 1.199267395993575569e+01 1.268281140480173441e+01 2.463500261995322793e-01
4.429496412749188927e+00 7.485452123261984170e+00 7.590948967014644388e+00 1.420834647762332636e+01 1.366369742562771883e+01 9.407470932277869125e+00
4.462355036569923605e+00 1.664881119453981206e+00 9.029955547654916259e+00 7.139108848433429522e+00 1.090250827570458370e+01 1.274231386909896813e+01
5.193002518401580225e+00 7.665400294115150004e+00 6.674215815453402811e+00 1.185426000074420472e+01 1.234768577917222743e+01 6.096817278902232573e+00
5.508724120341352837e+00 8.921598972294495056e+00 8.599162072747732921e+00 1.163344463685130492e+01 1.175115844244794694e+01 5.837808423263922464e+00
7.150063455447031480e+00 7.569054255312188673e+00 5.297312421656851456e+00 1.010878637417076575e+01 1.268226334383417253e+01 7.551198903828120201e-01
5.395025087037833345e+00 9.843887364252049466e+00 8.584432223653625016e+00 9.330233838663209767e+00 9.891770690581321190e+00 6.164651514776695151e+00
5.730359492399488275e+00 1.346879053756693700e+01 6.291976799035564838e+00 6.263327998691996079e+00 1.111305307924548380e+01 8.387929718695769310e+00
5.142953723205563321e+00 8.797249327264063723e+00 9.764297628125618189e+00 1.264189549496102316e+01 1.047374603578258601e+01 1.294421514190940137e+01
6.736907980405764995e+00 1.317996998408603915e+01 9.370717899643855375e+00 6.833334560979732686e+00 1.516454237799490734e+01 2.509730351770783852e+00
9.179190933796745000e+00 1.416557789813568924e+01 5.663780970727431807e+00 9.599841894067607129e+00 1.082293541821782590e+01 5.530718999144328407e-01
5.319963817004456530e+00 9.158549509506551445e+00 8.627815615689867101e+00 1.056990122167596979e+01 1.278682147095331345e+01 5.057517798596707692e+00
6.788336460996291066e+00 6.916459634774726695e+00 5.215672976583111797e+00 6.397844500695377690e+00 1.394436851788133502e+01 2.884621546882964793e+00
4.194929661636052742e+00 1.389518433602711944e+01 6.386830354160311529e+00 8.984562957874548061e+00 1.411289120957591159e+01 2.956646571020624226e+00
7.353195002268057223e+00 9.191814472970550653e+00 5.924551860855295615e+00 1.005939272859143152e+01 1.077102755402600387e+01 4.207956724975145946e+00
6.402035095260817599e+00 8.987028329569753282e+00 6.483820321679826471e+00 8.769254863689752710e+00 6.691870862885015647e+00 7.963327148596293981e+00
4.793103036892473412e+00 1.308731932127038178e+01 7.665748607366213108e+00 1.208347875077937061e+01 1.082873426547845952e+01 4.692295359896224483e+00
6.478440424617748050e+00 9.114562120466962014e+00 6.334850185146997603e+00 8.368164343509405967e+00 6.211183300224737636e+00 7.149808457747156787e+00
9.348736410580322787e-01 7.611584367679260943e+00 6.148577105506840113e+00 2.616372550868443003e+00 1.288161009815423519e+01 1.869931746523794791e+00
4.320560450195408464e+00 1.264403704802342254e+01 8.688653593422181132e+00 1.353445367899577079e+01 7.437113875799121310e+00 9.843584200865910461e+00
3.182838347334940199e+00 9.562332427721294437e+00 9.803647286091569768e+00 7.578944362192268080e+00 1.425176334275891499e+01 4.632604208438275251e+00
7.564156454887994485e+00 1.051192892631860865e+01 6.490428916517001490e+00 1.375839469384166236e+01 2.979612308137583820e+00 1.973429773940295284e+00
5.068255360971424928e+00 1.036617118317284714e+01 7.593596125771630234e+00 8.154583309900235832e+00 1.432033958878446001e+01 4.900129178464362134e+00
7.546191838116238060e+00 6.560631467119199201e+00 6.975144328236228652e+00 1.055833472307759990e+01 1.047245396056040789e+01 6.316192495879823454e+00
6.357467204274838579e+00 9.221867820400609261e+00 9.060336299932380655e+00 8.674700145810877672e+00 1.138203577716484638e+01 8.349993584548871084e+00
7.345601972661987666e+00 9.100876020121976495e+00 6.064240222184753115e+00 7.430040157470665818e+00 4.669530244298470301e+00 7.971119728074537392e+00
7.721639929615746745e+00 3.724225303472599169e+00 7.387129133596807229e+00 1.270512866530988916e+01 1.188409013789101110e+01 9.258860691989747593e+00
8.072755014172239285e+00 7.487861126221784680e+00 4.541924659804069897e+00 8.501269219877480410e+00 1.211234611283506624e+01 3.063369941754662484e+00
6.172067174816844748e+00 9.621370616445929613e+00 7.240210276321249694e+00 4.547460627926954935e+00 1.087994052943726153e+01 1.754801332020606397e+00
5.625277768048444038e+00 1.292133260400053096e+01 8.936155735477189666e+00 8.714183621363577714e+00 1.526059472709910558e+01 3.708746942557429094e+00
6.042253842042053513e+00 9.647311054382257112e+00 6.547773071166601788e+00 9.979029316871487865e+00 1.162002310826951579e+01 6.603984888944793852e+00
8.119354101456540462e+00 7.848876667672130658e+00 5.234975747971673421e+00 9.227129731526735767e+00 1.430067604384927549e+01 1.597403289882435740e+00
7.148127514433190832e+00 5.033405808735305520e+00 7.802556334895584200e+00 1.034283329263204543e+01 1.290183488201447837e+01 1.191707635902973372e+01
7.350588120686802007e+00 7.173976142710038140e+00 5.550935702101464919e+00 6.175632621780060560e+00 1.125158849185254795e+01 5.807532797026651927e+00
6.059104020565157178e+00 7.765830540004767357e+00 6.246149431888415648e+00 8.650777603155029638e+00 1.136487474256313668e+01 6.667583509300783362e+00
8.463021590327953092e+00 5.241193106985971184e+00 5.209457253745739536e+00 6.986151206409454417e+00 6.102244196841470014e+00 8.209171675690722481e+00
3.416139943334129736e+00 1.176254733084627446e+01 8.963308602403039060e+00 9.967456438949504616e+00 1.040906164093937569e+01 6.140368250802747063e+00
5.395157549730671853e+00 8.635597063285365138e+00 8.171916342526515109e+00 1.259447021223486196e+01 1.233474608953746987e+01 1.096985185526939155e+01
6.477474969606356048e+00 9.058531994373822727e+00 7.074114569816766007e+00 1.205389118003571269e+01 4.776251760976037986e+00 8.132387812122962245e+00
5.832724205582561439e+00 7.311015245728512468e+00 7.615621550459763078e+00 1.284853298585180958e+01 8.912015843511101210e+00 8.527114313755989272e+00
4.519664066457732332e+00 5.817929896216782026e+00 7.671815010678393776e+00 1.389891703941555612e+01 9.652795127145665788e+00 8.209564035559237638e+00
6.011994024890020327e+00 1.001098279602529928e+01 6.564916515351005621e+00 4.741791171130952165e+00 1.130240333697041422e+01 5.625374300162633290e+00
6.127084317574695405e+00 1.185583803909762146e+01 7.485776968173517787e+00 1.161646530994076620e+01 9.934206585528897904e+00 9.522659259959990408e+00
4.124676648624644670e+00 7.191270577023876953e+00 8.660956855812072419e+00 8.333349541527535820e+00 1.158683093185006108e+01 5.048427900882592745e+00
6.261119108444070491e+00 1.147627440649879205e+01 6.484592454138341289e+00 1.382625404175171191e+01 9.319799533986621753e+00 7.157245548021200499e+00
4.630578030163976955e+00 9.660309452613089931e+00 8.962112690593732722e+00 8.275499214746155019e+00 1.287916530169702511e+01 5.472305995065022799e+00
5.150941587148463618e+00 1.259559244105643039e+01 1.016288778570806173e+01 1.104303090099142004e+01 1.264140891543889289e+01 9.848897601974691440e+00
6.346011762686989854e+00 6.620310479886224897e+00 5.121063217802400480e+00 8.347953102239586087e+00 1.273514919044201221e+01 3.618280949564188553e+00
7.809699840174944008e+00 8.275170502006345075e+00 4.158517510603489953e+00 5.004002069918517925e+00 1.310781365680984578e+01 7.410158697791876747e+00
5.114237122426019688e+00 1.221171487711523085e+01 1.133801266869675217e+01 7.950449512551747588e+00 1.515112825158353260e+01 7.174897268156327890e+00
5.312226534702581660e+00 7.386271009619497896e+00 1.181450700044705471e+01 1.163927899649060471e+01 1.030188510989978745e+01 7.720501163616015461e+00
3.031231776877278516e+00 9.297817919783334162e+00 9.740676533781847724e+00 1.373984126852322518e+01 7.776468144168592111e+00 8.487718957438694645e+00
4.394871530717368913e+00 8.477961627759956542e+00 9.836372724785670485e+00 1.270826434861048426e+01 1.107676422606079214e+01 1.282446184298904868e+01
7.992746350697931490e+00 1.213427762009709632e+01 7.095239771982135402e+00 1.121277553846129393e+01 1.687345665831337271e+00 9.258444457739777533e+00
3.833314670344059927e+00 1.131215228086584723e+01 8.404934342053532959e+00 1.390612705247596459e+01 9.986125261722740731e+00 1.287643138337555371e+01
7.701204300377574974e+00 1.153647133111401857e+01 5.010620617861087922e+00 7.431962860622187250e+00 5.397981597581241076e+00 3.375384763018813850e+00
4.830917458411443377e+00 1.452349352737343047e+01 5.480108417353560135e+00 8.432500721057943238e+00 1.153538912001576655e+01 1.300043524793644600e+00
6.394329994580510323e+00 4.695686303666304795e+00 1.105893255964209310e+01 1.451829955840603859e+01 8.059146213241019652e+00 1.228231677109276987e+01
4.625410401276321082e+00 9.478837203994038063e+00 9.914290199476683441e+00 1.337414400596544795e+01 1.155851491951824528e+01 1.068506836197006038e+01
4.465638214041357301e+00 1.493467187838053967e+01 1.117608416828375617e+01 7.835209272731137986e+00 1.449615050966198915e+01 9.427591555538741730e+00
8.306794136093360592e+00 8.860220375335957854e+00 5.720638009504434685e+00 7.448479172486886846e+00 1.400383561255387654e+01 7.057834810382617619e+00
7.952476038911385103e+00 9.474161604789516744e+00 6.616513503055280410e+00 8.930520717221783755e+00 1.377225028329896084e+01 4.745457601063429287e+00
4.415570588746271063e+00 9.900132862515642174e+00 9.439192096263770537e+00 1.054752919341230921e+01 1.079670711032726338e+01 5.487460265728060449e+00
4.896072518942397700e+00 8.665588661956631356e+00 6.832926078416494242e+00 4.859833565002135813e+00 1.240151933180491284e+01 2.075467765698286726e+00
5.470892122453691719e+00 1.340298764735623926e+01 7.283219381136186499e+00 8.839958553663969099e+00 7.560432131555598900e+00 3.106024957815622045e+00
8.975253172069088237e+00 9.600668586306067454e+00 7.947984476756633221e+00 9.971029030263878212e+00 4.972713846036524998e+00 4.660864529000758871e+00
9.428616596128433613e+00 1.160807433314706216e+01 6.316329887938448628e+00 6.652900753453426574e+00 4.776274730882044572e+00 4.307656702122684145e+00
6.445428248650285852e+00 1.155024731966516960e+01 5.226181329024773170e+00 3.538243334017661557e+00 9.355041852512895773e+00 4.289256850888476080e+00
7.267762851828421411e+00 6.832342611172448343e+00 5.023624311039442958e+00 9.911254007388535570e+00 1.230479095420772317e+01 5.911205883493824587e+00
8.459731872243406059e+00 7.373051134418676433e+00 5.471822893815512678e+00 8.515251399744089511e+00 1.267662452041876442e+01 4.599281810506749224e+00
6.088825167702556218e-01 8.695602597276790746e+00 7.757742662855494409e+00 7.550657868174297960e+00 1.592397649568876439e+01 5.427800784900446374e+00
7.906193863327029447e+00 1.497102662038028775e+01 9.466873495292301044e+00 1.203241045019636601e+01 6.844079408569969658e+00 6.397089286098727179e+00
6.817955729396834030e+00 1.052031270902908666e+01 6.760980048639141593e+00 8.925620495216156414e+00 1.113236748899987916e+01 8.544688794108168395e+00
7.641979953753393673e+00 1.252135634457174795e+01 8.845071953678287358e+00 8.624501897328295641e+00 1.524935536284242232e+01 4.682948032185191956e+00
5.824497615427119079e+00 8.564601289213269908e+00 6.644892233481686006e+00 1.139392694242838999e+01 1.079921409060924731e+01 1.153821482003790599e+01
6.795289729574792048e+00 7.274019579739011476e+00 5.847988104685734712e+00 1.070576871817158526e+01 8.914778654716908335e+00 7.776007284081951632e+00
5.713468541000874978e+00 9.246206440091292222e+00 8.450674686310716055e+00 1.103313273058664556e+01 1.275181158878597110e+01 5.186760575107543403e+00
5.901805533727935149e+00 1.186139567401232497e+01 8.722437012797421119e+00 1.369029460362331108e+01 9.944080299564632242e+00 7.478232459617771610e+00
4.576170104037125874e+00 1.150726771034981688e+01 7.849330594649710946e+00 1.397075249736992575e+01 8.901102273266682019e+00 8.425400442339888940e+00
9.241659142625024970e+00 1.055056528174521802e+01 6.095271752639611407e+00 5.300076702314834520e+00 1.077736117989839038e+01 7.805200304480513829e+00
4.879588944113586457e+00 9.241667169378230184e+00 1.073938640250351106e+01 1.271374613065819581e+01 1.248441114713744327e+01 1.046280026799941787e+01
6.263381938685602890e+00 6.730925546841358909e+00 5.884425390988884175e+00 1.314305068296905610e+01 1.108316007397523961e+01 1.342238512466714662e-01
5.459221936146476217e+00 1.113282804015492644e+01 8.159952244150172618e+00 7.831488524934822060e+00 1.314015988989513950e+01 6.844282427984200723e+00
6.132550551864332178e+00 1.226062719572249371e+01 8.501094248254142727e+00 1.452121200815662405e+01 8.920313972492506238e+00 1.088896266533529555e+01
4.736247186659284125e+00 8.527519755253930356e+00 6.624619345516014057e+00 1.308848095975000980e+01 9.632372454830109731e+00 9.483723208935561644e+00
3.979011680542714036e+00 8.753542984643623015e+00 7.158417412385055023e+00 6.843339720193712949e+00 1.334195460566797742e+01 4.482423876848899980e+00
7.237507227448722880e+00 1.232413294757435374e+01 3.779423153354311893e+00 4.143493341215008563e+00 8.649300463300926722e+00 6.958837588838437505e+00
5.748317494729088928e+00 1.233598640656910383e+01 6.994076310489858450e+00 1.387831265994900676e+01 9.046718289503671073e+00 1.142443846434841603e+01
5.288470374955689834e+00 8.525084998883434295e+00 1.005584830309902422e+01 1.053480207575688432e+01 1.028555887703440419e+01 4.398609151874429912e+00
7.843577706561651652e+00 7.229339942238982353e+00 5.041610384114277643e+00 7.954761380646722557e+00 5.032201670442467467e+00 1.087739874053953493e+01
6.465929052108976727e+00 6.569073566050608548e+00 8.201503893462360750e+00 6.792071409342487875e+00 1.233313193367138361e+01 6.705070457399799011e+00
4.758727369431585252e+00 1.041822960713042434e+01 6.172998204765165475e+00 1.045504345237582910e+01 1.096696904320707944e+01 4.933430556605067352e+00
5.682696956113214348e+00 7.756196995646067016e+00 4.988468482263320958e+00 1.181211362175893598e+01 7.972286915057773093e+00 1.003158553421218180e+01
4.584720030857537765e+00 7.540252385387577583e+00 7.659512398953488344e+00 1.002625455517888042e+01 1.126388515549117919e+01 4.001057119267347417e+00
8.468934814702684832e+00 1.438527988737913610e+01 6.972025386572798133e+00 1.031847482301432706e+01 9.706899993887992295e+00 1.298826230471715348e+01
6.561146114804733642e+00 9.997170262290381970e+00 7.279652877283823820e+00 7.571632493321155621e+00 8.381749406221816301e+00 7.832576303921014116e+00
5.522716613754445447e+00 8.336496119320370823e+00 7.232830205066009377e+00 1.014105247723704295e+01 9.643636046043537746e+00 6.133304695590799938e+00
6.404135006779539729e+00 1.438824098961480580e+01 9.934900934793880367e+00 7.204461366519289811e+00 1.514434712629924640e+01 4.192618535637249622e+00
6.223208469070445226e+00 9.529578467889741944e+00 6.245953667499819950e+00 7.734952570644734848e+00 5.953328465688833226e+00 6.307653234198222769e+00
4.693414755548982242e+00 1.265183919643627597e+01 9.097165525260829000e+00 9.769886248198449863e+00 1.199382073239299373e+01 5.536103586674476773e+00
6.066219285706830000e+00 7.356258326237130163e+00 4.832196730811194385e+00 6.270474173688499242e+00 1.444149762185961450e+01 4.583542840454017941e+00
4.802920839225483185e+00 8.220240406782096443e+00 5.319806757600701097e+00 5.190453224533895238e+00 1.153922549694743616e+01 5.903926567643615897e+00
6.263823703182446856e+00 1.109873692532011979e+01 7.259541302336310231e+00 1.357073869168257829e+01 7.855234990175643972e+00 8.469607004853363819e+00
7.289194206200251713e+00 1.317848952095269510e+01 5.590337945166439226e+00 1.363289450486026766e+01 6.218589252279972612e+00 7.581031853712892676e+00
6.564919277650675511e+00 1.497074887421683442e+01 4.368892072404570115e+00 6.849912866651162169e+00 1.382003753120751632e+01 2.647765738026833127e+00
8.452764610661885669e+00 8.351742432916362091e+00 5.544516447222941125e+00 1.017965368434875550e+01 6.358998311958223404e+00 7.769031146653683884e+00
6.742028413808744958e+00 1.207636330539065739e+01 7.416927872334394323e+00 1.233198153886074167e+01 1.029804428532744254e+01 9.489012048540249822e+00
1.848217727373745900e+00 9.425047152317274524e+00 1.023116315991405401e+01 7.070915750239151976e+00 9.519626522751501341e+00 6.770540014468873657e+00
5.412241811005885417e+00 1.129086676527849065e+01 8.707359939718077868e+00 1.323899855054069796e+01 9.432754190464367028e+00 7.805212981618963042e+00
6.386206258737751718e+00 1.044206766794973262e+01 8.602009763380859653e+00 7.660920423287239878e+00 9.338923675503908228e+00 9.026774097005514363e+00
6.988046670862517296e+00 9.900831024513580658e+00 6.350188440558127034e+00 1.264629703670565597e+01 1.086517301609983477e+01 3.806363597197059523e+00
5.171923138989596325e+00 1.404152450675002584e+01 1.116296682839126397e+01 1.017116546568863100e+01 1.464358063351054717e+01 4.044687889820494320e+00
5.024852333560551720e+00 1.079355442586281377e+01 9.296494270506544311e+00 1.269587959494335117e+01 8.106073748748107377e+00 8.275334511562713047e+00
4.262641248791704029e+00 1.017896909683797269e+01 7.189273899187520911e+00 1.093236660456439502e+01 1.200480429903918633e+01 7.893523975740444065e+00
6.317962019258722250e+00 1.084141254100840790e+01 8.495371285933515537e+00 1.223230338732395595e+01 8.550707812488141712e+00 7.031818774913110914e+00
8.696814034437348795e+00 7.174566434132638726e+00 6.339259707729078208e+00 8.931917953418693656e+00 1.332807553727980832e+01 1.023100035805256525e+01
8.403388536353659788e+00 8.190639008617170091e+00 9.761074997778170115e+00 1.139938159610827029e+01 1.167544175247496518e+01 9.729785726910364474e+00
5.166476760746351538e+00 7.825438400435039910e+00 5.997683181613314041e+00 1.367625769753522036e+01 1.305168429885177517e+01 9.489754987936358077e+00
6.415469539710744407e+00 7.360692664358440496e+00 9.468823134841324318e+00 6.178508704117801287e+00 1.165385608778582061e+01 6.212952404877093215e+00
9.902014753117995838e+00 1.488486317792519387e+01 2.919554598110268628e+00 8.061309204589704791e+00 1.256735589349461257e+01 5.737274914178576157e-01
6.426183826916245678e+00 1.053025882875217967e+01 7.637325240480437039e+00 1.180349700110577515e+01 4.045038517990466431e+00 9.859008391731000742e+00
5.444477733549419440e+00 1.027698175911984357e+01 6.014287869417700882e+00 5.480610746512658338e+00 1.283366169577737637e+01 7.434973229739698652e+00
4.526757111063915318e+00 1.390205168274158787e+01 6.590418512882844304e+00 9.956050776710663186e+00 7.864891221969366519e+00 4.460523714245782756e+00
4.443181934259018639e+00 9.456694194398846065e+00 9.539790644041064027e+00 1.245367734659552994e+01 1.169340240479242432e+01 9.566578456256520369e+00
5.103903412939608586e+00 1.023391881324956998e+01 1.010244926729650317e+01 1.323523305462027722e+01 1.065248427604208281e+01 6.276104964773924877e+00
6.207610583105730662e+00 1.086036431221138621e+01 6.524008039696759020e+00 6.206152249718337899e+00 1.129551030242558340e+01 8.553065964604682492e+00
6.497072637120900218e+00 9.352524691837668769e+00 6.044014378990217651e+00 7.322845300027789328e+00 5.883346751888486992e+00 6.074282926235184732e+00
6.010166301117837229e+00 8.304977540899376010e+00 5.507031317071124477e+00 1.222342419934403956e+01 1.265843187847886853e+01 1.005756216955330018e+01
4.629286520345466727e+00 1.208172242572967647e+01 9.128783443555361643e+00 1.076418683614936889e+01 1.317403585856065185e+01 5.065266301170052721e+00
8.736918453204264523e+00 8.000189752543416688e+00 5.089041930395260316e+00 9.585881678306474640e+00 8.998238839286381463e+00 1.132679894654027919e+01
5.231161845016552014e+00 1.199035548546543772e+01 6.500974277950815505e+00 1.052832410882863279e+01 1.184120569340536022e+01 3.718259691677318290e+00
4.728262148295780065e+00 6.576774567045036157e+00 6.769826996664812135e+00 1.448206814004133847e+01 1.469343266029293815e+01 1.016973416150855769e+01
6.582894375263462550e+00 9.569386729625440680e+00 6.137954387003579093e+00 9.343454507162229916e+00 5.891412797641778276e+00 5.141090604277703591e+00
5.763952899935302021e+00 8.329366337672357901e+00 9.540621888318069566e+00 1.116157740237869689e+01 1.312220311361647695e+01 2.934687642364404159e+00
8.250459325644388997e+00 6.754411170318836533e+00 4.492816280094445780e+00 7.365062862466333016e+00 7.005277518713511675e+00 8.991977567327515075e+00
7.394710365315660283e+00 6.045091582747552650e+00 4.843773796143557853e+00 8.970856182972825721e+00 1.350469785281755009e+01 1.914741436328906143e+00
6.556559034011678833e+00 9.302606324132808524e+00 5.973911903454117045e+00 8.261811199017111917e+00 1.113116138477169770e+01 6.835123205628955034e+00
7.881027949936092014e+00 7.698618779128821643e+00 5.762824679947928352e+00 8.661662149952899625e+00 1.218171402410113657e+01 2.700432181247003349e+00
5.769167000445676763e+00 1.309395836108389055e+01 3.752362995938480772e+00 7.041282967254852920e+00 1.513439152598534498e+01 5.662512180078863366e+00
6.527243108833298280e+00 6.394373408467894038e+00 5.989898014367077472e+00 9.747568472621590985e+00 9.773886417755125677e+00 3.857548026339878700e+00
8.706062721411303329e+00 9.831145914332639180e+00 6.151478800239847722e+00 1.158753147744142886e+01 1.417230602434070086e+01 1.831708532425578184e+00
6.038863204309311783e+00 7.969200775491295907e+00 1.024055359422295197e+01 6.266204415969827579e+00 1.174217902250750178e+01 7.112048455108554990e+00
9.923546836534699267e+00 1.328087953090694384e+01 7.373356580703532615e+00 9.482227153826244148e+00 6.188431112999447592e+00 3.807629916538381565e+00
9.415597089939383935e+00 6.944585014371957854e+00 1.114281590364293884e+01 1.085424913996839358e+01 1.275693222647976910e+01 1.016124594852973040e+01
8.648814645622305619e+00 1.234594776111075198e+01 5.884502888598358794e+00 1.130150591390613712e+01 1.180212854159604952e+01 1.039291490923495509e+01
9.167348130995421229e+00 8.455629083431546178e+00 4.356907151909116926e+00 8.032452272090527146e+00 1.361575682143577737e+01 9.876174618836394359e+00
8.054657301297714511e+00 7.099851553990041531e+00 3.958898617682188537e+00 7.340075502563257359e+00 1.088200652782175482e+01 7.784692506851250471e+00
6.365634137638999768e+00 7.326354735615434599e+00 5.761037555214175043e+00 1.135161734529603805e+01 1.206824071065653925e+01 7.110176670761879869e+00
4.439407011737321440e+00 1.255507831925290319e+01 9.226654453663654110e+00 1.030006930635046736e+01 1.211698219152578559e+01 3.975167794273456234e+00
6.208650734973184093e+00 1.474405740413451227e+01 9.371070843621332358e+00 9.317624854679255719e+00 8.648163080435557148e+00 1.452431096013823808e+00
4.524310862899008967e+00 3.588383890674314625e+00 6.135181983139029072e+00 7.589605072830174493e+00 1.182702860977222592e+01 1.153337795895116713e+01
8.108168126617504967e+00 2.400366945309714950e+00 1.183662703157166085e+01 1.312153309745820096e+01 1.360006810144030354e+01 1.282848474464190680e+01
7.615670266130734056e+00 1.498108945472217535e+01 8.361330425374461583e+00 1.028990815188732988e+01 7.724768615627829682e+00 5.079437336639992751e+00
4.933881973025432188e+00 1.070974922739163127e+01 8.418723740745413409e+00 1.077002711295397752e+01 1.050572902225143146e+01 6.851783644218106595e+00
7.421756631912608704e+00 1.232920746245862453e+01 9.050190513163846262e+00 8.195078203969725195e+00 1.539031650870990298e+01 3.300895715225913740e+00
5.483189379312288558e+00 8.309722282980036567e+00 5.584421488896880170e+00 4.008218145121650089e+00 1.428841487093946760e+01 3.346890182068181119e+00
5.953777576107308178e+00 8.171063666435156136e+00 7.867186078955083595e+00 1.009498113231570571e+01 1.077363284201044102e+01 5.464033948245898387e+00
4.884749403623239061e+00 8.747692459492958150e+00 8.150257192958157759e+00 1.146722167068136500e+01 9.939568601591213692e+00 1.007826562894024569e+01
7.054545481619462599e+00 8.438103932027548382e+00 6.319288988004077012e+00 1.102538575309871405e+01 1.161106698404285886e+01 4.657307572909699545e+00
6.201365696859683752e+00 9.348234029877904305e+00 9.309141150783531771e+00 7.824730552033148712e+00 1.125802899267144852e+01 7.559988734073919581e+00
4.632923746720623015e+00 1.221094931403964168e+01 9.745493560311565773e+00 1.000374882274670441e+01 1.202433745271616239e+01 5.977647453409931089e+00
2.935073391705320667e+00 1.235745536584176740e+01 9.358286067612670678e+00 6.146648068137640308e+00 8.974491540262027556e+00 7.467071009563281514e+00
6.796727701283744594e+00 7.824385994003150380e+00 6.581221786021201225e+00 9.346794203350585306e+00 1.245789736477915177e+01 6.167154123073784078e+00
7.150024093639742340e+00 1.269041878226889430e+01 6.563527750743928912e+00 8.577462751056279089e+00 1.237768719587013777e+01 1.013574262585837182e+01
6.326681606223646170e+00 1.034016409128347647e+01 6.206380687569316379e+00 5.865201482685976409e+00 1.071049870746740140e+01 6.958424695705242691e+00
4.963770691468761598e+00 1.378404290550986921e+01 9.800699700539583503e+00 1.324788556814359630e+01 2.740516676788342654e+00 5.994470363916677869e+00
7.659724618932887807e+00 1.117175208156473865e+01 6.019613410521579944e+00 7.239870797272216940e+00 1.146429329367116701e+01 9.702364067118395496e+00
6.255710279067406177e+00 3.014882275213037310e+00 8.869008663874087262e+00 1.472857954443415096e+01 8.161892553307135145e+00 1.054220149373071180e+01
5.791515374706351693e+00 7.060788061875217458e+00 9.927369642886198164e+00 4.551153310682974906e-01 1.273514808584032032e+01 6.523574311409747750e+00
4.004724893092019400e+00 1.004433823819747928e+01 6.818797734657957577e+00 1.328507622288388212e+01 8.995172474545851671e+00 8.397281871683919263e+00
8.259307630928911514e-01 1.411527741214845655e+01 1.028885337419701607e+01 2.713328370255767119e+00 1.207613493755543921e+01 6.986579086862662713e+00
5.589759413127429966e+00 1.365807147090404428e+01 1.016750016519493016e+01 1.208946369161307466e+01 1.094938237239633949e+01 2.571199443349073466e+00
3.650232993092707989e+00 6.635625168124414941e+00 1.032007834793144951e+01 6.840170648083407023e+00 7.608497961268298582e+00 6.740508858642315637e+00
7.593664306188230739e+00 8.517153516718261486e+00 9.123255868705756555e+00 7.046779217288081654e+00 9.135563689561498890e+00 1.357025254000390113e+01
8.082021616179250856e+00 7.280684428909424355e+00 4.932922221335506840e+00 8.767763135089758464e+00 1.172796015171448758e+01 5.145637534214328568e+00
1.495218961987267114e+00 5.409102831211631823e+00 8.753158946288602138e+00 6.715539234571011207e+00 8.697917143288744768e+00 1.071941559386356779e+01
8.116038709420706709e+00 9.398742871117539366e+00 1.104740962958366168e+01 1.398356285528138621e+01 1.533099976976372014e+00 8.005624809314321411e+00
9.502737206694787275e+00 7.075203787136731926e+00 5.673225644472069007e+00 3.669065965995510936e+00 6.505965917195755566e+00 4.795993064183645238e+00
5.577904565666992553e+00 1.438206785441462898e+01 8.262505508012544908e+00 8.559519185753686088e+00 1.240659578005603692e+01 4.048539278900975091e+00
7.630283055117691227e+00 1.137784449819872279e+01 6.804855009140263533e+00 1.073358012395921079e+01 1.162132418378286935e+01 1.066380894036494098e+01
8.262924061244929064e+00 1.239407759828982414e+01 8.734222531398788902e+00 8.260613510493275413e+00 1.565154408029481914e+01 3.929267834696594797e+00
6.043467196099534533e+00 8.139170025246228235e+00 8.907553627230859306e+00 7.186566486044992708e+00 1.179916560972140971e+01 7.057091209186761915e+00
7.330557633429334530e+00 1.025887694127663607e+01 7.568663068227217572e+00 1.232148364507820837e+01 9.965556011163004158e+00 5.270252642302785340e+00
6.993345694372409049e+00 6.150656346241798467e+00 7.624628685407595086e+00 6.014722186105312396e+00 1.549716395732646923e+01 5.463606867804729816e+00
6.163201356108807261e+00 7.199937449787830346e+00 4.984748768912173666e+00 9.235860721512420213e+00 1.183229761084726483e+01 7.344282502411865643e+00
5.299942580697230454e+00 1.415850551868715890e+01 7.605558951809591406e+00 6.869487363201554508e+00 1.482255345278213099e+01 3.070350140406275408e+00
8.524259842223210981e+00 7.172754270256350040e+00 8.827240246505221322e+00 8.883729272953322820e+00 1.175496860668983246e+01 9.633087339751067901e+00
6.998618430696760484e+00 4.374455386221532294e+00 6.954007133988829636e+00 8.746021397598948255e+00 1.306543836131854697e+01 1.128954754433140728e+01
7.151087092515608035e+00 1.129252093368998722e+01 7.365392319828861112e+00 1.376211527119625799e+01 2.204881864422032045e+00 9.881217986566392497e+00
8.910373530716761081e+00 7.053020726267286378e+00 5.850281723702591030e+00 6.473989935476103241e+00 1.266803314955132187e+01 8.110691838511854712e+00
6.249258309167891490e+00 9.474447319158612046e+00 6.037605398754105401e+00 1.239795020693230221e+01 1.086943063822990929e+01 7.092208771223319275e+00
8.270409906603550354e+00 7.196857243572558183e+00 6.036923692205651726e+00 8.868363681834589229e+00 1.260047526250354721e+01 4.598831520661798677e+00
7.284595092662454974e+00 1.358151546788408481e+01 4.603233168911209816e+00 3.199676233814100712e+00 1.175406174260263548e+01 5.225577223792664761e+00
4.907590252289006472e+00 6.938232430923505056e+00 5.771860997320772846e+00 8.530228171450376706e+00 9.909633086523953693e+00 4.659615952926280613e+00
