6.129781262570952904e+00 1.482673913976718616e+01 6.437344734984700168e+00 1.414134243046875028e+01 6.648407959076226170e+00 8.997526529060957401e+00
6.757257573446225685e+00 1.012309791046912189e+01 7.366197385528646002e+00 1.047642390915482302e+01 5.152726918290863267e+00 8.015070831192739220e+00
6.234340699212455483e+00 9.938454588030726455e+00 8.069170886043234958e+00 8.964341252429710138e+00 1.133783239683429223e+01 7.087236877013462610e+00
6.481390463303529970e+00 1.399768173401399451e+01 8.051640868042403199e+00 6.647557500539019060e+00 1.563962999478914107e+01 1.673567503708228710e+00
5.985030825073524241e+00 1.085460811599320685e+01 7.928643111977389246e+00 1.159287543717224622e+01 4.383787649544279574e+00 9.972518557616018242e+00
6.444018240938643061e+00 9.148052892692819071e+00 6.235592069534697579e+00 7.696884355553056167e+00 7.313511756325570268e+00 7.242369057858471848e+00
6.711884824021280949e+00 9.261645672401792595e+00 6.133266285502473991e+00 8.072287112071260040e+00 6.335695095747109207e+00 6.510678070379640303e+00
5.878853710596435356e+00 9.525741430531869725e+00 6.316372364294676522e+00 8.946304624292940488e+00 6.848457542461410696e+00 6.559748319162835628e+00
6.903163220001568234e+00 9.269771563300169603e+00 5.657100650995882773e+00 7.522102079660504259e+00 6.627952664305770014e+00 5.689008598862152155e+00
7.385591361554424417e+00 1.169336304847513119e+01 7.477810817155186029e+00 1.192287446124024797e+01 1.969712199610748726e+00 1.035899761537370267e+01
6.873337533303227609e+00 9.812668313538756237e+00 6.681868576095776113e+00 7.864028023411754553e+00 6.894683543458541841e+00 7.701007235927117556e+00
6.054311632754672878e+00 9.216600758352653244e+00 6.040633470847355468e+00 7.686918399495616505e+00 6.476837201616323370e+00 6.811070973368172687e+00
6.658435772832381083e+00 9.493067612824596324e+00 6.097754932061970834e+00 8.331602954932588290e+00 5.517768610239364158e+00 7.880760095300834323e+00
6.330231563986043142e+00 9.210565643294664540e+00 7.214927622499319959e+00 9.810668716039103288e+00 6.088227215207330012e+00 7.739298720956997002e+00
6.891166174884755691e+00 9.096515298068888811e+00 5.816162561165629796e+00 7.023135174795091196e+00 6.303194594827654207e+00 5.857674873147877825e+00
7.058513898477170478e+00 1.218976639700354880e+01 7.846653257670887172e+00 1.345560012708293129e+01 1.745014126178553671e+00 1.123833287027760974e+01
6.981948143440908083e+00 1.172660978710961821e+01 7.055758197710813029e+00 1.173656071834141201e+01 3.093225412147969866e+00 1.099105984964643845e+01
6.210281330668826705e+00 8.802220870906326766e+00 6.220212901721780874e+00 8.618866274192818366e+00 5.952265442214000224e+00 7.257256382616493084e+00
5.998077203550883141e+00 9.449071330924072143e+00 6.229258208156299936e+00 8.896131314717312222e+00 7.032696462935190240e+00 6.850947031646914098e+00
6.327422064568036575e+00 9.205616955777029986e+00 6.450463620623192895e+00 8.292617511171609834e+00 5.844960501313950729e+00 6.783442678198026599e+00
6.644693198544620039e+00 9.327883805616355772e+00 6.246479988970061292e+00 7.252453713227944299e+00 6.158688977315821766e+00 6.748672315081851281e+00
6.529924331783657721e+00 1.016231817512521829e+01 7.582506144590161590e+00 1.135050765967448605e+01 4.462425955579496950e+00 7.584251081943379269e+00
6.757398245861435448e+00 9.395227678623205847e+00 6.365936342365500877e+00 9.398905032384609726e+00 5.196204807718689089e+00 8.463081277596529617e+00
6.468403010950149579e+00 9.233452268174596966e+00 6.557155785206764342e+00 8.158384714757410450e+00 5.847479873776057602e+00 7.165383878966024689e+00
6.281025983577461780e+00 9.586672479509223521e+00 5.835076918317716910e+00 8.506632424019111127e+00 6.617286776971374351e+00 6.710657773414046900e+00
2.541217037617654828e+00 8.069281789992626130e+00 1.178312542568806620e+01 1.186289688130589681e+01 3.541462172212812121e+00 9.249490369358966291e+00
6.627383956683434718e+00 9.628550441195597998e+00 5.956872999771993804e+00 7.261156777693344999e+00 6.527007516151069666e+00 6.116739318508024326e+00
6.525847486680665277e+00 1.272100996689599484e+01 8.449411415985954577e+00 1.440715133735621301e+01 8.484738497912081012e-01 1.120813049354834412e+01
6.649381437334317191e+00 9.839640532759254654e+00 6.459206903081700979e+00 8.746338712384339686e+00 6.021988908500686577e+00 6.710932565729952337e+00
6.721429062874819671e+00 9.754862648318535889e+00 5.926936123807737822e+00 7.951708875149118505e+00 6.663195019547635489e+00 5.798751081208598279e+00
6.500833287815536821e+00 9.320796198304000413e+00 6.432348857898290362e+00 9.101001240670150594e+00 5.429089764114412908e+00 8.152466787080056676e+00
5.776990112198496341e+00 1.356315395372186217e+01 7.650724355425301049e+00 9.231588351423907213e+00 1.187579208052918567e+01 3.826585581254276391e+00
6.197630051190762934e+00 9.021548384389191710e+00 6.611322771592960557e+00 8.486683091267639867e+00 5.502837446454604375e+00 7.749507212923051114e+00
6.240428435133763330e+00 8.787491800845820933e+00 6.363121831817139196e+00 8.796481636151092687e+00 5.874526844577482976e+00 7.488388787908929700e+00
6.066893971917723505e+00 8.186047323686491239e+00 5.151382354549784104e+00 6.675003257872957008e+00 6.527076834878783096e+00 5.128107047421130105e+00
6.012239689586694524e+00 9.378311347578616619e+00 6.182352100331122813e+00 7.634585183027130739e+00 6.436889489809134446e+00 6.531072224402263871e+00
5.883318217584652565e+00 1.430888818188094902e+01 7.352730868551943466e+00 1.472238839437630986e+01 8.050789544303185163e-01 5.028126694227055715e+00
5.644528342128394272e+00 1.395604085005788697e+01 8.239767634397660245e+00 6.151019177018277162e+00 1.512417965517456153e+01 1.237914207931799071e+00
6.656152282592341152e+00 8.879373143844270899e+00 5.818959973507637606e+00 8.015671098744528322e+00 6.612609987872810180e+00 5.891675558829924775e+00
6.301688399743750502e+00 8.833928035119818389e+00 6.344118331041646464e+00 8.717530198397810182e+00 5.734335025620375781e+00 7.758849290382986652e+00
6.917471086064078456e+00 1.161285200551724550e+01 7.737835738558452192e+00 1.329757505732614220e+01 2.570581256818065263e+00 1.060923693449788807e+01
6.435481189280704228e+00 9.303291596235206740e+00 6.421069051510960080e+00 8.556670709827072230e+00 5.519396459860846704e+00 7.643252613808544815e+00
6.811881204407598034e+00 1.148112954716278722e+01 7.253062029947568767e+00 1.021785162627769239e+01 2.990548840297408972e+00 9.538577411663192507e+00
6.552856635721323819e+00 8.857093351729373509e+00 6.000123459276951010e+00 7.844753087500947686e+00 6.525015938887440470e+00 6.239813991878545352e+00
6.207815623290638740e+00 8.820772240983016488e+00 6.641595539555742889e+00 8.594553839156716890e+00 6.830290661172701228e+00 6.794188625526388137e+00
6.734599658841681880e+00 8.810898001827617065e+00 5.758773496527607172e+00 8.197763462618659958e+00 6.784740112519389577e+00 5.489743329589042986e+00
6.578620894774129368e+00 9.395652502728227162e+00 6.209584941377168654e+00 7.930428067565483019e+00 6.168394805742978271e+00 6.875756807303779361e+00
6.492131601998576862e+00 9.197460087523905869e+00 6.366395026042636296e+00 8.233943505216206660e+00 5.987834106866786854e+00 6.356510417667085910e+00
5.109570310757987066e+00 8.818017101421677495e+00 7.034827345985695146e+00 9.629158373535736004e+00 1.353317466960111837e+01 6.115576445585221954e+00
6.583006624714478505e+00 1.133143481400598418e+01 7.152658129648075125e+00 1.351563515131699411e+01 7.488113238368362623e+00 8.650551443034595778e+00
6.710901256696770290e+00 9.825399669479365272e+00 6.262458020280790016e+00 9.006650187307309707e+00 5.630318492283596044e+00 8.209815250099529393e+00
5.663637707779485275e+00 8.688128351888547485e+00 7.378467785476041207e+00 1.097000244019257664e+01 1.335087481983728708e+01 3.531416595802826741e+00
5.961406578015624014e+00 1.009724449204546737e+01 6.485118494977514914e+00 8.745434081108504287e+00 6.975457287275744100e+00 6.678371097450066074e+00
7.781786047028239395e+00 1.180219821979195594e+01 8.838084152908804114e+00 8.158896613042283974e+00 1.475077685757169732e+01 3.812296580681145741e+00
6.472616230435429330e+00 9.623069048286936322e+00 6.849482020701790574e+00 9.384181246781885477e+00 4.938475230918807135e+00 8.421513309338021003e+00
6.112753822933309600e+00 8.738274178530243574e+00 6.652315610433321424e+00 1.091641324658431600e+01 1.319103499082869391e+01 3.844106625415735223e+00
6.415523254720637780e+00 9.292778123302877447e+00 6.279721857624185333e+00 7.961095227177948708e+00 5.784378226425521241e+00 7.032736384527916051e+00
6.256458211130231817e+00 9.230448815324495015e+00 6.546263732150767289e+00 8.429036238494076017e+00 6.046273824450057788e+00 6.465145318071580327e+00
6.752173204789912120e+00 9.024419734681586647e+00 5.702707647911681832e+00 5.996777304509596007e+00 5.801611612511533345e+00 6.468860515036467973e+00
6.172167002358443177e+00 9.335837192220024505e+00 6.304310342910473430e+00 8.624776112680329732e+00 5.656922129179154268e+00 7.464668210574933127e+00
6.733086289662338686e+00 9.259318118752119631e+00 6.271240432517695140e+00 8.042583888840070472e+00 5.852370926530078954e+00 6.285608382665261118e+00
6.389486614831887401e+00 9.305536374386090159e+00 6.252131876706501501e+00 7.605008899118843146e+00 5.890142788026208720e+00 7.301544219769263044e+00
7.047871989615309474e+00 1.236318312550364951e+01 7.608364528200172394e+00 1.385790069800438395e+01 8.223981538279285797e-01 1.154159848139935640e+01
6.361468036482310850e+00 1.052251381482914638e+01 7.084358722388906848e+00 1.028245353637327320e+01 6.009182899050891535e+00 7.960801577941484020e+00
7.505427649702896886e+00 1.200598421323395826e+01 7.518867057960813227e+00 1.279009543597044996e+01 2.153270877727011090e+00 1.003148794830324242e+01
6.666467025118163470e+00 1.033467717219828508e+01 7.631768888919940430e+00 1.049886440378881325e+01 4.777432593003319461e+00 8.143857881081551398e+00
6.215477524476256121e+00 9.176415058260550595e+00 6.229634544185430833e+00 8.335061191347962861e+00 6.539341432456362568e+00 7.082703198413192958e+00
6.835905639025818381e+00 9.398710998342641787e+00 6.123842428153503548e+00 7.950807726960655408e+00 5.756956137850787414e+00 7.616125026231765460e+00
6.295120377183716975e+00 8.609960087578453880e+00 6.316124456534592646e+00 8.695431160338717547e+00 5.813254987622773484e+00 7.675487045236439876e+00
6.180518297102304714e+00 8.994776302689793113e+00 6.342319472684683213e+00 8.717295339081312378e+00 5.914010237104356804e+00 7.479691074978886078e+00
6.383089873302370876e+00 9.195364613132518627e+00 6.233948675039114207e+00 7.883529641168382618e+00 6.387270997670288608e+00 6.405087250125661491e+00
6.900695174686319433e+00 8.596322782309519184e+00 5.483997119435840339e+00 8.120519176311827181e+00 6.656195027650169571e+00 6.498997622361195603e+00
5.795481575705085930e+00 9.464423653088530841e+00 6.599027750220996857e+00 9.288646407243474457e+00 6.870143660600267488e+00 7.099039348573539243e+00
6.527453098669260712e+00 8.878763647071419740e+00 5.919541054046398187e+00 8.320739901895507273e+00 6.962955365790936213e+00 5.849201986598416170e+00
6.584405375481219735e+00 1.001894579818040221e+01 6.995308081686329338e+00 1.007714172601283842e+01 4.831396085805534035e+00 8.424955996221985544e+00
6.538235317178220818e+00 9.569070051704182234e+00 7.147849020304959389e+00 1.134852924269944019e+01 4.579144034042108125e+00 8.697856874257478665e+00
6.231255832249756210e+00 9.048569758598086210e+00 6.114900192606510743e+00 8.358267863101280781e+00 5.920741682790279903e+00 7.973082434488559578e+00
6.167941639462675596e+00 1.081609896416821393e+01 7.678372970427784772e+00 1.235024208803755741e+01 4.612653894123831755e+00 9.087010494413345185e+00
6.853498977052423058e+00 9.297908979853369615e+00 6.291351942473383474e+00 7.902702860236509252e+00 5.853240041559285345e+00 6.791751432906471209e+00
6.359116917563372162e+00 8.624836058829139063e+00 6.304766548967163153e+00 8.443174357703231436e+00 5.897542448031106055e+00 7.620746633769881484e+00
6.931400134220396581e+00 1.114450622770361576e+01 7.599667302599403484e+00 1.100292490678310386e+01 4.656696014767355507e+00 9.040833070473595967e+00
6.141592561393851568e+00 8.702677136130594349e+00 5.183039080032005863e+00 6.459842410012631042e+00 6.772607678560214950e+00 5.335166099429244468e+00
6.500153018104225744e+00 9.360455953625267611e+00 5.878100604637874760e+00 8.399572540821383271e+00 7.214722371350918095e+00 7.314082142442805967e+00
6.063750064645063276e+00 9.175898451837086967e+00 6.545001583456698135e+00 8.669553365399760736e+00 5.984920698139167605e+00 7.068379840805945946e+00
5.761048232646555967e+00 9.489017969559883525e+00 6.337558072056057590e+00 8.737814969659558173e+00 7.146499293328276714e+00 6.665510065884180158e+00
6.239246029169793317e+00 9.057372074552404229e+00 6.189754969717435884e+00 8.059243497693541869e+00 6.279006652414033773e+00 8.155759751212350750e+00
7.512781290232985576e+00 1.178389995359850495e+01 7.771658811211359819e+00 1.406252644010110053e+01 2.444438585469397740e+00 8.490828073371329054e+00
6.960583356984943570e+00 9.453545296199774128e+00 6.177503210891998719e+00 7.284741613409489780e+00 5.748595223983968161e+00 7.051578486027789694e+00
6.673096279977958289e+00 1.123645225245082635e+01 8.170168567791080250e+00 1.112476885317509812e+01 4.471974058950431541e+00 8.031057394049785358e+00
6.839623308509128030e+00 1.020001153436217045e+01 7.271593572613750389e+00 1.045716873626455445e+01 5.032462178534282238e+00 7.457556863113151913e+00
6.890603387766034871e+00 1.165940111501279297e+01 7.742793251683451672e+00 1.313879464894051985e+01 2.848043688844906995e+00 1.014368596310192672e+01
6.471947100854263724e+00 9.478134347458762932e+00 5.781917757818704651e+00 8.692529948167495135e+00 6.668677427815479675e+00 6.660295247211864833e+00
7.031086051308419016e+00 8.991587911631699015e+00 6.620050389232620347e+00 1.088386996467491130e+01 5.386571159511419182e+00 7.617268476640760788e+00
6.673504745887069767e+00 9.232197415485053682e+00 6.302410400438709814e+00 8.298769053171064058e+00 5.638110990537630762e+00 8.069488458027731070e+00
6.750916232704497588e+00 8.910314416122899317e+00 5.691971326497658801e+00 8.470505715472143038e+00 6.680082305170682133e+00 7.072128332970638809e+00
6.187203681145997614e+00 8.851123845001509949e+00 6.365154239105878631e+00 8.429969937061361662e+00 6.161345515225692182e+00 6.935917560536028148e+00
6.825505972574870128e+00 9.054490211561052604e+00 5.842558491261435449e+00 7.570698795614855925e+00 6.576684911231869712e+00 5.202422898464386769e+00
6.497547745739832514e+00 8.869346695598483876e+00 5.525481094236184276e+00 8.307520543912328748e+00 6.700702650061447940e+00 6.567839154587685080e+00
6.211450799996921290e+00 1.384667968807732130e+01 6.633728158618096060e+00 1.494408600169516177e+01 1.469445374657971426e+00 9.112022342222765303e+00
9.525106909767796282e+00 8.383464648470257075e+00 5.041517647577601124e+00 1.179437363898532709e+01 2.795251486475577085e+00 8.560140302692527570e+00
5.580962827900864731e+00 9.357659688930644037e+00 6.374117977918406730e+00 8.738958997534883366e+00 6.988411546979865108e+00 6.870239491649096308e+00
6.426353786576320282e+00 9.918451303299823607e+00 6.429106227358845516e+00 9.757639514265575187e+00 6.291726093952255461e+00 7.491224922130011343e+00
6.279200163169927684e+00 8.999395165335691615e+00 6.317597191185541305e+00 8.636808122425582823e+00 5.771238653865332857e+00 7.554603078716553455e+00
5.167472944640687516e+00 1.227565350299194513e+01 8.965432102949741022e+00 8.892200144169265741e+00 1.456536024794999129e+01 3.686178452334575972e+00
6.559656685696047873e+00 8.801605292229909949e+00 5.912260771765132539e+00 8.128293108611870821e+00 6.590717595317711286e+00 5.615516097812289331e+00
7.538264728962391636e+00 1.260172795143896174e+01 8.759405668565889869e+00 8.471248819289861842e+00 1.478648793927625960e+01 5.135208301099391193e+00
6.034776902249831210e+00 9.170214295198057641e+00 6.299134909606756594e+00 8.249556211810315176e+00 6.792882171005253156e+00 7.052152168969438861e+00
7.220176799693609482e+00 1.120919225957512921e+01 6.843577746860534106e+00 1.171694614497629772e+01 4.212387845456387225e+00 9.390350362503568249e+00
6.904535624276063821e+00 9.483253435957049504e+00 7.275374946153080558e+00 1.176886364679801211e+01 4.308768013067429514e+00 7.518183714690402475e+00
6.650595666589053323e+00 9.553336859847334495e+00 6.115006864799523711e+00 8.135470603629169517e+00 5.611025528527779471e+00 7.866307756478640556e+00
6.379847407887223376e+00 9.079744290458737765e+00 6.103909100672227694e+00 8.457941660672290141e+00 6.663630501419087082e+00 6.412022621339042772e+00
6.732508790325113068e+00 9.260331271920938079e+00 5.536831847822926811e+00 7.349035639146634047e+00 6.332225696973885931e+00 5.471820245231049817e+00
6.526844685903055776e+00 9.341479891165430871e+00 6.316378875709832919e+00 7.653380727955813256e+00 6.013445448407208183e+00 6.882415700902306810e+00
8.157955029555646220e+00 6.749450266147141164e+00 5.163763399427282685e+00 8.209740835919893343e+00 1.393963279322495730e+01 2.843711220403935869e+00
6.745700218678570614e+00 8.915931887540251566e+00 5.686467983085119471e+00 7.612233854240853859e+00 6.524083802473906069e+00 6.316715687710184213e+00
6.252483363001001493e+00 1.367024531803549614e+01 8.379901610282214364e+00 6.826296292795516862e+00 1.506003818726784971e+01 2.104870810558320482e+00
7.095907850283738050e+00 1.135311754372383852e+01 6.873165301899143209e+00 1.134778735230046287e+01 4.034567860380549931e+00 1.034808106648300630e+01
6.156559949355759009e+00 8.463152834850898643e+00 4.317184517932541432e+00 6.997505213746620711e+00 7.290706429162320035e+00 7.112150828866399266e+00
6.950585681334563226e+00 8.662582432726285475e+00 5.626057923736194510e+00 7.920777549290928476e+00 7.007485787670272082e+00 5.520333966384142421e+00
6.774805239119829459e+00 1.119560639304613048e+01 6.803990401408987587e+00 1.184634667347042480e+01 3.759726500324074294e+00 9.914814628125032669e+00
5.373470743863820509e+00 1.247293491779131003e+01 8.817095708896768969e+00 8.484286908979198572e+00 1.495880670997459916e+01 3.774488123337826906e+00
6.448078394670850422e+00 9.068086853872646458e+00 6.148817447912171552e+00 8.044851163030665830e+00 6.133528080198894727e+00 7.002110594400417831e+00
6.583250851233701795e+00 9.458813024117368684e+00 6.129184118227601452e+00 8.688837930783847696e+00 5.336285139202658456e+00 7.890518155862894289e+00
5.595971670793852937e+00 9.280136604814108736e+00 7.196083351601525457e+00 6.860578601947114663e+00 1.168592272503812879e+01 5.880750135246443300e+00
8.126170598784849375e+00 1.080898021821159993e+01 7.036012794272620496e+00 1.171959071092937954e+01 3.398072280626296848e+00 9.817018975399795622e+00
3.953538124966583744e+00 1.470352011751718457e+01 6.107939099287770901e+00 1.153848942941233346e+01 7.672574412112512121e+00 5.956019629661797765e+00
6.119089803569891295e+00 9.413027782978607760e+00 6.490129137596052367e+00 8.370381919957399219e+00 5.720855593274314366e+00 7.100848908844082708e+00
7.264434978996519909e+00 1.105202287069565159e+01 7.132367158131435403e+00 1.089611283558651955e+01 4.226555282837350269e+00 1.026498795814697651e+01
6.442388928051485664e+00 1.185566209685434558e+01 7.853658206368804962e+00 1.409639372522579315e+01 1.343988426606790743e+00 1.130213643136170631e+01
6.208086870722678619e+00 9.123802979573140348e+00 6.092337500150952323e+00 8.020780011920797037e+00 6.370156678373764869e+00 6.945325282858443749e+00
6.690335314790146981e+00 9.418768752105831865e+00 6.240292932745499677e+00 7.980920304889622230e+00 5.741308460225377885e+00 6.563406331838628205e+00
7.215597779062314032e+00 1.157519368889659006e+01 6.990578445691256526e+00 1.108672938809113617e+01 3.863395337314249556e+00 9.712282838958312681e+00
6.802339067940105899e+00 1.124159360791986018e+01 7.547342166103294225e+00 1.176514120474628200e+01 3.272056266095601629e+00 1.115716461128926440e+01
5.822434492379268356e+00 1.316098908878645091e+01 7.970375748245179359e+00 6.921065114290659182e+00 1.502574639435235149e+01 2.310840777391203194e+00
6.885763678526314990e+00 8.905218479415028199e+00 5.615069150486305283e+00 8.029044091455387999e+00 6.767532845186251755e+00 5.880901529733749911e+00
6.958963216449991940e+00 9.871925856417458789e+00 7.035885821016137243e+00 1.058373220368809342e+01 4.669218077142955892e+00 7.203296958522726889e+00
6.238898715204297396e+00 1.036297424423294977e+01 6.300612408868366821e+00 9.585804118572509580e+00 5.645822767076695392e+00 7.998120293611523657e+00
6.675307517864468743e+00 8.857165650478624030e+00 5.688861575543472604e+00 8.337749159466126159e+00 6.936659175272662736e+00 5.311802731225137464e+00
6.713488242710313969e+00 8.905638754784087396e+00 5.810707295270639783e+00 7.824232246981193128e+00 6.475227054646283342e+00 5.668983202287216194e+00
6.739074252750071992e+00 8.891288095770217836e+00 5.821884631404666166e+00 8.045935422820047478e+00 6.770003353822444225e+00 7.359128705018669336e+00
6.184062862133186123e+00 9.271700404653133276e+00 6.636817731283814581e+00 9.246560111344049204e+00 6.241999942121079670e+00 7.209218649183889660e+00
6.366713725025133996e+00 8.579663448128675540e+00 6.238997507331423442e+00 8.362394273919614207e+00 6.265204069872951642e+00 7.432655982141048057e+00
8.503581927999119827e+00 8.965450003556970415e+00 5.428115269860381176e+00 1.147875632448429428e+01 5.458450133604777044e+00 9.236835705459482071e+00
6.224714427446545351e+00 8.591851139610650279e+00 6.233998164610779824e+00 8.886565135132833859e+00 5.982232278669337155e+00 7.732190363874273942e+00
7.191698745141659188e+00 1.157436147924788372e+01 7.435033999778449143e+00 1.324689784968036577e+01 2.069381162872529156e+00 1.091109203291590646e+01
6.077564394268245351e+00 8.911015723797946819e+00 6.142850375009193620e+00 8.154694762244492523e+00 6.852220145291162190e+00 6.396246946501406683e+00
6.384467159524501056e+00 9.093431106520240448e+00 6.337087232652425683e+00 7.960954888734126378e+00 5.786770272264895709e+00 6.742847438402050919e+00
6.559494254462353346e+00 9.117433444745548954e+00 5.865765965417858219e+00 8.335165888273660784e+00 6.637046697007806806e+00 5.596332662209643871e+00
6.428149973184936528e+00 9.346524276267588860e+00 6.284284121784594390e+00 8.305568025659852083e+00 5.543402350351653851e+00 7.481645249959195887e+00
6.590047975804665725e+00 1.029849273456887282e+01 6.689099065070071681e+00 7.010580902890873212e+00 8.368360311182838629e+00 7.757203279660169315e+00
3.285473836678571402e+00 7.297399226341529932e+00 1.025896232685045284e+01 1.032415403023807876e+01 5.210246353376722261e+00 7.483814577015359681e+00
4.586501701724674973e+00 1.211646715145750264e+01 8.048601762504635104e+00 1.379518797143532893e+01 6.192033583691983978e+00 1.080933916183602506e+01
6.338264434830978900e+00 9.174085984550249151e+00 6.244692128326843061e+00 7.555449466562936145e+00 6.230014020942483910e+00 6.316428793567760103e+00
6.642218179963251146e+00 9.050821459873050756e+00 6.460858691867651160e+00 9.351837273510090753e+00 6.512164429213279426e+00 7.609514443133059913e+00
7.300151579751432251e+00 1.291967184383719314e+01 9.102198460906157251e+00 8.377292164566897625e+00 1.565090306636752437e+01 3.423661021186897635e+00
6.137988878211197985e+00 8.860849795676877250e+00 6.110899471756172652e+00 7.383948295895462977e+00 6.399017433996244009e+00 7.093118431292109172e+00
7.200713009800057129e+00 9.788537279304238226e+00 6.347423819568493109e+00 8.547343654175488581e+00 8.802504610978624910e+00 6.871941979482914853e+00
6.413440057397459704e+00 9.875138016242264172e+00 7.274837074665465586e+00 1.146432010733624551e+01 5.112581613193424523e+00 7.470841268766487353e+00
7.554878957721040678e+00 1.090650690715308357e+01 7.560103497040386422e+00 1.088555636312724317e+01 4.065645949779550961e+00 9.266179479210567393e+00
6.730865858432960813e+00 1.273840543325686703e+01 8.125909548016265305e+00 1.433937778010154851e+01 2.454936537136853392e-01 1.222725030866877383e+01
6.405027387937742844e+00 9.347377317479551806e+00 6.301244456383479076e+00 7.784641422459645632e+00 6.135509171433587206e+00 6.488202929924777429e+00
5.797838061453153280e+00 9.221261575278155931e+00 6.585096919790162318e+00 8.533340467379865402e+00 6.502164365698241966e+00 7.100048519239041234e+00
6.402609782860910315e+00 9.107468781149890447e+00 6.164024141720005012e+00 7.610891575413915255e+00 6.008603345988333899e+00 6.638705081816321574e+00
6.698460067324182532e+00 1.104886712857779685e+01 7.649956304619356828e+00 1.318079366392596974e+01 3.241640196769898008e+00 1.005409687487506254e+01
6.865660409935317787e+00 1.110709944737996402e+01 7.801230869565735304e+00 1.301801173764723885e+01 2.902517673462919667e+00 1.040353230207634994e+01
6.504076884135042036e+00 1.032223260129675602e+01 5.851244941731487792e+00 7.855995764015278660e+00 6.346230471621032265e+00 5.259337145243719647e+00
6.008399271438837452e+00 1.098390870506737294e+01 8.834305020936584540e+00 1.241002215265798903e+01 8.612478591232061831e+00 6.776077777188741713e+00
6.211345391173858310e+00 8.621682187132906350e+00 6.385901693038689153e+00 8.324073297968313412e+00 5.770138499355300432e+00 8.806970480585789574e+00
6.299506913720575696e+00 1.036405590922630893e+01 7.589682248892358096e+00 1.198434800581433990e+01 2.680220825007209040e+00 1.089737997399164371e+01
7.043465663020125334e+00 1.006217958780739963e+01 6.830539386836707472e+00 1.356820082263591765e+01 4.166686870789034103e+00 7.629096596730984281e+00
7.024203977011658218e+00 1.079977856558256910e+01 7.319519727762744843e+00 1.221907834699188022e+01 3.854387200597639840e+00 8.738184528921827621e+00
7.029973119371624612e+00 1.259885930154282896e+01 7.608446589541109084e+00 1.382459778458692590e+01 2.088262766105399015e-02 1.178173189100676765e+01
6.667697529368952658e+00 1.044542199153016426e+01 7.617307415503413281e+00 1.183834892333782030e+01 4.601401825664372502e+00 7.923690987408461339e+00
6.506541578321677122e+00 1.059834494049921716e+01 7.745988786142194549e+00 1.271515377516175249e+01 3.556820479337598151e+00 9.766955425610865049e+00
7.456801012415338548e+00 1.176171686508826930e+01 9.900757221466841784e+00 1.208218923911475073e+01 1.431599314605245699e+00 9.422700778113087594e+00
6.457064484352082800e+00 9.333178266313344906e+00 6.276556188802125291e+00 8.096937166542433673e+00 5.712077375221022990e+00 7.233056269342204914e+00
6.337671882896048103e+00 9.391209737488990683e+00 6.444475050334594002e+00 7.897954303456399927e+00 5.301207773366966691e+00 7.806805487988190961e+00
6.579247658958276901e+00 1.193910292272490459e+01 7.710818293972201865e+00 1.287946202784077521e+01 2.034097571098360202e+00 1.133247524578821341e+01
6.748535084690582941e+00 9.235721956931039145e+00 6.108625163242272116e+00 7.210097008897764503e+00 6.077225412183906883e+00 6.794330724351578255e+00
5.384196331766598398e+00 1.280985640287603289e+01 9.104847044730981054e+00 9.417714185782219971e+00 1.453146068594801399e+01 4.503271704841719902e+00
4.990183265254020561e+00 8.987807769638058275e+00 9.651636870210811736e+00 1.218380768195061670e+01 1.123918557397092677e+01 1.238900877910838005e+01
7.612243576856694283e+00 1.307657098210945001e+01 7.096244203654846316e+00 1.119161443472298068e+01 5.742334065378214003e-01 8.493421471871563710e+00
5.516632091492702727e+00 9.351562214330110478e+00 6.474080469670298044e+00 8.634295841644624048e+00 6.465256789734730170e+00 7.391011824262283092e+00
5.849675337650140250e+00 9.545401236389817967e+00 6.448258307449964200e+00 8.826956985733460215e+00 6.731367044094572982e+00 6.942274519883647521e+00
6.656651992916305716e+00 1.275039922910260515e+01 8.289888385463346054e+00 1.457472173175846564e+01 5.699486153742548966e-01 1.172563029628950382e+01
6.976601467767061138e+00 8.861940064224786084e+00 5.639135202138366054e+00 7.863528192679836160e+00 6.934850039242757447e+00 5.593431696405898101e+00
6.602012795710294313e+00 1.002833638959512363e+01 7.317799026472672885e+00 1.052270886622197743e+01 5.201845477907073523e+00 8.173158811107796851e+00
7.191177431240891593e+00 9.194394003605497190e+00 6.421336844573213298e+00 8.451082158306475023e+00 5.143464410194884984e+00 7.070389764787918807e+00
6.859112879098420379e+00 1.055687373025338438e+01 6.911216039394515676e+00 1.307016092398483309e+01 5.254179355500782300e+00 6.686803951501373966e+00
7.037605173227925448e+00 1.248347591647196353e+01 8.384376393555687201e+00 1.447937583035216491e+01 9.819101267199237260e-01 1.115591719770410606e+01
7.891845624402487047e+00 1.028240887290311711e+01 7.220845741451417332e+00 1.222629494687173768e+01 2.904998135535487247e+00 1.089570788057266171e+01
6.763010022518730402e+00 8.880860036974318916e+00 5.670807841381110492e+00 7.800312141309658109e+00 6.797042250933636787e+00 6.195480244325906938e+00
6.728012536566708945e+00 8.924095904140195046e+00 5.648714212401412027e+00 7.868462255339825795e+00 6.639188987759246707e+00 6.491971098181641864e+00
6.731107089769039931e+00 9.106679019932068186e+00 6.219003380706766393e+00 9.040580768540538159e+00 6.166384671609070445e+00 6.954000105937846676e+00
