1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.068175142696739410e+00 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01 1.265891382422648448e+01
