6.281750584492914236e+00 8.945562508291054371e+00 6.082588361389016818e+00 8.727009454105118635e+00 6.183854345847539236e+00 7.184980113066878893e+00
7.061827218674844531e+00 1.207113045467727730e+01 8.068498042702323403e+00 1.331817857860084509e+01 1.852703621927406452e+00 1.105575180813012537e+01
6.958094822910139143e+00 1.076744645429128155e+01 7.674633277125567865e+00 1.257516204430281981e+01 2.943895146718600753e+00 1.043735799187311564e+01
6.714827312686323602e+00 9.644686749831093309e+00 6.166021651812727100e+00 7.863864936028696739e+00 5.747180960309816733e+00 6.999282450428461644e+00
6.258333343426397022e+00 9.104962535301281079e+00 6.299645664736239326e+00 8.041926321667888899e+00 6.222569795836943918e+00 6.833833962516590255e+00
6.332724858958153291e+00 8.729680001929255084e+00 6.320048321630627797e+00 8.472552149810649524e+00 6.070998367493048775e+00 6.803305230781803381e+00
6.239284617692440804e+00 9.102373821970145329e+00 6.265271543951949518e+00 8.885360395763505892e+00 6.235392530372751985e+00 7.237873613011218232e+00
6.667260627608447621e+00 1.114299525970474036e+01 7.620920247831890038e+00 1.219695095089415204e+01 3.275523404965743790e+00 1.055953448569266229e+01
5.948022392694536364e+00 8.764818283295397805e+00 4.435126935257758696e+00 6.161821412421421229e+00 7.970194384930679554e+00 6.891725310801017024e+00
6.772676243125910212e+00 1.070858121972007559e+01 8.040531513915532003e+00 1.138701391484048209e+01 4.205961311821428517e+00 7.928450163242397153e+00
6.165721631453784823e+00 9.228903797972497713e+00 6.387379050235379552e+00 8.463328057658944914e+00 6.313992237759492809e+00 6.775552033913673888e+00
6.054371920714150868e+00 9.241391254546392986e+00 6.067541073818458308e+00 8.583457846005298819e+00 6.421010389659115525e+00 6.531689295353390712e+00
5.459388314846234991e+00 1.294998144893989256e+01 9.353284514963768004e+00 9.218629535353585425e+00 1.477893654721001582e+01 4.253471707824480141e+00
6.750794818769347394e+00 8.971573570554582489e+00 5.701897052131360333e+00 7.501702755552562607e+00 6.999536025512241189e+00 6.890365700961973872e+00
6.132214116547948457e+00 1.075381313993231025e+01 7.738628411902390702e+00 1.176333713827166072e+01 3.571749085073177898e+00 1.011651525188002410e+01
6.377503222430841667e+00 9.114514692153255382e+00 6.388145862698781485e+00 8.504379535710398841e+00 5.976155040691658371e+00 7.411694258568123139e+00
7.339227644123138106e+00 1.216812526636870651e+01 7.961115780808516895e+00 1.324227027502520215e+01 2.183018739168990585e+00 1.096911454565002408e+01
6.723315276104552929e+00 9.747212678297337618e+00 6.407080688715416805e+00 9.441125317893053648e+00 5.577655540598684070e+00 7.932091811275044257e+00
6.309834019649693815e+00 9.131274190178823247e+00 6.245736853242804365e+00 8.619589445890076362e+00 5.967612287098361001e+00 7.672926889915507864e+00
6.136532967310797559e+00 9.565506471873458594e+00 6.517806676212834383e+00 8.940841047595824875e+00 6.913591576543256068e+00 6.775025450405099292e+00
5.988473557234941680e+00 9.031612480136956833e+00 6.226914776891584680e+00 8.331532048897130949e+00 6.353857555090214326e+00 6.762468799253459117e+00
6.370955474704729227e+00 1.105335740600929739e+01 8.016516845343803155e+00 1.131485826898340541e+01 4.183798664685644653e+00 8.553145576867038358e+00
6.444904110228730332e+00 1.227045137024319388e+01 7.856124863061287655e+00 1.411080058342485799e+01 1.234548598433636846e+00 1.141966753290469860e+01
4.331179208992782748e+00 1.279356819505153631e+01 9.176258892997113392e+00 1.390624341505820283e+01 7.776133916385442824e+00 9.004013713363548277e+00
7.094737737667231592e+00 1.110437598936677261e+01 7.215490907537315479e+00 1.121556039927301995e+01 4.276262177163944855e+00 1.009663560818438377e+01
6.324979831332061764e+00 9.161895039077712966e+00 6.385400088498050408e+00 8.116733085084437249e+00 6.163062417405885896e+00 6.577589163902501035e+00
6.109195921494960935e+00 8.970221347141558610e+00 6.279013505324265942e+00 8.561993773809119190e+00 5.782765673248894345e+00 8.241727224450650979e+00
6.243265183813971220e+00 9.163188168378164633e+00 6.561070707259847978e+00 8.683580288247107148e+00 5.554147190963944603e+00 7.742686935906876400e+00
6.552775701924293372e+00 9.491515962894933267e+00 6.399349346161487873e+00 8.120225421896632767e+00 5.394731163584006062e+00 6.797482436857153587e+00
6.194629497032036802e+00 9.322102826788665197e+00 6.548001827419734688e+00 8.628421891083430495e+00 5.154427300997513228e+00 8.606403984047538813e+00
5.354977885171205543e+00 1.422355457763073616e+01 4.980143785317057592e+00 1.174138316016669314e+01 7.495854141571876461e+00 6.756431568540611998e+00
6.525843493266340722e+00 9.160046827857932783e+00 5.660981663414133003e+00 9.038126138294360956e+00 6.930441471436616041e+00 5.205044186538374973e+00
6.485899878480597458e+00 9.621609804726082515e+00 5.889463898217999649e+00 7.840398364340588344e+00 6.279997252005579789e+00 7.573382651079015204e+00
6.310132421439136330e+00 9.605212788272785573e+00 5.923600165588778665e+00 8.133019596640732374e+00 6.345801054596111435e+00 7.002294610946970366e+00
5.881686008544136257e+00 1.110812061375939841e+01 7.659129801650767178e+00 1.207384622750289438e+01 5.081167681339085362e+00 7.783088680706129914e+00
6.405146879287783257e+00 1.081158365867792526e+01 6.984914103293804466e+00 1.137906306848776694e+01 5.278933786320057386e+00 8.320116298061110527e+00
4.533277709367860453e+00 9.253154679492224588e+00 1.002609701911362805e+01 1.242075040001927988e+01 1.105057337794478478e+01 1.293816291394044349e+01
6.779830286431558051e+00 9.746356664037747919e+00 7.182890453256696617e+00 1.130333889643874734e+01 4.521054409153374642e+00 7.505619682793683189e+00
4.362622187322019229e+00 1.279578484873874800e+01 9.649437238668275185e+00 1.025080852943056975e+01 1.207098314150623075e+01 5.358330494552609125e+00
8.580109445960149017e+00 8.179254874282847254e+00 5.780070590820138854e+00 1.014858964688085941e+01 6.204557970265716094e+00 7.791402613786322817e+00
6.911629475624682328e+00 1.114860013714205067e+01 7.573055263977283680e+00 1.223405884143018163e+01 2.650413809512546681e+00 1.061022497039643042e+01
7.200793792023191031e+00 8.787914270257804361e+00 6.748239691423170150e+00 1.206813131387721327e+01 1.113032386537447316e+01 7.921306866943213620e+00
5.303279179322358594e+00 1.351307667165991333e+01 6.727015532956145627e+00 9.644281372658326745e+00 6.088109642364636365e+00 2.557970216754342552e+00
6.330876547336323767e+00 9.184605457146957974e+00 6.457987684618654356e+00 8.310920021269980751e+00 5.979339719902062811e+00 6.904745480660992918e+00
7.429811863559921292e+00 9.203275213608984373e+00 7.023584549052183768e+00 1.097958098021743290e+01 4.829506013818521737e+00 7.083693339122034693e+00
6.330674694828053894e+00 9.094986834170381229e+00 6.243476980806833332e+00 7.933163674402406329e+00 5.967638348465632347e+00 7.488994415496459389e+00
6.980478886670530514e+00 7.544224658964730601e+00 5.328276135044829331e+00 6.928617912927890643e+00 1.415566199982906781e+01 5.188450540513008136e+00
7.554273134419547731e+00 1.241862856851576069e+01 8.372445974799850532e+00 1.264156973722130139e+01 3.061146588422747339e+00 1.024907749385382338e+01
6.522425086453666587e+00 1.042764383545351770e+01 7.560661628810733781e+00 1.077952947570022779e+01 5.050542643367344375e+00 7.813600828444593027e+00
6.541325372930304916e+00 9.345684672965221651e+00 5.826722540743424439e+00 7.342855020599129645e+00 5.923788613243692325e+00 5.617012752808993703e+00
2.733156104781339746e+00 1.219076697572505985e+01 7.257214161258286111e+00 1.052439770673500874e+01 1.136919157439671224e+01 7.953790367939999051e+00
6.986139944894840248e+00 1.060407713457184364e+01 6.957118218834740020e+00 1.381192569480850985e+01 3.787031176314116010e+00 6.795833918628725989e+00
5.756645691380334995e+00 9.182170220254571191e+00 6.394803159581735841e+00 8.784284164600331124e+00 6.764472727412122133e+00 7.376604102084885817e+00
6.623660120688742659e+00 9.446490855318133484e+00 5.831692393695925070e+00 8.200209259297567499e+00 6.903006457651789773e+00 7.030522968046025056e+00
6.452574733229241133e+00 8.713171862118128885e+00 5.973271344782974168e+00 8.974040633762800923e+00 5.999840148068057211e+00 6.715246721801527485e+00
6.408457168179409358e+00 1.231734858512655606e+01 7.888157196040949337e+00 1.430678490319284712e+01 1.121500007975353430e+00 1.139121607497380495e+01
6.239209461533107515e+00 8.999843893368170811e+00 6.451379013907421189e+00 8.336643861573369563e+00 5.983350712856345233e+00 6.980407110535186810e+00
6.409058076817636618e+00 9.418878538703074454e+00 6.563179934774766799e+00 8.717065904597101067e+00 5.821458464843717096e+00 7.277833252522690088e+00
6.405705265680406768e+00 9.721603350871632188e+00 6.709748277906417258e+00 9.384083958877655007e+00 5.267458185845828922e+00 8.651817851796341330e+00
6.805913315108404582e+00 8.592180461649238765e+00 5.715848711097523349e+00 8.222786561253922599e+00 6.508336062776265862e+00 6.585074737005406575e+00
6.488355455432095020e+00 9.557006777849860413e+00 6.443284541394906917e+00 7.642989623275139088e+00 5.885632486676040998e+00 6.670456741728626682e+00
6.523211999125833493e+00 9.291072386998360244e+00 6.060424440610692187e+00 8.958454374128814734e+00 5.399780940765220194e+00 7.711428285341179745e+00
6.314719530835732897e+00 1.093968258033756413e+01 7.669124054957238812e+00 1.237435592012599450e+01 3.660207614407471333e+00 8.843075889763229114e+00
6.290210389790574119e+00 9.148822412679303184e+00 6.335127507929198210e+00 7.996917010027362771e+00 5.783329893353537976e+00 6.793867924283166992e+00
6.103024843603529703e+00 9.326884132820124407e+00 6.293551952182870224e+00 8.920251155304141477e+00 6.619197645269791153e+00 6.715722724462439785e+00
6.552651420628910373e+00 9.331784916244268757e+00 5.983256156425997396e+00 8.418384523424146337e+00 6.218826408132276384e+00 7.451637177218635166e+00
6.077732493620096932e+00 9.472273793508223960e+00 6.417769747280553716e+00 8.559360441326449020e+00 6.624480677346861413e+00 6.928822840964920182e+00
6.342269858313323461e+00 9.356311706623964497e+00 6.110698031504988137e+00 7.997358120725996500e+00 6.009281553366324857e+00 6.368402471864254899e+00
6.982840183196493022e+00 1.049580959620436005e+01 6.946591074772360486e+00 1.366230923492147120e+01 3.989262100355516427e+00 6.575855251688675018e+00
6.559071123613464671e+00 9.486100662227201497e+00 6.141473175436465759e+00 7.778410133562196904e+00 5.864725169644950498e+00 7.081843239092688869e+00
5.822116497926236534e+00 9.676231051569903485e+00 6.386733137815412853e+00 8.797118268267029251e+00 6.432385559391931018e+00 6.868147131747933010e+00
6.163207717546234754e+00 8.959578544348698159e+00 6.245332743199792702e+00 8.469704725393921052e+00 6.159408483106742160e+00 7.228733594884773517e+00
6.567208778016880188e+00 1.053583415079877028e+01 7.557198965337299512e+00 1.200422047175442408e+01 5.026859008849394961e+00 7.196103558793319088e+00
7.559705263509569839e+00 1.073025324439241679e+01 6.445646569923738411e+00 1.105205578054163773e+01 3.271135286624722305e+00 8.998607795061341008e+00
6.637911523993957452e+00 9.613120957056406013e+00 5.786590834413953388e+00 7.599424136771990135e+00 6.716602346618874009e+00 5.984391534260578460e+00
6.818715043814525423e+00 1.099318869268225640e+01 7.346879937826188645e+00 1.049160921120954271e+01 3.997970230594920515e+00 7.605962167178719646e+00
6.282695290386882903e+00 8.834999686227702043e+00 6.298037397684734806e+00 8.246455158989688172e+00 6.036254290932784095e+00 7.433787579918959665e+00
6.864461876392693007e+00 1.225219244585232303e+01 7.800983413228975039e+00 1.388302377521404019e+01 1.954391813573733039e+00 1.121625516711048043e+01
6.382318025695473906e+00 1.016950980250342873e+01 7.333428902338503974e+00 1.119918428817001654e+01 4.874134439066868829e+00 7.851439173844283026e+00
7.323791368636486609e+00 1.243261197898563353e+01 8.386254198150266959e+00 1.477875765769737271e+01 7.511246591163034392e-01 1.150761623704694792e+01
6.728791000177797521e+00 1.019213532396242883e+01 7.499380164436933782e+00 1.174880025885275181e+01 4.475767677212855844e+00 7.884931017453103763e+00
6.727060986987241087e+00 1.205546299996098725e+01 7.712184735508511579e+00 1.453338935323101921e+01 1.143288361798924235e+00 1.142156075150782790e+01
6.737202012646103633e+00 8.468383099773237888e+00 5.800284981004069529e+00 7.985145354883426805e+00 6.629307650843239585e+00 5.873400491352819053e+00
6.441071762425128355e+00 6.851867900344406515e+00 5.206429513027130973e+00 9.179461424936212310e+00 1.410200666950093407e+01 4.358268001124887547e+00
6.686764258828221230e+00 1.127260877356557955e+01 7.274104882882423517e+00 1.098911868213048493e+01 2.930720650943539063e+00 9.586750008253162036e+00
7.218745761905374536e+00 9.441284982707495388e+00 7.668258877472168500e+00 1.062894199891356628e+01 5.312592207051255677e+00 8.596122977353827466e+00
7.718906921935257515e+00 1.188039242489698388e+01 8.744136714820699652e+00 8.113918770406877812e+00 1.483457817513856725e+01 4.172811377513284903e+00
6.264576246111705160e+00 8.930051960478031958e+00 6.286455276444635309e+00 8.112312107088113677e+00 6.392781753718789872e+00 6.601307328329157009e+00
5.881578822251792182e+00 1.454752990116443989e+01 7.295709715368002612e+00 6.379541814620394824e+00 1.524324989337839220e+01 1.077757843748183175e+00
6.062338542645359318e+00 6.787871624121089908e+00 5.493151324898555288e+00 8.863979908815917241e+00 1.264769091218107633e+01 4.215649982045748700e+00
6.840830633468089061e+00 8.970041034648351896e+00 5.695679335146706102e+00 7.196388333027832651e+00 6.214519874970401148e+00 5.129556503783778254e+00
6.538168034502629844e+00 9.496860445109362558e+00 6.276431879048272044e+00 8.419872256085028539e+00 5.928811507508161327e+00 6.413762888517084981e+00
6.600406779687012282e+00 8.886885510109561181e+00 5.941243406318568177e+00 1.052820424309008374e+01 1.318847507057247448e+01 1.042476863082780314e+00
6.192403280892807338e+00 9.314828712733769223e+00 6.461341423079023372e+00 8.682169198943272548e+00 6.352059446353815808e+00 7.203894441956681050e+00
6.419909142073672470e+00 9.881012830225010646e+00 6.619039183108873736e+00 9.116176498785181437e+00 5.291411829992819449e+00 8.523251109230855604e+00
7.697206080460501809e+00 9.837952303715340463e+00 6.387562035855232523e+00 1.079363831165216325e+01 5.331319375356530443e+00 8.091935483949230346e+00
6.256382505374914693e+00 1.092944272211163792e+01 8.172628923967705461e+00 1.229711516781007852e+01 8.375049003531220393e+00 6.424688421613548250e+00
6.395572622310234934e+00 9.376654509174352725e+00 6.308693580674491486e+00 7.791972612762022798e+00 5.964264432598596066e+00 6.678864347103096399e+00
6.508700583063266265e+00 1.040270792395951815e+01 7.319892998955044305e+00 1.011181759400946056e+01 5.604699097056923485e+00 8.196350216759903162e+00
6.585026618856956837e+00 9.358149227597746034e+00 5.953847502633588640e+00 8.207930384266653334e+00 6.979771177042606745e+00 6.467519085320483363e+00
6.482590420901309436e+00 9.645526220530980410e+00 6.517463255943920508e+00 8.776634014499272496e+00 4.843350403535700011e+00 8.643402998394559944e+00
5.989374858375189348e+00 9.216410587280611466e+00 6.084049104643599826e+00 8.382684885276947995e+00 7.142616795510029704e+00 6.906929228816048649e+00
5.681138189591398380e+00 9.441822249971282943e+00 6.539079979321666514e+00 8.754192970068416457e+00 6.540030993131651371e+00 6.972514738475393159e+00
7.191488271420903189e+00 1.028702730393598941e+01 6.927880643388665938e+00 1.380354682944706468e+01 3.651777133289335620e+00 7.407047307198236119e+00
6.810730601915645721e+00 9.948121116289446064e+00 5.516165219718816459e+00 7.942090513524521000e+00 6.355265080090951813e+00 5.427551882058221366e+00
6.327600461049666336e+00 8.900760332393279128e+00 6.205289419080227020e+00 8.600189723310041501e+00 6.157732702513844636e+00 7.368516593164013528e+00
6.621303737289354174e+00 1.080333241579761250e+01 7.813711991620607478e+00 1.072579403225363315e+01 3.719246068102333602e+00 8.271564712701533040e+00
6.941735035300015788e+00 9.227107694042608443e+00 5.663777415954600158e+00 7.800328225230895640e+00 7.052562045785623290e+00 5.979588679417963348e+00
6.416856622038289437e+00 8.785800989995156129e+00 6.013629315705699696e+00 8.196297178902367975e+00 6.527756136704351952e+00 6.226222423947939788e+00
7.194156929549476054e+00 1.175391589610618048e+01 7.661465908529087265e+00 1.326108609881916323e+01 2.319084764043491287e+00 1.092522999460800470e+01
6.514678258592137006e+00 9.184816332752092194e+00 6.098604371951545033e+00 7.591949513318752452e+00 5.987877152203446407e+00 6.415660185495380752e+00
6.477075125747147055e+00 9.537455109350890581e+00 6.491583195026470854e+00 8.977806599270278909e+00 5.670075937976549518e+00 7.484196423364778639e+00
7.991991391515552934e+00 1.304574284961364228e+01 8.711071137641539508e+00 1.399586269278390915e+01 4.453642005909621560e-01 1.176319905866190219e+01
6.480973616732494058e+00 9.418521507883934163e+00 6.278358338750815726e+00 7.656356684891684417e+00 6.107888655909434306e+00 7.025082221380639425e+00
6.434014489070095877e+00 1.077643458723773939e+01 7.921780664765806002e+00 1.114834030576676227e+01 3.890927873072775878e+00 8.260116125519745722e+00
6.246049472735254682e+00 1.046696746620677843e+01 6.613110745434034321e+00 9.877276569737515999e+00 5.686933672515840144e+00 8.108760041289116316e+00
6.603874130240657614e+00 9.151213124706625734e+00 5.771302656183792124e+00 8.049486269369129587e+00 6.561546797408207787e+00 5.543507792852904181e+00
6.780618727014156022e+00 1.018860649384318329e+01 7.258513372384364004e+00 1.201814353042748706e+01 4.641949510179347982e+00 7.927065539156625817e+00
6.609192179542914936e+00 9.639749553871990173e+00 6.192383178844377056e+00 8.260314121490566208e+00 5.397548326158376319e+00 7.833557621268082194e+00
6.343380200326489415e+00 8.766063061546121915e+00 6.047846711095970385e+00 9.546588122237348983e+00 6.348534733088535553e+00 7.103808130350853567e+00
6.479936267994901300e+00 1.016582391239563066e+01 7.479211084979574764e+00 1.064642435710774038e+01 4.717257164559795157e+00 8.261730697670582657e+00
6.194043026163869925e+00 9.324322383971622941e+00 6.604331889085526264e+00 8.286591634405784390e+00 5.615602936838069326e+00 7.448496702858502516e+00
6.678143275203781926e+00 9.085490494825835484e+00 6.047656858716345063e+00 7.750801332063118387e+00 5.774751635783074377e+00 6.052200866068291774e+00
6.379669845846165366e+00 8.659253940875892397e+00 6.136964580287736837e+00 9.002214374318095125e+00 6.094649413212077427e+00 7.638269836984384220e+00
6.807048058860852180e+00 1.074096750787539456e+01 7.929635406075406401e+00 1.139929891166169895e+01 4.865847296071360795e+00 9.118412574258083936e+00
6.703821541731020517e+00 1.212058496512180561e+01 8.032246615642749887e+00 1.467954995566568854e+01 1.003311889145103164e+00 1.150709527630754536e+01
6.393067299431427486e+00 9.022301841743983530e+00 6.357012138939227341e+00 8.277435638207862212e+00 6.006656055669387761e+00 7.043691370111904604e+00
6.203624468612833454e+00 8.664395007250394798e+00 6.224498150663523965e+00 8.174032595405806845e+00 6.292910515766961588e+00 7.174141761741496204e+00
6.707235028730239357e+00 9.821584129829865617e+00 7.169311432213669733e+00 1.121713016998370094e+01 4.320577218885615522e+00 7.626101803437355997e+00
6.610955544423816832e+00 9.107377120200146337e+00 6.196779925612791118e+00 7.526567570985205791e+00 6.186105962177193440e+00 6.583842627667253034e+00
6.270790090800503869e+00 9.431693560428636047e+00 6.203297189820219160e+00 8.352599284764934851e+00 6.383279809240424818e+00 6.892240688874657017e+00
6.789569892220414182e+00 1.019928444462253836e+01 7.333907734349565999e+00 1.143436129929203560e+01 4.407363473102993368e+00 1.007983048250327052e+01
6.824646207936369890e+00 1.165159819951632159e+01 7.662620097587884871e+00 1.321769135594694866e+01 3.113148576160515102e+00 1.057840299884164281e+01
7.008150907927699791e+00 1.366474966420959802e+01 7.699379980359964293e+00 1.495890220167577844e+01 1.588028003387537135e+00 8.193785428661378489e+00
6.618455376286965119e+00 9.758912814900604360e+00 6.294049830097100617e+00 9.088715346357414404e+00 6.385249648663619659e+00 7.113261014511693681e+00
8.233676249415706749e+00 9.869920858485514259e+00 7.385022428024848651e+00 1.147356702728500899e+01 3.780472469612687014e+00 9.663367255265567834e+00
6.104297236019172956e+00 9.256253057829605169e+00 6.182982508847999270e+00 8.644724413928516427e+00 6.970823384815123980e+00 6.874797590449749585e+00
5.832924218376227543e+00 9.804810375335780037e+00 6.906656893069027525e+00 9.221563733376758165e+00 6.579765883984275199e+00 7.287481035634328919e+00
6.801583597236024126e+00 9.300027516972354746e+00 6.180639615272901288e+00 7.900327092101499638e+00 6.056153399119322600e+00 6.918266274816851080e+00
6.308533575364134727e+00 9.239399437567701767e+00 7.180608909912733928e+00 9.402346516764147566e+00 5.985693156654213531e+00 8.410862337121601584e+00
6.285037114008227732e+00 1.269085571301920545e+01 8.478730502467499264e+00 7.619317138062458028e+00 1.400632601331086136e+01 2.148137062620497861e+00
7.059967046666703716e+00 8.778202237561700372e+00 5.388582653940562572e+00 8.206329334780253504e+00 6.949849371999928138e+00 6.677760923241796931e+00
4.454354977878961286e+00 1.275206006495507083e+01 8.493617513700176147e+00 8.783796634659760016e+00 1.450522196136652120e+01 6.353934926013100615e+00
6.738149915517459121e+00 1.142561938291403578e+01 7.664122925638674921e+00 1.068971123957457436e+01 4.283135641789050041e+00 8.595176654058473531e+00
6.428854005515857395e+00 9.069836201851426694e+00 6.294162252539603486e+00 8.731106856473603628e+00 5.829364675107514771e+00 7.798982501327546224e+00
6.367212841325915029e+00 8.779365304277421345e+00 6.189720087563885365e+00 7.557499380435880099e+00 6.557333733333019943e+00 6.751964628860894990e+00
6.695063223474459591e+00 9.379513634455069138e+00 6.074736678896159425e+00 7.755756759060386862e+00 6.374086135396208164e+00 6.663199365517338713e+00
6.852348677243411679e+00 1.035384907534883681e+01 7.262875060912531211e+00 1.163672524829862986e+01 4.432759261010479790e+00 7.926683481687008204e+00
6.312628150104743874e+00 9.217416308454126295e+00 6.448437330604124718e+00 8.425172704940422364e+00 6.022086768982099159e+00 7.176620076405328952e+00
6.123056644043061603e+00 9.176532531394032688e+00 6.512335890114825609e+00 8.404662359365485003e+00 6.786881227583148934e+00 7.112000998878498237e+00
6.651165800826796648e+00 9.124461081475040203e+00 6.208789346806500298e+00 7.806112347257826656e+00 6.078080608429391241e+00 7.034174230122406613e+00
5.799158873561737870e+00 8.990642207085770110e+00 6.392788369928982917e+00 8.941068523244105393e+00 6.817649020969742679e+00 7.037162153688450772e+00
6.347432661953368971e+00 8.846764564804534103e+00 6.354685265700454444e+00 9.141630636859986225e+00 6.666134310883418124e+00 7.508518068878279550e+00
5.584727486633218163e+00 9.576158632088413114e+00 6.506850469331090459e+00 8.884782571740565515e+00 6.565418949938649718e+00 7.302502533884760005e+00
6.223621500503106141e+00 9.259971513460554249e+00 6.360908932213547473e+00 8.041862568603169947e+00 6.061631156805155740e+00 6.516081688822826123e+00
6.358237923541967263e+00 9.313333327980039655e+00 6.369190774188293602e+00 8.812555919910320057e+00 5.761949568140092737e+00 7.494433482324300400e+00
7.083659431736579748e+00 8.842743369226322869e+00 5.469061526595781153e+00 7.853713515087532571e+00 6.668642578828094969e+00 5.358621997926881875e+00
7.165710693723945646e+00 1.251099313530198565e+01 7.124266078169755545e+00 1.410208671555037263e+01 6.641951928653991311e-02 1.034642293089508946e+01
6.423427529799507596e+00 9.566758260284085935e+00 7.058803574119733248e+00 9.620076879547358573e+00 5.218204750223233823e+00 8.383787216136997955e+00
6.526215641735938711e+00 1.053255503766256673e+01 7.729572536926280435e+00 1.168333411146322831e+01 4.507659803119064001e+00 7.925438783713294022e+00
5.083815488204599831e+00 1.248493972184916245e+01 1.023355326815117650e+01 8.910616130080782682e+00 1.517371245964796245e+01 3.196779893344146029e+00
6.558584637565787467e+00 9.449370783283017161e+00 6.300387697742790394e+00 8.193644046023100813e+00 5.669969091973871222e+00 7.600349636741576376e+00
6.355936772174613836e+00 8.458338229448449042e+00 6.309707743441008709e+00 8.600246302523915531e+00 6.240152341088184507e+00 7.417733161919032980e+00
6.192266096548324938e+00 8.510105491587042437e+00 6.287218383922058784e+00 8.349140734928646168e+00 5.849621102953457275e+00 7.477504311156249805e+00
6.010024865668238014e+00 9.170873594053816191e+00 6.600336096811834530e+00 8.460202373259694042e+00 5.863995361931950256e+00 8.632037106621082145e+00
6.504561058483502300e+00 9.628373823794861508e+00 6.347976294647746265e+00 8.022345499621462039e+00 5.494015241330745702e+00 6.796919988226392206e+00
6.595791000299230156e+00 9.555000779541826361e+00 5.663149325022941660e+00 8.383724593985281359e+00 7.032991170505099809e+00 6.393005305394603432e+00
7.229894627418476993e+00 9.620248786342337155e+00 6.441832958379746898e+00 1.386232910806963226e+01 3.945313588660774862e+00 7.035936410989855894e+00
6.497683116635607270e+00 9.467883739262255460e+00 6.349674680569940222e+00 8.331419520958791125e+00 5.505488953290162080e+00 7.835428874201159744e+00
6.629397123965020455e+00 9.911481473826826871e+00 6.722223070528628774e+00 9.335670239155197336e+00 5.881652928225241439e+00 6.567948175921290321e+00
7.298653478612730616e+00 1.131724144822689659e+01 7.034292711676405574e+00 1.108550862992452757e+01 4.138520144394018274e+00 9.854806173687089554e+00
6.103125180046886200e+00 9.294546389114575646e+00 6.765548701438132362e+00 9.461285648329344156e+00 5.265851920650433726e+00 8.014260474134355050e+00
5.948953932270091727e+00 8.892620488218787145e+00 6.354117456869929903e+00 8.510273831530463795e+00 5.227836649182105333e+00 8.923940034228710516e+00
6.551084192077915702e+00 1.047379153951064978e+01 7.636197818215721966e+00 1.102142207295981180e+01 4.258750371862411122e+00 7.852256197258217441e+00
6.771064862790858285e+00 9.073243405320486232e+00 5.586543727417707217e+00 8.316292657064586535e+00 6.890367283310594892e+00 5.891090903431052794e+00
6.405272045230788081e+00 8.670169340918882028e+00 6.242349645207695197e+00 8.598452400917652838e+00 5.933833459333919258e+00 7.228720021397590401e+00
6.336323419468325113e+00 8.705731118944918023e+00 5.999532845105469470e+00 8.142076338843011740e+00 6.616117634377076229e+00 6.896534971631783861e+00
6.102102411691229022e+00 1.227058492806475698e+01 8.464540064539757935e+00 8.275212513723058549e+00 1.407316322764904903e+01 3.248347055813148199e+00
6.180377893073861095e+00 9.260949707687407439e+00 6.471954831537361841e+00 7.980107150271941840e+00 5.875561054921830006e+00 6.823328470494388398e+00
6.965342170168690394e+00 1.205279598248010942e+01 7.785055379943489839e+00 1.411562629668943458e+01 1.357438535826260839e+00 1.138881078985173012e+01
6.209163730236388012e+00 8.531282510101494410e+00 6.457390753086372115e+00 8.365981104986486727e+00 5.650239468875348336e+00 8.668185408724278673e+00
6.397525837656416137e+00 9.128600508354608678e+00 6.307548107465348330e+00 7.859032706053846518e+00 6.079758837000068361e+00 6.542624831060674495e+00
6.538758406099426601e+00 9.700228261121845108e+00 6.288554679463308261e+00 8.685558035825076573e+00 5.596625857921831759e+00 8.074289104079300117e+00
6.668937558535955823e+00 8.131093202135220466e+00 5.375920311369544180e+00 7.006504581007971133e+00 6.378046119151305149e+00 6.674441337855071765e+00
6.441106368325480780e+00 1.016564141676484567e+01 6.750266820511876986e+00 8.041730023410018191e+00 5.084879434452792779e+00 7.661946099800011289e+00
6.228302892419234738e+00 9.844089801235067938e+00 7.172041900502968303e+00 1.164919473818256357e+01 5.830071015520138289e+00 7.843972266228220747e+00
6.092760415606563562e+00 8.741847240842067990e+00 6.375884722076414768e+00 8.839093847095506717e+00 5.885356091849458515e+00 7.598499315009881627e+00
7.213353019603719218e+00 1.084212043594066799e+01 7.446063580458839759e+00 1.256575381504537603e+01 3.485250258644306154e+00 9.157251469916991127e+00
6.409800046745427693e+00 8.593842974455174755e+00 6.325990153033925090e+00 8.964924221115895264e+00 5.638711999964471921e+00 8.440835155017907709e+00
6.572623545357147101e+00 9.143635476761204472e+00 6.165736773414494110e+00 7.599254873058794324e+00 5.872520811215052206e+00 6.989207131027455056e+00
4.725452286426840232e+00 7.588495503342670645e+00 8.169541312432155422e+00 1.309576450522364865e+01 1.164009282052204597e+01 9.509506762789643020e+00
6.127737498822376061e+00 9.675636953504852755e+00 6.187125074252745272e+00 9.097819525798147566e+00 5.415913478009523274e+00 7.902651531101157367e+00
1.156402396071977812e+00 9.381270870545385776e+00 8.971645020014884508e+00 5.959760270206234445e+00 6.847586958799221968e+00 1.105684376523695889e+01
5.870630236696420923e+00 9.386740751923573711e+00 6.253039328420285869e+00 8.991491995681796467e+00 6.783943055496657770e+00 6.481919535788279951e+00
