7.681437333007579582e+00 1.115912393640196498e+01 7.454654444946878122e+00 1.073937753765889980e+01 3.584188208666884368e+00 9.295377195240694945e+00
6.640766298036353099e+00 1.053584208405844613e+01 7.785128381507346873e+00 1.104208670202359066e+01 4.218987699325339236e+00 8.641353795310580566e+00
7.417512424514282721e+00 1.234260796356135081e+01 8.789933775634899860e+00 8.624708994284848274e+00 1.481978083062183593e+01 4.389868862545877271e+00
5.179397445948472622e+00 1.221891312326195589e+01 8.979002997685970655e+00 1.330819247766904567e+01 1.000698871556449454e+01 6.987992461383757181e+00
6.706828108895185991e+00 1.024673632562454628e+01 6.247854344416917449e+00 6.666466566187184029e+00 6.500354128163719380e+00 6.590894171927963008e+00
6.773488854361249700e+00 1.021651547894073531e+01 7.334302775868435376e+00 1.163586543361544656e+01 3.825214027310417819e+00 8.636203142567794089e+00
6.127442568567119885e+00 9.180054390444771784e+00 6.184132300030826812e+00 8.183448300586665169e+00 6.074341177027706706e+00 6.528346501895444298e+00
6.155607838354247185e+00 9.034160122873174714e+00 6.198299298414215563e+00 8.541941136291001158e+00 6.682769129968571420e+00 6.727173542469034651e+00
6.292904508869400892e+00 9.431306571513378145e+00 6.421140502031740027e+00 8.323296085968486580e+00 6.113041867557226006e+00 6.587986295501724321e+00
5.928911848587028466e+00 9.336849399386025539e+00 6.354656790816089362e+00 8.987360707061286647e+00 6.909014941378963215e+00 6.875353401981786128e+00
8.314480141883123565e+00 8.709326715153798304e+00 5.657338324367630733e+00 1.085260992963634585e+01 6.262854829358468045e+00 8.031643281797197886e+00
5.933813022673444237e+00 9.359301695662024301e+00 5.134607592236037910e+00 7.471298063447896709e+00 1.202722513136132321e+01 2.661672647482509646e+00
7.539629710860811684e+00 1.154333631305924968e+01 7.529247153393640701e+00 1.231210008571318149e+01 1.036306525762878961e+00 1.066630261147454029e+01
6.572436970031294123e+00 1.134449481668837478e+01 7.732717148672887397e+00 1.141238989958032057e+01 3.477128853546026299e+00 1.082282349874584249e+01
6.888251836960620267e+00 1.161672126218315881e+01 7.602886432731260413e+00 1.323144000903447370e+01 2.426701645713984945e+00 1.080675132945239270e+01
7.020899266908535274e+00 1.038209540817724097e+01 7.258715328922064280e+00 1.186680728562562237e+01 3.782883836186907267e+00 8.331188999168004372e+00
5.459140621834065676e+00 9.743374222476131052e+00 5.089156880626976687e+00 4.997546788053598199e+00 1.380070134223275069e+01 5.957187417289182108e+00
6.596853772082274858e+00 8.575933641362198045e+00 5.793647769061727182e+00 8.585041712217158505e+00 6.747531569726429090e+00 5.495390385915949416e+00
6.260965015757605556e+00 1.042047536489385529e+01 7.718516742525924457e+00 1.435042179447322042e+01 9.663398826448359458e+00 9.405485276127075522e+00
6.445645177940740211e+00 1.003955485126764380e+01 6.453288537856851192e+00 9.380030474711201549e+00 5.454829809214267300e+00 7.968344525315846916e+00
6.353157331564147192e+00 1.001797399689963441e+01 6.659294908409198577e+00 9.387837623853839020e+00 5.360700395125202355e+00 8.079054802889384490e+00
6.951953755166384141e+00 9.269828248074913901e+00 6.008654492179671180e+00 7.823221604771352311e+00 6.274470214632128062e+00 6.252249337998997625e+00
6.424285074880081936e+00 9.035407593312696051e+00 6.297328382527179969e+00 8.131008252983500384e+00 6.141895604461176994e+00 6.823441632266303181e+00
6.136046645861895854e+00 9.159984801610352889e+00 6.222237249936421577e+00 8.377271691793573893e+00 6.621287428287642385e+00 6.723923908091196111e+00
6.812867525595902585e+00 1.028915865293908816e+01 7.373031268690981577e+00 1.130613778693166083e+01 4.894903016428147957e+00 7.523273448032851363e+00
7.149421153505081783e+00 1.212087754935266126e+01 8.233566628327373849e+00 1.355567108352170180e+01 1.748980323388314329e+00 1.026458850660421618e+01
6.396715651854482765e+00 8.795250711217938999e+00 6.336332346226463130e+00 8.127320554754792425e+00 5.951684861207880317e+00 6.786773613503191527e+00
7.362855893046337918e+00 9.982090794786332211e+00 6.745637179943802408e+00 9.337835302839314622e+00 1.081141162560580149e+01 5.257919381049017460e+00
6.718012270011357145e+00 1.192293683838450846e+01 7.663368704307223389e+00 1.082261993181711013e+01 3.163973347787048418e+00 1.051596975223715980e+01
7.429437349972131344e+00 1.080949822448607378e+01 7.166923029160964020e+00 1.107925732024697574e+01 3.729918521142131294e+00 9.148176836945109969e+00
6.375901491805281651e+00 9.206696898216700120e+00 6.445574964378248062e+00 9.057177886157322888e+00 6.670389227545192590e+00 6.992436203784341053e+00
6.361431640992875280e+00 9.298494884821629114e+00 6.222058171578893848e+00 8.671037649933756697e+00 6.417758479130336369e+00 6.848549196425291363e+00
4.761352379330373807e+00 1.244616265542243561e+01 9.486644900323637941e+00 1.056900197746069914e+01 1.169544047811737464e+01 5.795315406003735959e+00
6.556039013381434799e+00 9.459642568096782611e+00 6.135446076108421742e+00 8.648397937821163950e+00 5.936555085088405903e+00 7.490489008838074447e+00
6.284699714254598391e+00 8.514696804190808876e+00 6.341107857168610806e+00 8.543284804117805109e+00 5.838154628050022055e+00 7.268808497428452142e+00
6.423253944390020287e+00 9.579111188818785649e+00 6.596189419285002131e+00 9.200126642074383909e+00 4.958440222417433318e+00 8.634948878307737274e+00
6.197305533760705920e+00 1.276862864644432172e+01 8.291737942824255470e+00 1.411990097768926766e+01 6.319365709673330223e-01 1.028847631343684377e+01
6.942183030270803634e+00 8.826702233397098141e+00 5.684457040757452617e+00 7.761399179222578049e+00 6.779750228931678002e+00 6.179996334888054221e+00
3.316910102688009232e+00 1.066126824570911680e+01 7.794065856098974621e+00 6.166396124243907373e+00 8.275968218156906531e+00 8.137201032433479142e+00
6.245898030542824664e+00 9.476765559429184194e+00 6.624806426869159104e+00 9.624233778002901474e+00 5.973027475048436230e+00 7.838750953714226810e+00
6.453918074012366723e+00 1.079912250662650131e+01 7.760529986264982583e+00 1.158879937696607776e+01 3.279610933506829529e+00 1.047615210046271628e+01
5.223743690332844913e+00 1.327582449066499315e+01 8.313928540108694420e+00 9.736677030092621976e+00 1.194526300432674404e+01 4.517804032152985982e+00
7.316936404468913580e+00 1.263848948961080509e+01 7.543888157925159987e+00 1.252037994656884123e+01 1.763792266249980756e+00 1.011533351049313367e+01
7.388752906105667151e+00 1.097752324870573837e+01 7.181756718802135175e+00 1.216149974827676772e+01 3.564599925199295249e+00 9.989747406354641868e+00
6.320435190477786236e+00 7.970190582546695879e+00 5.422671180712731243e+00 8.046612423092769362e+00 6.246084384543606483e+00 6.590068022812512361e+00
6.996347782117763536e+00 8.859403954283125771e+00 5.607053817854112054e+00 7.194806688666766092e+00 6.392846399510462518e+00 5.650753587586248017e+00
6.857534168944993347e+00 1.017395640600611806e+01 7.204700389743014632e+00 1.049449044928027952e+01 4.492059888989389016e+00 8.189277706171885995e+00
1.385932935360207896e+00 9.310442601784346905e+00 9.011899622865103154e+00 5.975367304832485793e+00 6.578303104454198191e+00 1.004571027007441408e+01
6.389322945432777345e+00 8.929794783660232937e+00 6.198492134475070081e+00 8.391939051035361530e+00 6.185368106702255453e+00 7.053246574375906519e+00
6.434624197878379803e+00 9.198479057599604047e+00 6.149675503837150004e+00 8.222974585297233574e+00 7.502501287682948217e+00 7.034812550530877395e+00
4.301811990436799071e+00 1.208797650127268142e+01 8.349009007351249068e+00 7.006196856447621357e+00 5.767301988912948651e+00 5.147528186155851060e+00
6.665089249177345465e+00 9.740534182025285759e+00 6.185391180463258642e+00 9.230977758313954951e+00 5.464850022221247272e+00 7.961142451213006233e+00
6.770777874559531284e+00 9.112835438057375725e+00 5.746544962707647031e+00 7.652068442294644335e+00 6.564817535135873072e+00 5.606420828897040742e+00
6.017147534728523262e+00 8.154089703298266656e+00 6.017538852594674026e+00 8.768711765639547906e+00 1.384744030577754259e+01 7.076274224240721722e+00
6.889636043225395134e+00 1.225662444468670209e+01 7.723093350160081805e+00 1.317102204573894220e+01 2.054192530064428368e+00 1.033887582703463259e+01
6.744553751793639584e+00 9.686122214485214599e+00 6.974771654811370958e+00 9.699903844663269936e+00 6.033026800478806351e+00 7.662551128905331410e+00
7.052836573469292603e+00 1.097031412060060518e+01 7.329755145277699668e+00 1.153555001968528870e+01 3.774651552185880998e+00 9.485382736954061755e+00
6.589737238579036038e+00 8.326740131892746533e+00 4.107247784356243159e+00 6.550013906803733299e+00 7.150027156157682917e+00 6.794955691633731476e+00
6.878482272156886346e+00 9.538534471041231200e+00 7.334738424115657907e+00 1.164184976599559107e+01 4.238645973122192601e+00 7.484947626400829002e+00
4.434304403930361183e+00 9.026249648207789633e+00 1.043153282415842398e+01 1.327328152189690336e+01 1.167307871188000234e+01 1.115894009179236512e+01
6.916059817267568910e+00 8.853067528436286082e+00 5.507932510701626150e+00 7.821173919274986730e+00 6.767840327512748999e+00 6.701598716587452209e+00
5.150338736915811566e+00 8.316799301557150415e+00 6.032960689824296452e+00 5.631365889799579527e+00 1.140590632369477220e+01 4.920257733612562134e+00
9.524279081487275533e+00 6.872396716294815633e+00 4.933530081648968668e+00 7.788389071671212527e+00 1.387539101381225137e+01 9.511341786540320697e+00
6.818599349866271808e+00 8.903196948713947734e+00 5.662493388708229602e+00 7.955466695039312697e+00 6.832630371940533465e+00 5.330967050898352433e+00
4.968580781514753575e+00 9.004999963699797050e+00 6.183564508920939673e+00 7.369876450489077691e+00 9.662681209040291819e+00 6.089486201597310355e+00
7.152573923951655033e+00 1.066663977127710083e+01 7.529855208405467515e+00 1.068090588869103996e+01 5.193767235515172942e+00 7.690139018777364832e+00
6.621082440230757094e+00 9.571677026591510540e+00 6.159423918191375691e+00 7.108234173510366460e+00 6.054478054715208835e+00 6.856699983972256440e+00
6.298600372527833002e+00 9.036936633013384679e+00 5.761769348673885460e+00 1.001705700984475200e+01 6.802626347488478054e+00 4.124926233260943320e+00
6.499235868273639305e+00 9.105504299001587754e+00 6.230049869109747007e+00 7.746049748335045670e+00 6.479320400161852511e+00 6.883846656589254209e+00
6.251691807836213144e+00 9.342986540400291418e+00 6.398750821676320477e+00 8.078447521900976369e+00 6.018018653792266193e+00 6.725750265444056630e+00
5.289145453355942550e+00 1.273105691165877928e+01 9.382839834464904882e+00 8.879163096514393061e+00 1.466992874095798705e+01 3.249028456224782424e+00
5.445702223299912603e+00 1.319817644171723359e+01 9.486889293993160166e+00 9.046947150976324181e+00 1.525040777297600414e+01 4.016650133952615498e+00
6.706158410846164486e+00 9.703801833252892806e+00 6.156714809713454528e+00 8.456742345781931292e+00 6.313545857098355363e+00 6.800085259709217844e+00
6.931120264263880948e+00 1.184074153796879436e+01 7.510022743659067856e+00 1.354156871454102884e+01 2.100934574334190508e+00 1.038653705800770943e+01
6.181067929718736309e+00 8.890278293469775051e+00 6.433267589720392365e+00 8.488322406202591708e+00 5.718531684844859520e+00 7.634520995690063927e+00
6.648452739205657380e+00 1.454908317856038202e+01 6.755971020025362428e+00 1.138114881359191344e+01 7.934841818522295753e-01 1.024906335301677807e+01
6.918938178184247612e+00 8.336907281950972859e+00 5.454617867908909901e+00 7.313049468951228427e+00 6.654955599759917462e+00 6.396741519933124565e+00
5.821272722794663679e+00 8.837749169975918306e+00 6.402501024196263657e+00 8.349986775545085393e+00 6.190070866502124680e+00 9.284765841568813016e+00
6.159203366038779492e+00 8.913025370679953596e+00 6.367718966620799392e+00 8.625071224606546849e+00 6.250106726058910489e+00 7.378440545497920056e+00
6.021885291597957490e+00 8.124894509398727038e+00 7.434454431613321646e+00 1.525212216501386164e+00 1.249136347446106576e+01 9.168614059172157660e-01
7.038649527009997797e+00 1.125507177732665021e+01 7.073777228162869690e+00 1.105067232290064183e+01 4.317444508496883770e+00 1.005638039518748883e+01
6.948401967827827264e+00 7.860783517111233465e+00 4.911930663616283610e+00 7.924510318374409223e+00 1.379373787250193750e+01 3.309286824333188548e+00
6.507997559656867104e+00 9.793542359606705716e+00 6.589214291049575678e+00 8.837757078692954238e+00 5.258037577468613222e+00 8.310548556948569754e+00
6.082225369270119586e+00 8.850181296434749711e+00 6.498008752208999539e+00 8.478187192844647058e+00 6.374540093379233774e+00 7.374859237594388439e+00
5.949428580775151687e+00 1.032616672297671023e+01 7.647139242826237471e+00 1.220943694586934214e+01 2.981366646453902813e+00 1.069815316866320032e+01
6.774119677767052039e+00 9.160207508306521973e+00 5.965574609330639433e+00 8.065964164676282522e+00 6.687120149848867712e+00 6.427769568037140502e+00
6.534128542901476600e+00 9.065903877520474552e+00 6.395403903590445083e+00 8.069492472157712371e+00 5.967663751806881578e+00 6.947808591759021546e+00
6.301998403794827119e+00 8.769820547705863945e+00 6.310148432136202246e+00 8.177538635332114225e+00 6.180267340564249423e+00 6.674127816342200425e+00
6.503747613577608000e+00 9.147362985901905219e+00 6.079752146861141959e+00 8.345909351822678346e+00 6.133030022716050134e+00 7.556120842827739992e+00
6.074781439161914598e+00 9.393941165400319093e+00 6.190517749440004103e+00 8.752262634946381681e+00 6.488798006176498490e+00 6.723979988261548968e+00
6.576973435531446199e+00 9.977881038796139634e+00 7.065632921499028996e+00 1.003862587074009838e+01 5.535682744068869177e+00 8.213959388145903873e+00
6.704698201909152999e+00 1.108547523876339902e+01 7.489461090026837908e+00 1.099436426606330564e+01 2.942438807101279252e+00 8.954380046418226158e+00
6.773765816490083580e+00 9.072863879782465446e+00 5.933486738487176559e+00 8.474385668725167520e+00 6.414590360303838779e+00 6.046380859680947850e+00
7.417159289833239022e+00 1.268273776078756931e+01 8.803458952632126966e+00 7.997858561506785868e+00 1.554559499915071896e+01 3.362653495158632211e+00
7.871539053323409085e+00 1.172294380007282122e+01 8.380358928809792829e+00 8.233006221154797188e+00 1.485927835998192137e+01 4.621821832336324931e+00
6.315009947651976319e+00 1.231212505066575957e+01 7.744911075538533751e+00 1.346696547608767958e+01 1.204903452807953856e+00 9.176285008452151004e+00
6.176249785202439391e+00 1.298085003444933960e+01 7.898440298731681963e+00 7.605283704735107619e+00 1.464983568712799666e+01 2.628404570902229231e+00
5.931412724835706918e+00 9.344760735889392933e+00 6.295700172105434866e+00 8.774956171217235479e+00 7.147319405246963520e+00 7.207116937747144014e+00
6.438331371880380516e+00 1.049205736549609114e+01 7.019359125453382475e+00 9.863982581745203149e+00 5.779452533701642025e+00 7.097243850350345440e+00
6.707282659141305281e+00 9.265082337648014033e+00 5.924191649564459539e+00 7.569033955239822475e+00 6.099821933875113622e+00 7.373513697848575354e+00
6.612957954767680668e+00 1.025693723182495809e+01 7.270916532618224792e+00 1.130194873741302963e+01 5.389068240402550281e+00 7.621144300555246609e+00
7.172543202613038460e+00 8.970738138899406522e+00 5.388712529670465656e+00 7.684744198202022147e+00 6.510930908810496298e+00 5.979453666617207119e+00
6.572339806869054613e+00 9.222766613603065267e+00 5.879646555910219341e+00 6.998090760261770349e+00 5.975298436232452381e+00 6.003961128312490736e+00
6.277834413067060915e+00 9.652796061415687134e+00 6.723470812190352142e+00 8.630473810983088967e+00 6.752077412322702088e+00 7.629155275246326973e+00
5.487297700139788681e+00 1.033538326048812017e+01 7.300569515671622156e+00 1.174119849614752376e+01 1.026042753038510824e+01 8.245305491091675876e+00
6.421480187919307525e+00 8.765441828726924456e+00 6.204617400547169481e+00 8.451487318865428477e+00 5.824662401695670511e+00 7.423049230860112147e+00
6.831830204864341560e+00 1.196320106585362097e+01 8.792636020390286689e+00 7.694359908881271082e+00 1.535121598663402764e+01 2.781730247243682008e+00
6.484855795538737588e+00 9.095202907687104599e+00 6.167124897865285504e+00 8.359033817769645935e+00 5.702305132511743757e+00 7.492438692403031730e+00
6.072525848853659980e+00 8.508873778958674805e+00 6.304456811185989551e+00 8.636291930863203348e+00 6.264446317728433300e+00 7.040895463674539556e+00
7.273633420145899642e+00 1.253216030173329010e+01 4.970626742043802615e+00 1.338905437225942308e+01 5.933901440510027214e+00 9.816212243085633560e+00
2.583345404291695235e+00 8.496527814286030988e+00 8.172324062136688383e+00 6.222239958804250293e+00 5.953126822156809439e+00 8.826888108499931107e+00
6.638120274734543358e+00 9.180833112873489910e+00 6.208686974178982965e+00 7.608317822603243741e+00 5.816421467201383422e+00 6.606424695244599299e+00
5.707422157979534560e+00 1.419456883029276995e+01 8.283655377420334531e+00 1.284992343835880035e+01 8.749039219186292016e-01 9.604312388098113829e+00
6.213323620374969103e+00 8.991898986094520652e+00 6.363078395617567828e+00 8.587340611165101834e+00 5.692887858457706507e+00 7.957393438949277531e+00
6.943253804714625943e+00 8.859183207966237816e+00 5.467646718848497400e+00 8.096436141158664057e+00 6.577286330178868212e+00 5.151164549800533621e+00
7.297002142013872650e+00 1.039265751722984277e+01 6.636105239413517154e+00 9.279747021444435973e+00 6.332763388367485646e+00 6.909368643164341073e+00
6.578329628719534306e+00 9.653754232544621061e+00 6.323279797758711851e+00 9.481229099610818167e+00 5.792650530940947284e+00 7.755886303985196406e+00
6.848581338618087599e+00 1.149959225853811162e+01 7.693726667567615252e+00 1.255957881744815730e+01 2.589211966994293679e+00 1.076265758451034849e+01
6.500866066247654729e+00 1.043446213519808019e+01 7.577893438192834452e+00 1.243451189510366284e+01 4.660948024081442043e+00 8.676834741676634266e+00
6.280903191130111196e+00 9.622847278746071709e+00 6.489964156649981497e+00 8.764752153087062680e+00 5.842017845702701884e+00 7.184701945044968063e+00
6.240924499657262814e+00 8.590044683751335342e+00 6.298440296557195950e+00 8.743342940606172675e+00 5.713832280961415933e+00 7.101347204842665128e+00
6.267861110767561250e+00 9.010627180056674845e+00 6.659564557374981320e+00 8.548340824838348340e+00 5.906290306632177689e+00 6.961020953543521017e+00
6.219862850279822553e+00 9.227001308783624012e+00 6.643078628722707712e+00 8.859707451885579843e+00 6.189083725876773023e+00 7.461254597448500725e+00
6.836024435989054737e+00 8.928411701093482478e+00 5.588105683092330800e+00 8.075658720831683013e+00 6.843518433104833321e+00 6.818688851584616906e+00
5.358921211633218995e+00 8.942545068493037874e+00 7.342177956712245823e+00 7.303793752315458576e+00 5.873483586675595447e+00 1.129901649134445130e+01
6.197903275865401795e+00 1.030566792713221069e+01 6.302428438805390165e+00 9.579655740184389145e+00 5.875293820340874440e+00 7.832255615840550078e+00
6.651217087219900570e+00 1.053095354011234974e+01 7.661082525893456285e+00 1.142873696481021639e+01 4.586501339035429226e+00 8.663616420307620913e+00
6.753510202523861139e+00 8.899175063284220144e+00 5.830492216519309601e+00 7.578309920013937884e+00 6.315687119854484166e+00 6.092405945279208979e+00
6.207105451178881239e+00 8.579897176171664697e+00 6.180707085216608832e+00 8.849148355520945586e+00 6.031223553403883386e+00 7.202811251700412143e+00
7.023610757259405979e+00 1.275956296698952208e+01 8.602440898348312714e+00 1.441579630057464811e+01 1.351199718655719417e+00 1.005170248434869151e+01
6.551778847896104097e+00 1.061082270427193208e+01 7.632475900186491025e+00 1.234479762411539916e+01 4.415899012788341516e+00 9.565291144688657710e+00
6.722546395383879769e+00 1.102470289356083555e+01 7.487663561161292058e+00 1.177044157866567708e+01 4.057944222149870050e+00 9.807492130117370976e+00
7.004095558988310266e+00 8.786729671974507383e+00 5.906908865252520791e+00 8.009275906133588308e+00 6.986984766893752585e+00 5.873329700726923619e+00
6.200423006788527758e+00 9.372437930068265644e+00 6.258708904721753008e+00 8.526571687871321359e+00 5.946223127073196224e+00 7.797358945753916970e+00
6.596611794391841421e+00 1.119780266664114521e+01 7.618623665799524325e+00 1.193476588684485051e+01 3.879049773246601607e+00 9.494123967414912713e+00
6.566809140666688194e+00 9.992704639644246711e+00 6.498015426091751756e+00 8.349990800153783255e+00 6.221970010158319297e+00 5.549729444489695851e+00
6.635159486724989009e+00 1.202691930999637293e+01 7.820910427279784471e+00 1.334672811061845898e+01 2.455609083578080387e+00 1.026018065987438632e+01
7.237709347421818151e+00 1.051737193533594983e+01 6.596386177628300373e+00 1.371918720551944304e+01 3.276763068995834693e+00 6.963695930425984670e+00
6.092357637373773116e+00 9.363132107938218596e+00 6.142601301664829982e+00 7.844322489445115565e+00 6.417440410379803062e+00 6.749523567561675819e+00
6.295347358014239170e+00 8.885307060964763082e+00 6.263216629634646537e+00 8.047929377082802205e+00 6.127669662629759983e+00 7.440962584817866876e+00
6.781591497649630540e+00 8.991984661669597756e+00 5.535447572193818111e+00 8.887305776248851430e+00 7.149002318658087773e+00 4.915260143271023452e+00
6.227017088551625612e+00 8.781507354043128544e+00 6.631174498049940524e+00 5.270846827881927155e+00 1.166331037611509025e+01 3.110873187677920537e+00
6.603248646038766267e+00 9.238142147650510339e+00 5.788782532370453815e+00 7.602020586513184242e+00 6.197718443173377167e+00 5.741114052738145901e+00
6.378122370329874613e+00 8.997923074852462122e+00 6.040383866632295984e+00 7.536181276183389954e+00 6.590898306939202200e+00 6.900995169931960938e+00
5.956780492129203353e+00 1.321246547413763217e+01 7.920156557037811851e+00 6.562467892881636899e+00 1.494262047860152620e+01 1.715797653834643111e+00
6.201420083295162478e+00 8.896506663200984377e+00 6.461392725717428398e+00 8.516309221236980420e+00 6.171840875982031349e+00 7.364262644352633558e+00
6.954903049800898351e+00 8.592853216212411382e+00 5.653492304696438708e+00 8.193670049967998636e+00 7.065875682304467276e+00 5.507830657672069030e+00
6.393483346993052763e+00 1.132133293473826008e+01 7.907802098704441285e+00 1.143057666042182063e+01 3.661575159216087005e+00 1.064810472454209211e+01
6.328798226060971643e+00 9.318975147920145474e+00 6.463771543504460482e+00 8.898904869222507230e+00 5.214759326797715033e+00 8.139568005389605787e+00
6.520547573693218801e+00 8.783533804473441009e+00 5.847006298501925770e+00 8.421758702897861326e+00 6.729907969353018160e+00 5.452440062367056584e+00
7.756664380733776731e+00 1.138668477029279913e+01 7.474552016064571092e+00 1.272119679440855755e+01 2.364421078616707916e+00 1.007254100769985783e+01
6.286572166643044746e+00 1.011300694376338782e+01 6.362690812009518027e+00 9.471868142787698730e+00 5.080751139760232959e+00 8.345532045121972331e+00
6.523522428909059201e+00 9.354782483054011166e+00 5.873232544695579094e+00 7.678610402224868459e+00 6.183658308598332987e+00 6.515424862476255186e+00
6.134378355487103640e+00 9.177450450278350047e+00 6.412425835936521601e+00 8.889733252972748190e+00 5.443015369414355931e+00 8.087664545830342888e+00
5.168663299395647392e+00 1.300078025572486240e+01 9.270156920406328993e+00 9.175601458945813249e+00 1.467653909420961078e+01 4.248642223906729853e+00
6.473819748261667506e+00 1.001700956465895587e+01 7.327169273149698014e+00 1.140851577724406773e+01 5.206358281686371825e+00 7.334851936673992157e+00
6.011741525959463317e+00 1.385719578155011078e+01 8.164863852450695347e+00 6.782763691496000114e+00 1.509319175591786610e+01 1.375277041994706240e+00
6.352741966787663230e+00 9.352459749048126270e+00 6.285981639925071640e+00 7.472737722940808958e+00 5.772852984894658590e+00 7.176690499548112889e+00
7.095905066036905851e+00 1.296681550797488214e+01 8.868722246290911215e+00 8.594765646289665995e+00 1.537684001406804057e+01 3.175753794360724136e+00
6.413047753507864712e+00 9.434147387026861509e+00 5.754254380932588120e+00 8.701466024629096907e+00 6.846600920274686253e+00 6.509848824731099270e+00
6.471405110901478963e+00 9.653432439060967596e+00 5.724221683559425955e+00 8.227214398527028294e+00 6.970460376971429284e+00 7.909794617834402963e+00
7.952859597926003055e+00 1.109882390361055116e+01 7.001637624252295744e+00 1.155468037224147793e+01 2.537362620009897096e+00 1.089586484859720983e+01
6.572029573329833063e+00 9.117810447632816562e+00 6.302806299740005613e+00 7.926950068652809378e+00 5.832273049568824419e+00 6.468858736194261994e+00
6.079909601756916082e+00 9.730180117938228790e+00 6.480150212919598474e+00 7.960647283650955863e+00 5.504117467357513505e+00 7.619602900062946382e+00
