7.918525845790068018e+00 8.006247791822444171e+00 8.363932263167525250e+00 8.013562048708557484e+00 6.957827819356731780e+00 6.732187871028463277e+00 6.770262555600695897e+00 7.318339418635501303e+00 8.092109751319707556e+00 9.805830457859114446e+00 9.472693405015348844e+00 9.323013137257655458e+00 1.021793050935428582e+01 8.944098264001649312e+00 8.377327396805526405e+00 8.449227801547090522e+00 8.496936400451190252e+00 7.825738440288375841e+00 7.235021220065093850e+00 7.918525845790050255e+00 8.144740388800368436e+00 8.109142205563994565e+00 7.918525845790050255e+00 7.691644207890887763e+00 7.754929018681270492e+00
7.600363387401221082e+00 7.646242242519404542e+00 6.883727614707668252e+00 6.514685132008856350e+00 6.375612819675698262e+00 6.488469871108787146e+00 6.942985130931019988e+00 7.674731645257795165e+00 8.738595693622418281e+00 8.714266786511965179e+00 9.805830457859114446e+00 9.203472535014510569e+00 8.646724129697309635e+00 7.924833969035804060e+00 7.336970380087887378e+00 7.147986788247773227e+00 6.640903358331669004e+00 6.079535429694473692e+00 6.403121467882932016e+00 7.445659594758422983e+00 8.405055875006366861e+00 8.377327396805505089e+00 8.223027890539224671e+00 8.646724129697336281e+00 7.804634646934003328e+00
7.505323074335357170e+00 6.969207492206894727e+00 6.092887133890286577e+00 5.569918189334940095e+00 5.573960791084824784e+00 5.879519130362140800e+00 6.651297344910932274e+00 7.704651131904626915e+00 8.605604102655060927e+00 8.338012455624445707e+00 8.910037470737689702e+00 8.255256196019168158e+00 7.363577462089196501e+00 6.616390533124389073e+00 5.997351965163562504e+00 5.105537146985609454e+00 4.283780879949468989e+00 4.299138638423900538e+00 5.443938543913957595e+00 6.995301373344791074e+00 7.918525845790053808e+00 8.405055875006366861e+00 8.313172788805593072e+00 8.051543192290640860e+00 7.695948394631790812e+00
6.799303232948245679e+00 5.983999049694404881e+00 5.017855489087959420e+00 4.495871869422993328e+00 4.437328806842926632e+00 4.620706751061339546e+00 5.430743237405758705e+00 6.967932304055674209e+00 7.882017677854289417e+00 8.567138236293802223e+00 8.419419245238906058e+00 7.537554462278997391e+00 6.388967278846527265e+00 5.267831596314513476e+00 4.043330761143305807e+00 2.891765505915155465e+00 2.361475433349957243e+00 2.819272050821699516e+00 4.333759767246998074e+00 6.177588450521841246e+00 7.169029441236904887e+00 8.100565152765740962e+00 8.313172788805578861e+00 8.109142205563969696e+00 7.249143749337664921e+00
6.189204490524259583e+00 5.154316108914950512e+00 4.277671408733606739e+00 3.830774713144273314e+00 3.531325683472811505e+00 3.248743751866222773e+00 3.717590225013025496e+00 5.077253990765536962e+00 6.843113762854706295e+00 7.820392042353631723e+00 7.521220971062447802e+00 6.851437137330995242e+00 5.572610208970116830e+00 3.964030128849124424e+00 2.572604622899977933e+00 1.570010546051475053e+00 1.169344076178577607e+00 1.687387162417580688e+00 3.201979862929814402e+00 4.927222753714929127e+00 6.043342939337269293e+00 6.946661302564654861e+00 7.383702270311585103e+00 7.642281232098375732e+00 7.033864895421904073e+00
5.940850381545875969e+00 5.062217977854244211e+00 4.331018164121968717e+00 3.817487063240590395e+00 3.129179547328853950e+00 2.339694659880660943e+00 2.278648556504732525e+00 3.035360246534937190e+00 4.484634725330527871e+00 5.846584854377043783e+00 6.000863212997204599e+00 5.763855882442491918e+00 4.806677779906244119e+00 3.421247340353581912e+00 2.250212939225813891e+00 1.278891749028996827e+00 7.634178397550464013e-01 1.078620627308354507e+00 2.223931058229841717e+00 3.527664938116885196e+00 4.639661292523306280e+00 5.632417878192652161e+00 6.312565687942464976e+00 6.753138312085514627e+00 6.626362286524181577e+00
6.307916445201307454e+00 5.828416631130007630e+00 5.240165125321189166e+00 4.292555309094650440e+00 3.048458165479313919e+00 1.894885151141961765e+00 1.396693253941491131e+00 1.666060014794586985e+00 2.782076977717975019e+00 4.146963436350172394e+00 4.902884668522747624e+00 5.158832489883075745e+00 4.877243219372949135e+00 3.932284768491455473e+00 2.966270235857268567e+00 1.880571041826338829e+00 1.104207323637334204e+00 1.051706857427390007e+00 1.596080430185153887e+00 2.228066166934270065e+00 3.084956752668885471e+00 4.192334355901909504e+00 5.236385306870225520e+00 6.103847856640128633e+00 6.526109537581064934e+00
7.514810849031688278e+00 7.257366559938721373e+00 6.543980127956281478e+00 4.908735703720306986e+00 3.214461096517019278e+00 1.785124915242102928e+00 1.035354988619573424e+00 1.140443559258612849e+00 2.065725639130295832e+00 3.395908641996705946e+00 4.509547306728791227e+00 5.358798994032829555e+00 5.793483689945708726e+00 5.443642119369744847e+00 4.563250140872377791e+00 3.283795717243839007e+00 2.133272215742504585e+00 1.506329803529190103e+00 1.351621095795089378e+00 1.385832574889840796e+00 1.905332585417042646e+00 3.044108372322209988e+00 4.439597872791491540e+00 5.822979073112721338e+00 6.897149977274345645e+00
8.567138236293800446e+00 8.325463260020889322e+00 7.209649514321530006e+00 5.163939206998087172e+00 3.195730059727853067e+00 1.719725616304000004e+00 1.034470276943629807e+00 1.232306527833089582e+00 2.207367571611996482e+00 3.563057812304234240e+00 4.905843084606819282e+00 6.049315426680710317e+00 6.877128083526991453e+00 7.006067348970299591e+00 6.573473380389328824e+00 5.123913477402554761e+00 3.455970640875153599e+00 2.104456473651177717e+00 1.351641324403473954e+00 1.056639853422181696e+00 1.379997431113735518e+00 2.524846610742036646e+00 4.205929681388346886e+00 6.063674715534905779e+00 7.831133219253464617e+00
1.062891042494310767e+01 8.847250850830464586e+00 7.185313657506338103e+00 4.914807452215717909e+00 2.837872367586105504e+00 1.437236073870220343e+00 9.611748719497148485e-01 1.402409889244541574e+00 2.607142844306066465e+00 4.169141666582934391e+00 5.638002864436796990e+00 7.057075570175110002e+00 7.754929018681267827e+00 8.212660997630107929e+00 7.489838140783050768e+00 6.333728123347858840e+00 4.214062377707566753e+00 2.464823760276244613e+00 1.446226814228578350e+00 1.024294283485295942e+00 1.280182768493479450e+00 2.411809752367479298e+00 4.278622333519058074e+00 6.550901267887150325e+00 9.018680085854001049e+00
