8.783711535743922383e+00 8.429223750260165460e+00 8.343236638449148757e+00 7.835606993768291950e+00 7.158316069941690785e+00 7.155882792219999899e+00 7.345881048970606564e+00 7.816917805289380183e+00 8.110497745510528489e+00 9.196820446355866707e+00 1.386926183359426901e+01 1.386926183359426901e+01 1.386926183359426901e+01 9.007035267967127723e+00 8.222806744719781236e+00 7.839416181413293216e+00 7.199969014015354496e+00 7.326171831681546287e+00 7.492845823047241893e+00 7.712537604649805978e+00 7.694286974708121285e+00 8.021190964642844534e+00 8.471819910267738507e+00 8.593894279903393496e+00 9.007035267967136605e+00
8.607597718742017179e+00 8.194414947626453838e+00 7.501454583540310139e+00 6.943614154933748672e+00 6.631141562490398655e+00 6.782837357483333385e+00 7.321344681943569022e+00 7.854901089557946747e+00 8.180710513846156218e+00 9.689350658062855004e+00 9.609811783939198548e+00 1.084620813170346310e+01 9.781159540330499169e+00 8.635987380367602384e+00 7.621083362214800871e+00 6.630135390569900089e+00 6.246273613563571914e+00 6.456874941755404329e+00 7.045372802887843733e+00 7.486469864148498132e+00 7.805979207250214991e+00 7.887132422451981206e+00 8.334405304856099761e+00 8.822178970431336253e+00 8.884976740958888897e+00
8.042294993968011951e+00 7.480161375476889418e+00 6.740236671619982189e+00 6.212403536647574498e+00 6.103295411990302455e+00 6.214402392907134143e+00 6.810756103708190068e+00 7.457585127724668084e+00 8.325702888565858828e+00 9.889726963785550495e+00 9.689350658062855004e+00 9.160692317034394350e+00 8.308670126918119792e+00 7.305530759745399116e+00 6.078875945814447235e+00 5.174152638790840086e+00 4.888131866680685000e+00 5.404508879287654111e+00 6.348245187807622258e+00 7.284073165723019549e+00 7.475992500217810921e+00 7.530323897452926296e+00 8.187523352171442781e+00 9.126629064501804223e+00 8.542028717159475093e+00
7.685366991068097064e+00 6.934332013762684710e+00 6.169811277943566985e+00 5.680181366889523353e+00 5.484160835596324723e+00 5.624997995612157631e+00 6.290088231789909834e+00 7.296239920511817800e+00 7.899683064386194609e+00 9.196820446355856049e+00 8.697175742832060408e+00 8.222806744719775907e+00 6.938533261535148711e+00 5.559371435840586351e+00 4.321070159215722128e+00 3.528080364121849222e+00 3.381045905040992672e+00 4.086356427655720047e+00 5.390835626246855306e+00 6.648511537451977205e+00 7.290125505439146281e+00 7.492845823047274756e+00 7.930038185285402719e+00 8.471819910267765152e+00 8.194414947626462720e+00
7.577661846175067772e+00 6.829419888104878211e+00 5.924924207591725001e+00 5.399767259000684660e+00 4.997035700753184706e+00 5.079487990847651346e+00 5.808099277435808894e+00 6.685950704166320868e+00 7.519054267677187653e+00 8.036948535460506804e+00 8.167314049229332795e+00 7.075367763132522470e+00 5.817799361068196617e+00 4.498906554845260253e+00 3.253301050377054970e+00 2.412518915143544440e+00 2.265141389822693974e+00 3.108852636778979495e+00 4.632178755934532433e+00 5.933455312080331723e+00 6.646441547072453382e+00 7.331038386482078728e+00 7.507993729149613493e+00 7.813249260010568520e+00 8.104506518649136737e+00
7.426201697269913637e+00 6.821745457472453644e+00 6.004552131503453793e+00 5.402005217582519059e+00 4.728845386649600968e+00 4.561091100486932781e+00 5.056084667584687331e+00 5.845048817207693759e+00 6.488919604955561304e+00 7.321344681943562804e+00 7.141488073039932161e+00 6.061583381466429721e+00 5.387075145927398445e+00 4.367465227076993806e+00 3.118494863837304010e+00 2.185081760711701904e+00 1.943779515618224485e+00 2.678879126753781037e+00 4.116881262065075653e+00 5.145061749447745747e+00 5.695599691769957396e+00 6.378115524689897065e+00 7.158316069941693449e+00 7.744254651269042888e+00 7.650964651567716324e+00
7.605394473040722580e+00 7.137943053069331967e+00 6.392449335177373904e+00 5.618146578493760757e+00 4.556575070683466677e+00 3.938167475614331892e+00 4.007224648560011815e+00 4.592083248222359693e+00 5.307969162707835586e+00 6.131582896811771377e+00 6.153546196038550242e+00 5.846397288823993676e+00 5.666048924432362632e+00 5.028374129996966424e+00 3.871536940220793532e+00 2.816097581600832456e+00 2.339532608995530616e+00 2.756179352428516971e+00 3.632930394359397575e+00 4.129569982030130149e+00 4.500570703768124403e+00 5.171013572527629165e+00 6.298386222567724957e+00 7.257573220872525432e+00 7.741005927270681930e+00
8.180710513846159770e+00 7.934503612104201409e+00 7.273627208072569239e+00 5.938160615973242074e+00 4.515659455801045219e+00 3.356565489891099041e+00 2.959217708705289773e+00 3.327316219065816760e+00 4.152375720634899459e+00 5.087938970223460977e+00 5.741904382607210700e+00 6.261245189513893195e+00 6.446811399438729495e+00 6.242326402694957643e+00 5.305675608420013845e+00 4.114267739404185775e+00 3.265224839268274337e+00 3.080289007867875739e+00 3.172725146608808444e+00 3.134338284120444129e+00 3.285655878255473894e+00 4.132601947376834062e+00 5.471934481076509371e+00 6.996957103984797754e+00 8.104506518649136737e+00
9.781159540330504498e+00 8.471819910267720743e+00 8.160727039760478974e+00 6.315930148280075151e+00 4.268745641810632208e+00 2.681642720188266438e+00 2.073727494899885837e+00 2.420859552056557007e+00 3.301442274653451747e+00 4.374179231782950872e+00 5.512545779145696656e+00 6.783487118632010926e+00 7.634480397332461088e+00 7.600255271661489509e+00 6.821052656089385380e+00 5.703620365357550348e+00 4.488395052939798902e+00 3.418456050289214510e+00 2.750970641837422015e+00 2.301753833218727507e+00 2.414639478873859879e+00 3.490726422687308705e+00 5.224477489495917837e+00 7.267739253037903246e+00 8.352200766404831001e+00
1.386926183359426901e+01 1.084620813170346310e+01 8.086885842817254755e+00 5.760196084427648522e+00 3.384635015752417431e+00 1.771530251596101335e+00 1.293766556421722891e+00 1.829389186743369367e+00 2.910522580863370123e+00 4.194564401627822292e+00 5.625743427795034002e+00 7.270675961558773714e+00 8.260310462761355055e+00 8.409015168583833244e+00 7.887132422451990976e+00 6.582340054694180154e+00 4.987658836825417552e+00 3.344838520182170427e+00 2.257841370720549357e+00 1.709452787915413774e+00 1.906926698343615056e+00 3.145140394102389436e+00 5.183359409924441330e+00 7.721876807165422463e+00 1.386926183359426901e+01
9.420090727666377006e+00 9.063838263581644128e+00 7.267739253037907687e+00 4.626011591125507749e+00 2.238163594539816614e+00 8.209673818244415111e-01 6.144279244859189859e-01 1.493128581804073152e+00 2.948016542532744033e+00 4.468848863733347443e+00 5.949125862797848718e+00 7.420496889262305551e+00 8.650705830011485631e+00 8.343236638449157638e+00 8.005839191619282147e+00 6.506224070836418960e+00 4.675621085927730292e+00 2.853689099625144721e+00 1.623429672795629441e+00 1.087329374606017307e+00 1.410500504226000151e+00 2.789320047565957417e+00 5.087598620888729606e+00 7.878909755131678239e+00 1.084620813170346310e+01
9.094407362319394394e+00 8.419033834906084479e+00 6.384406612420994165e+00 3.513664431069009275e+00 1.297101177835380925e+00 1.802124495232114432e-01 2.626795374548045459e-01 1.438037888180798030e+00 3.223384143035855409e+00 4.976541391292738759e+00 6.556021391432906853e+00 8.053133941036977106e+00 9.034760487370673943e+00 8.147767421374567220e+00 7.414846154998667949e+00 5.896358430560268538e+00 4.026746079938186007e+00 2.191501205378235007e+00 9.550147207811616745e-01 4.843236750020553094e-01 9.648817367568213177e-01 2.537117461493220816e+00 5.031325251702078560e+00 7.712537604649801537e+00 9.007035267967127723e+00
